seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
398064461,8505.07536709699,58.924357699696,1.3008447792381,16.9948943313211,0.143670473014936,0.888738478068262,37332,0,1
41666490,8513.28144724465,43.4435961307026,3.17667183931917,18.210749063408,0.227341323625296,0.701781071955338,40122,0,1
316782900,8520.40392235016,41.814188985154,2.98844189196825,16.6655248680618,0.811409924179316,0.827541222330183,173,25730,1
734836553,8531.60131511078,64.933385594748,2.34594896435738,7.92858861666173,0.0612278450280428,0.185806695139036,2646,21690,1
216009850,8542.13164262879,52.5749391661957,4.91358568053693,3.61523794429377,0.836446190951392,0.398164289072156,7,30381,1
274439861,8562.93285037317,65.5635468526743,3.994140422903,4.61736676865257,0.0997501637320966,0.226772318826988,144,49294,1
536123243,8567.57100933514,66.3346388530918,4.37271368503571,1.34698931267485,0.143024735618383,0.141587112098932,1,44681,1
491553437,8570.31959730791,68.555141605204,2.06184196099639,9.83648686576635,0.124687629751861,0.793260442791507,40305,1654,1
539591932,8591.17198058565,54.1556372493506,1.80452779959887,2.82189891836606,0.602829328039661,0.726035370491445,21,38645,1
39276325,8594.4532694058,53.0988951583859,1.35476120188832,17.4869840373285,0.280012657400221,0.528038058197126,37933,7,1
690968637,8611.58400063542,28.5949578094296,1.83811887167394,12.4492335172836,0.917269488796592,0.960831695003435,7,28635,1
11278644,8666.36942438989,61.5897927745245,1.40383059717715,2.9408765679691,0.0987973597366363,0.0382403922267258,1126,41726,1
694735625,8690.30758949302,62.3273027511314,4.97283539082855,1.69772010110319,0.0652208004612476,0.927350114565343,20,43947,1
763734812,8703.65164744086,45.8594530019909,4.79087843745947,11.7952487322036,0.739380519837141,0.958990968065336,0,40098,1
601229695,8717.59680187149,44.8107440096792,1.87592639401555,9.58415945013985,0.236862115329132,0.0288359886035323,24040,6795,1
594590644,8755.11519056146,45.2375792711973,1.5486910128966,13.7509314559866,0.301956872455776,0.355891754617915,28866,2858,1
301215390,8769.81807108905,33.8431147770025,2.0490583255887,15.350876329001,0.730443371227011,0.881301996763796,4743,32073,1
462593384,8823.97835446121,56.7395935512614,1.01661127060652,7.19541713874787,0.352175845997408,0.582141749793664,36045,240,1
914873569,8854.15732862253,45.0553182840813,3.41158193256706,7.21138641308062,0.202951414743438,0.431437798542902,3307,20749,1
763432742,8855.2288507977,29.2567359204404,1.52253106981516,18.1983853220008,0.948923232266679,0.428859977517277,36,26547,1
351970584,8873.86342017951,73.7983307403047,4.66318841837347,18.340170546202,0.0585241978988051,0.540692342445254,44649,0,1
837948125,8875.9094745271,43.3507436809596,2.42297933064401,2.14401617599651,0.773936651879922,0.0616849472280592,7,32729,1
926523157,8944.73481999327,52.6250029369257,3.65378710720688,3.56009040260687,0.527312765829265,0.0768522922880948,1,30864,1
41614297,8947.23622131438,52.4936495665461,3.61839877255261,8.0153730714228,0.264165874337778,0.0257836699020118,1707,25763,1
724474510,8953.26778332917,65.6769477098715,4.85969835612923,5.60692490264773,0.847059614723548,0.572326201479882,12,37932,1
429735943,8986.02119961888,44.0627563649323,1.68314661644399,5.47506375261582,0.726646459195763,0.955386963440105,259,38872,1
155122750,8993.91822288818,75.3943860416766,4.79104886669666,1.41190174315125,0.693473288789392,0.948837083997205,0,42030,1
914227513,9002.56985532465,72.8716566003859,1.79203017987311,4.40015744208358,0.366706127068028,0.889281230978668,4946,31190,1
591840904,9010.42585009166,66.679573222762,3.78571141138673,15.2015880693216,0.317687537055463,0.688075592974201,43224,0,1
709403861,9011.55691320873,70.9159356863238,2.83546054922044,9.9639675822109,0.0788431649561971,0.555145393125713,43708,607,1
762944307,9011.95960931916,44.8473661057651,2.11930536292493,12.1156532415189,0.371168956626207,0.874839151045308,28981,1475,1
156799792,9027.23872510304,76.1204318231903,4.10446779988706,19.2018751893193,0.187832250725478,0.651740246452391,39311,0,1
642803189,9031.53973583685,33.5344825200737,2.47418055776507,18.8098661021795,0.938313758233562,0.570143178803846,1,31850,1
802544980,9043.74922252934,43.4613102122676,4.26223067753017,8.79258347395808,0.894878206076101,0.661119395401329,9,27791,1
743028372,9060.51621045953,62.6158834253438,2.47288818284869,5.94238630332984,0.512019722955301,0.524290095083416,684,37594,1
429397778,9070.03406829324,57.7916208782699,4.33640541974455,11.3961622880306,0.780562247848138,0.118917467538267,42,32248,1
756956383,9074.17208344651,60.0051175809931,4.89068948663771,4.72034918959253,0.919428373454139,0.599769185530022,1,38656,1
940729078,9081.01398523315,42.5408720825799,1.13818559795618,19.5429242029786,0.554564264137298,0.511673192959279,35002,6,1
792150176,9086.81539374494,31.2477932577021,1.74447003006935,19.933525540866,0.637338832486421,0.702872313093394,27869,1031,1
256668193,9105.61985808764,62.5758492723107,2.19531224574894,7.02706825244241,0.282513681100681,0.926567491609603,41295,2636,1
362714098,9114.49153820442,66.6527989932802,1.18509918265045,17.9460226045921,0.00709395972080529,0.45511505799368,39116,1,1
71214409,9133.46078986492,31.4889684985392,2.18936124350876,16.6891767347697,0.754591697826982,0.890428132144734,987,29376,1
418214502,9137.14638166643,60.960421263706,3.53792124148458,17.5253729824908,0.32002304517664,0.542393418960273,36592,0,1
458448761,9139.24860149892,49.4896348640323,1.93126034084708,4.08154243673198,0.0494106926489621,0.228622406488284,4079,30565,1
813814643,9146.03159845843,23.9382724438328,3.54919547680765,13.2621082619298,0.377763736294583,0.230406379094347,16329,8241,1
960290584,9174.75465612024,54.7712582123932,4.31625366955996,7.30418874672614,0.672490968368948,0.293384411605075,30,29729,1
145569518,9187.74836398995,33.0886553411838,2.04988491628319,16.0412232636008,0.410010959487408,0.406072028214112,36315,41,1
591510102,9217.03352494717,72.5657369180117,3.23436394892633,1.24063201039098,0.611378972185776,0.692033488536254,10,41037,1
809132839,9240.05027042602,50.7621355559677,4.89935693517327,13.7472587258089,0.793979556532577,0.708373125875369,0,36025,1
270166482,9264.87566025578,44.0355750452727,2.15986845362932,5.21785963024013,0.410487011307851,0.466015857411549,240,37447,1
391968672,9272.52241841453,51.693488801131,2.23904363345355,3.99857717030682,0.666773660341278,0.597237467067316,0,41674,1
15878707,9276.67257156358,42.4519477384165,1.81280463188887,8.92145129386336,0.330450323643163,0.690216457238421,34765,4112,1
689458549,9289.57873102974,50.1344531662762,1.51670344080776,2.73517803335562,0.430669374298304,0.689101066207513,8878,25698,1
977313110,9290.42394081131,60.772723417962,2.6577713303268,10.0840273508802,0.0771146006882191,0.812007213477045,30696,1527,1
285343360,9295.480998851,59.0607100664638,3.95911233127117,6.42683457583189,0.58397708227858,0.373305188026279,1,29383,1
710763837,9295.88871491048,60.1802768602502,2.49902309570462,1.99231572076678,0.216041252017021,0.332088207826018,5,37843,1
283856043,9297.24916305893,73.5918903346174,1.55816542450339,7.80331035098061,0.246430289465934,0.784495022380725,38676,859,1
379623627,9309.80628155065,48.9780501627829,4.22956654708833,3.17233438836411,0.907256986247376,0.55757279554382,7,33549,1
368405356,9322.62001799923,66.9894626855385,1.19227171875536,16.391236749012,0.178150554420427,0.660982627188787,32761,0,1
997517582,9324.13760087227,79.9307707622647,4.42961120791733,16.1677843597718,0.0224448754452169,0.730898565147072,48995,0,1
976109392,9325.69520196752,57.2944991844706,4.92638604529202,8.14163056341931,0.595079354010522,0.106494582723826,4,32208,1
436460979,9361.52941564571,54.2692327657715,3.41047568339855,1.66580775007606,0.653360033640638,0.0281945718452334,2,36017,1
252104583,9390.95580864909,45.2921618558467,2.73979240003973,1.47871758555993,0.745523400837556,0.320730667328462,1,38683,1
962338047,9415.04083899799,63.2488076686859,4.67131268326193,19.4113899527583,0.203981016296893,0.0926493334118277,38754,0,1
583001391,9421.53989536742,49.7767995162867,4.30999948177487,6.04221178498119,0.341662014368922,0.425703192828223,130,37117,1
366200820,9434.30182896435,66.0298052977305,4.38411440327764,4.04945758916438,0.416250389302149,0.705803121440113,37,37916,1
238932893,9467.53647999309,85.513340866426,2.28439319320023,18.3272132261191,0.0138298806268722,0.526502264896408,39600,0,1
602068434,9491.25265705218,57.3642663180362,3.02447033766657,12.8198012309149,0.190447695786133,0.133579063694924,24837,1923,1
394690797,9543.88149549228,54.553073551273,2.56974925287068,8.03552706679329,0.432463126722723,0.948476010467857,142,33085,1
691508581,9544.01294005829,67.6046371425036,3.87733543198556,5.1953992517665,0.126213250448927,0.649934516986832,361,32693,1
890980877,9555.43871310993,23.7658529845066,1.37611928489059,3.06859256327152,0.889461316401139,0.105698399944231,118,27572,1
138207293,9564.3538203059,41.1802945344243,1.8047980889678,7.54290374205448,0.536283793859184,0.149522934341803,3029,26904,1
439442300,9597.88382926153,59.7881907019764,4.67512574419379,4.08545448910445,0.757658570772037,0.322698581032455,4,29875,1
469015065,9663.61081583898,53.9024796902668,1.21631693467498,17.8414889844134,0.390760992886499,0.789221304468811,40740,0,1
471311365,9667.79716378038,64.8907844524365,4.82021165918559,3.82092575123534,0.94373725913465,0.899687558645383,9,47908,1
371274756,9681.84068243224,58.2276047314517,4.69313992653042,6.31950209056959,0.513226055307314,0.604132022242993,88,35619,1
27307078,9686.7596233209,46.6034860333893,4.04311132337898,13.2353048087098,0.847807449055836,0.981804023729637,65,25574,1
502166846,9765.97327458969,69.4881990232971,1.49052532110363,13.8453090188559,0.240993111394346,0.390788737218827,37278,1,1
451297240,9767.79186919951,53.135849731043,2.46470113191754,1.52569657796994,0.502824470866472,0.352861495688558,56,28640,1
776326922,9774.10123745401,60.2716303302441,3.21626314520836,11.7520198728889,0.151334484573454,0.403038581600413,39882,14,1
57581560,9797.31151898315,37.9472307658289,2.27746861707419,11.3177034002729,0.264231209643185,0.138023906620219,26003,5079,1
430761884,9834.74605671138,48.5902634493541,3.41343977861106,14.2635139261838,0.294119281694293,0.138356117764488,24059,3,1
512532426,9844.88699782786,50.1039689325262,4.77118787262589,12.1419779441785,0.145492620300502,0.284343370702118,33301,8,1
343129559,9903.53058257509,42.6424390880857,3.54700130131096,15.9303655901458,0.968660301528871,0.580379372695461,12,31386,1
891031214,9938.21135818714,67.2763538467698,4.99122662656009,12.5682620669249,0.0725535852834582,0.0298686325550079,34944,1,1
173214543,9951.4957167252,80.1976355807856,2.664431293495,15.7106369107496,0.030950146028772,0.312903467100114,48810,1,1
395929948,9993.60010206532,59.4988952169661,2.61624930799007,9.94068311946467,0.712026573251933,0.744222818873823,181,30612,1
422347533,10017.033093686,80.9256103441585,2.13471653778106,6.63698386005126,0.466807804070413,0.399031804408878,8,36671,1
681164936,10024.7562563885,63.1439906954765,4.56157930195332,7.72399297077209,0.0150908972136676,0.515459699789062,21479,12570,1
713174798,10030.9135177211,71.066827518167,4.14606053195894,17.4865362620913,0.0572432277258486,0.481828733114526,38041,0,1
267335788,10043.0030867266,63.1135962654371,4.02810404542834,6.39915743004531,0.687291112495586,0.861599133815616,0,36736,1
471502816,10076.7526515242,49.0170904127881,2.1455467408523,3.75756824482232,0.193433369277045,0.273257950786501,359,37842,1
414053035,10082.5965405743,43.3425840595737,3.21674809418619,10.2013417689595,0.864990154514089,0.0569972698576748,3,34365,1
769859135,10120.3073569927,71.4748665357474,1.36991920601577,14.8167090751231,0.273683117004111,0.578335203696042,36431,1,1
687602225,10130.162190212,35.7325935836416,1.16810839064419,10.0208650527056,0.44722833414562,0.450538568664342,36098,181,1
821071105,10133.791343816,57.153336326126,4.40519736893475,9.96582873817533,0.976805390324444,0.88351415283978,0,28724,1
370102011,10164.3719432142,83.4319474042859,1.55989143997431,5.52989399409853,0.248373918933794,0.78045813087374,4603,26034,1
639167556,10207.7178154571,50.5751190520823,2.07542523741722,11.2771804314107,0.0863308410625905,0.0938152917660773,22751,2223,1
815932991,10212.0649234129,42.4523424045183,3.61041403189302,14.4052225216292,0.436935760779306,0.00696016452275217,1018,27372,1
50669957,10215.157218565,38.1513750916347,4.88567333389074,12.9859953769483,0.438324775313959,0.830932024633512,20247,13612,1
710473880,10240.4625872077,84.8891615590546,4.93500854168087,1.45259412075393,0.27841630531475,0.901085645658895,2,36426,1
975318399,10259.9647172883,44.2913721557707,3.2058154726401,17.4406046930235,0.689401182113215,0.273958800593391,25,38630,1
963399968,10289.895383336,37.0007661792915,1.37764114327729,6.05223342124373,0.330080192768946,0.495896473061293,20720,9239,1
886034684,10299.2007942364,83.0389390292112,1.47931640408933,18.3707369482145,0.0612596906721592,0.507378915790469,42155,0,1
564151802,10401.3504892394,40.0988458660431,1.24503661785275,3.23255639756098,0.330147478263825,0.49569150689058,9642,19578,1
363357565,10424.831893129,53.4027346954681,3.25464417785406,6.78326020087116,0.876907074358314,0.774081476731226,37,34824,1
605466526,10492.0089115479,59.4611198485363,3.55703588109463,2.98150027520023,0.323283570818603,0.0382064874283969,1,44409,1
614643908,10493.5250511923,49.9355450929143,1.74600713979453,13.3671364919282,0.227775707375258,0.183159877313301,42899,9,1
837560934,10536.5291249064,47.0060301979538,1.62614582479,12.4622865237761,0.647166229318827,0.659487998578697,4692,23444,1
577940231,10620.5679697463,82.4198098666966,1.59225138742477,12.2924196254462,0.166547522880137,0.958881695987657,47265,0,1
439511091,10676.316921111,68.0331001423765,2.48891056515276,17.475843325723,0.295608272077516,0.124456917634234,28129,1,1
588975402,10682.5262461648,91.4343619549181,3.22469546366483,10.6580212570261,0.0353718772530556,0.888795245671645,45306,1,1
242496341,10692.4779635031,66.5841262387112,2.44581853132695,17.074768855935,0.0753497369587421,0.368461221223697,47162,1,1
666251381,10718.0965194385,98.3419176952448,4.52331093791872,10.0125797200017,0.00703662098385394,0.670055602211505,32672,2,1
49182978,10745.1211719552,76.6277161806356,4.21699099428952,5.56514081521891,0.410587393445894,0.665753216482699,128,33911,1
780850604,10785.5731882918,55.3072819700465,1.23084924649447,13.5872474967036,0.161465337965637,0.206760709639639,37145,1,1
293591605,10799.6551333827,71.6945234152954,2.89858470205218,19.1014818046242,0.102249757619575,0.3624693301972,44433,0,1
681196800,10799.8479618928,76.2467534889002,3.93236447591335,7.51829770975746,0.641560448799282,0.783276164205745,32,38324,1
856364514,10843.8767514206,50.708439944312,3.66923545021564,17.6362178623676,0.592310597654432,0.339984931517392,6,37361,1
845543339,10856.2244818353,51.6025215378031,3.23671929072589,18.5971239286009,0.366364506771788,0.206857482204214,32821,2680,1
895873807,10862.263760377,89.8716505684424,3.20994201581925,5.35646679601632,0.284856356447563,0.745251460233703,338,37605,1
54727212,10862.4963981582,84.4131752008107,1.37405732553452,19.7375520633068,0.213745180284604,0.653316407930106,34278,0,1
267528145,10865.2998117861,56.4948180252686,3.49585796240717,3.59947650367394,0.98705194843933,0.457002580165863,1,39507,1
489580548,10882.4792212069,59.929509080248,1.79864784516394,19.9753188916948,0.323656599968672,0.638723177602515,35080,0,1
325845957,10892.4659742411,46.1020102195907,1.36739308293909,3.52307874010876,0.612797464709729,0.609960200730711,269,24459,1
571772392,10911.8423742281,82.9182365955785,1.83607756532729,1.17651388770901,0.0272417634259909,0.279480655910447,410,38040,1
986529700,10942.7024084547,97.3462767719757,2.54900854360312,13.1207472430542,0.0481672659516335,0.920024419436231,35957,0,1
945649152,10950.1781264051,84.0473012381699,4.89808833412826,10.5745422390755,0.239770631538704,0.888442181283608,2313,24351,1
37339605,10968.1889571615,57.2819398036227,4.19932883419096,6.35847175004892,0.143410778138787,0.43623635196127,499,28459,1
262896392,10972.6021070665,37.6564695395064,1.5426707547158,7.32817382155918,0.990066376049072,0.6062701724004,0,28571,1
150607383,11010.6273209114,57.2824120337609,3.07973458524793,13.7395071710926,0.601776451105252,0.798807290382683,194,23969,1
558249439,11018.282125631,68.6128687718883,1.27551165875047,8.40810778713785,0.260096251033247,0.919147946871817,10096,22348,1
454084676,11040.9034503522,65.147241998231,3.2967878235504,5.86638455674984,0.841881997184828,0.505018949043006,1,35786,1
174355449,11046.551995985,99.1746874649543,4.59312915336341,10.5305637831334,0.00405425764620304,0.618249666178599,36114,0,1
406815336,11075.3190021778,38.94043788407,1.14288742747158,12.2627896319609,0.721824126085267,0.648552562575787,11352,14105,1
391721955,11077.6659093872,61.4699584126938,3.97087272629142,6.18393384641968,0.681143388617784,0.422118696384132,43,27082,1
95806452,11114.3157684133,67.3136574230157,1.42364051844925,8.12517267349176,0.14615450007841,0.485283472808078,38493,2635,1
169450818,11121.8287165376,86.6709320864175,2.41775739379227,11.3748933137395,0.0142059607896954,0.668634610250592,28492,0,1
882921980,11134.6043935112,69.5420599973295,2.42497486807406,17.5365737425163,0.0163271869532764,0.0440995127428323,45559,0,1
819363286,11136.6431207972,50.0816454957239,3.90940841007978,8.32032694621012,0.734450187999755,0.232533080969006,8,30804,1
675727416,11136.7573826496,59.1942368664313,1.49216710217297,7.80857377592474,0.226302852388471,0.810971393249929,21436,7490,1
16569574,11146.7080790698,79.609034539666,1.23767626006156,6.88131153350696,0.24186768126674,0.829508392140269,38651,1890,1
471241049,11161.4043471241,78.586093518883,3.5568682141602,16.7119532367215,0.229084639111534,0.294107684632763,43585,1,1
884247915,11215.1776624358,56.5876804557629,4.23003721889108,9.68513344298117,0.600118737434968,0.164719250285998,51,26429,1
305444445,11222.8612216315,52.4299602494575,2.79559635464102,10.6521087614819,0.604158095549792,0.601811231812462,943,33904,1
461665038,11224.2848769977,63.1736315672752,4.89923669677228,1.48159518069588,0.729949643369764,0.175800636643544,1,33004,1
994999027,11236.1543243229,73.5328009452205,2.77370025217533,1.02885504858568,0.0430364510975778,0.347820842405781,13,49923,1
567322743,11249.1031198047,44.3333830737975,4.96078417543322,14.125991883222,0.686543019255623,0.0775138628669083,3,30273,1
37780321,11254.4832844516,68.4727712722961,3.77714337129146,11.0956695012283,0.675801294157282,0.604977133218199,22,23913,1
744619126,11289.2420471881,70.6935108425096,4.62944373115897,14.1729657396208,0.723386737518013,0.890012815129012,2,36638,1
365279465,11295.7072377076,97.5640465519391,4.76680071558803,5.67943263985217,0.013898825738579,0.834389019524679,1623,34007,1
432631667,11308.4593557213,72.4497351646423,4.74298917595297,19.3807117086835,0.178759787697345,0.946465151151642,42548,0,1
503946865,11311.3466483881,57.2212963674683,3.70799944829196,8.04887943062931,0.730927080847323,0.163254809798673,4,24871,1
994009319,11334.5658937606,48.4972470202483,2.86638726014644,6.73217379301786,0.954923579934984,0.0159562528133392,1,26958,1
312254010,11342.702411683,53.4677360318601,2.63382089976221,8.48077498399653,0.886903997510672,0.347811489831656,0,39273,1
432930456,11386.9127071388,56.3974025282078,1.78571133315563,8.83710191445425,0.597674818942323,0.941131801810116,6,38269,1
184337600,11390.0199297455,99.1698212379124,2.60584850795567,14.1636118600145,0.0507188765332103,0.768826983869076,37542,0,1
621482969,11414.8667972955,33.6771743465215,4.01303557865322,12.7215324561112,0.304978809552267,0.00593397440388799,22208,5790,1
238001231,11427.2438496778,69.0005105684977,3.60270633734763,14.4870456603821,0.225281299790368,0.697415962582454,40572,2,1
300111770,11443.6757206765,54.5436767085921,4.06481628213078,16.0792272291146,0.189149766927585,0.244563008891419,42251,7,1
475327765,11451.1489816525,93.7200000113808,4.67857109755278,5.94751381641254,0.221333138644695,0.55372675950639,1357,32981,1
719192902,11459.7586362017,86.1473282556981,3.0996316447854,1.95933897676878,0.0764726074412465,0.502996588125825,37,29359,1
367117916,11470.6384303577,47.8521298947744,2.63847441039979,15.2587119224481,0.418116275221109,0.278558631427586,28642,4,1
804467656,11475.1203043803,54.4852913194336,2.28719123825431,19.522228984395,0.287827906897292,0.121678338618949,36155,3,1
10769179,11479.8800516382,79.9829944551457,1.97650917060673,10.6836112269666,0.0266304449178278,0.953474757494405,41684,1,1
184483197,11488.1580769068,65.7936666943133,3.0426021264866,3.71043137204833,0.231603412888944,0.081683095311746,204,25055,1
770990895,11513.3032184513,59.7189134550281,3.83369448501617,3.67078275489621,0.329066083068028,0.175436559831724,78,29057,1
561245967,11515.471592601,66.8910284372978,3.02747464645654,6.46174449054524,0.711643372196704,0.94719945685938,19,31594,1
573750857,11549.7121609155,43.0072343458887,1.63395021669567,6.71900665736757,0.376109414966777,0.101567420642823,17372,12707,1
189173579,11582.4378262955,53.1547296012286,1.18198027554899,19.4645996522158,0.274381561437622,0.305979644879699,37590,1,1
244999992,11607.2895630289,67.7598840394057,4.10228126682341,11.4247110516299,0.673132322961465,0.698431527009234,151,23658,1
766773646,11667.9557335465,97.5724050046411,4.84770675841719,17.0564017943107,0.159889697562903,0.686147386673838,37905,0,1
553197636,11673.4861545298,49.8452495825477,2.72541091870517,19.2275352186989,0.644001472508535,0.825049492530525,1464,28084,1
735794752,11680.1805208652,46.6283957755659,1.6993057243526,14.4681623477954,0.389906357275322,0.642785919597372,28001,4841,1
792424235,11694.1210443539,58.9716766946949,3.39322730712593,18.8284336098004,0.218659803271294,0.125911331502721,31331,0,1
834565281,11716.9533156021,98.442910173675,4.99190633371472,18.3809329876676,0.172592682763934,0.650245615513995,36179,0,1
696035580,11720.357247115,74.8966424756218,2.00021714810282,2.44099544011988,0.134708348894492,0.156208139378577,396,38667,1
284434009,11762.9229360733,63.5196373579092,2.2844297895208,5.46669412474148,0.0550911535974592,0.156183070037514,5179,22868,1
221633900,11766.5978090525,68.3584602996707,2.37650585081428,7.8669772699941,0.778066215571016,0.416748756542802,3,41262,1
518549909,11791.5702940703,51.2130716808606,2.75082994438708,8.06066492618993,0.917514658300206,0.334718323778361,0,35536,1
154117785,11832.703368208,50.8505514811259,2.86755987722427,6.08272200450301,0.572656690841541,0.471091979881749,0,23787,1
773474160,11836.012335242,72.3583104694262,3.94567758683115,6.07656745286658,0.0827695061452687,0.31203904398717,190,27141,1
177493641,11852.9500125496,39.5712297272403,1.92052100040019,14.8150344081223,0.571608087513596,0.106147668557242,5932,23233,1
496210994,11853.5617010247,87.2689939115662,1.70756258070469,13.0941513448488,0.176973176654428,0.879500000970438,42083,1,1
257306630,11860.2115917044,60.2006679498591,3.92894542310387,1.063465698855,0.995556448586285,0.389408335089684,0,41264,1
910845409,11911.9823707056,51.328276472399,2.69813554733992,8.98205684055574,0.921928260242566,0.899638206930831,1,30027,1
603314406,11924.633159976,75.8694980123546,3.92909427266568,2.16787019185722,0.20338720548898,0.257760294945911,92,29023,1
566463662,11944.2279784003,63.2804836686701,2.42763917520642,2.26543554104865,0.336992152733728,0.1500077128876,21,33160,1
72804648,11955.7397512659,86.2020255613606,2.83764250576496,2.11944538797252,0.143120813881978,0.161526959389448,23,35931,1
395426297,11959.2575438444,98.5057969046757,1.14693794306368,1.9439526242204,0.098487206036225,0.891208623535931,11219,29836,1
864743660,11976.2633571578,59.2458999084774,2.29988163709641,7.68346969666891,0.850441829301417,0.0695016435347498,2,30018,1
579370360,12012.0655592617,95.7346533427481,2.79481177777052,7.34477578965016,0.0261990842409432,0.929816858144477,34024,3634,1
778764938,12021.0203393888,46.3978011221625,1.4762774752453,5.36316991434433,0.454967098077759,0.498596406076103,12494,15535,1
960191763,12026.4185441885,98.7773187924176,2.00852102413774,12.8892800752074,0.0774461037945002,0.698218574980274,41901,0,1
714304016,12152.3401861534,63.5691285608336,4.71470991987735,3.79199977614917,0.343937620986253,0.28630089899525,34,36586,1
95252253,12153.7913837617,70.339857906336,4.2146344287321,3.60251661972143,0.53896388807334,0.821992617798969,3,36455,1
362238749,12209.2725827545,60.3839216413908,3.204545089975,13.4886324857362,0.495788486441597,0.990461660083383,3127,35319,1
281200285,12231.2753627739,85.1501419986598,4.40777198784053,1.4099803220015,0.236730715027079,0.937259412836283,0,45051,1
629869846,12231.7317661891,48.9801203042735,3.57088117208332,19.1705493831541,0.41117036039941,0.448685945011675,33034,1,1
486263952,12255.930156459,61.0094660066534,4.02914659772068,8.77832260681316,0.979073185939342,0.397929933620617,1,25775,1
501666805,12292.6466230832,62.6218111847993,2.0419296566397,17.2700672112405,0.329021929763258,0.655501295812428,40896,0,1
984948408,12383.3654553195,57.3805623492226,1.70399537496269,9.56301408517174,0.603986758273095,0.90144273173064,399,27458,1
491273625,12403.0264854994,72.7347785038874,3.73577396199107,3.73884937306866,0.546118169790134,0.161368919769302,0,40337,1
648038844,12411.6007831383,64.8172604534775,4.0917759463191,8.24293025722727,0.910229160450399,0.973934397334233,17,33468,1
81611091,12442.3093113779,71.9040880727116,4.66675339546055,13.2689122026786,0.0263838870450854,0.436518960399553,48206,1,1
446999161,12470.8832886849,81.7619002994616,2.30325324088335,17.1233525222633,0.410747930640355,0.593671461334452,38903,39,1
816938577,12474.2779750974,61.6553450345527,3.56132943555713,3.08575095469132,0.315233974484727,0.01136653451249,51,23732,1
847575823,12474.3109228526,58.7449131284375,1.2776439441368,2.76215401850641,0.106472813291475,0.243814297486097,10747,30442,1
978769815,12479.1315002287,59.9379145554267,1.9618435157463,8.28789649507962,0.271202221512795,0.930317497812212,26793,6449,1
816366482,12490.7895667168,56.6476864377037,3.00270459894091,8.06920824502595,0.848023015772924,0.870223703794181,1,44388,1
171896788,12550.9033141045,97.8331589756999,2.19146462716162,4.4689558246173,0.0284433297347277,0.959503249963745,1899,27315,1
861632600,12553.1384521959,83.1362382147927,4.99924301262945,11.5477447034791,0.0379100488498807,0.919604626251385,39390,0,1
528230713,12600.2939648248,83.3211043623742,4.52811288181692,2.10835406347178,0.664636261295527,0.746550860116258,1,41472,1
778221136,12602.7931031181,39.8208463094197,1.40931096673012,10.8501661014743,0.797810509800911,0.930887732189149,1769,24084,1
333540387,12637.2474851132,72.7308423537761,2.41224801819772,5.36070561106317,0.372204991756007,0.545450127450749,1629,29715,1
984819873,12643.5014928619,50.974748053588,1.84775296226144,18.9590127610136,0.81283194408752,0.718219409696758,0,31165,1
324715876,12674.8472574623,74.2288273700979,1.04422055464238,3.5492142199073,0.216376276453957,0.810797720449045,26576,6006,1
980630866,12697.7155031919,71.6356579128187,2.20709670521319,1.06523721129633,0.437113416846842,0.921924271155149,0,45368,1
19270018,12788.0833591277,51.808592655696,3.20242035295814,18.3823722740635,0.830789871281013,0.502132308436558,377,27681,1
98999072,12824.2894929895,59.5448889157269,2.19787409249693,11.4465611206833,0.788659929065034,0.391050808597356,1,31021,1
401030455,12897.9705380343,60.9531077241991,3.30502303410321,2.44765456835739,0.566762795904651,0.0254623279906809,1,41228,1
208263804,12904.3464383129,91.4828897502739,4.32919316738844,10.8376504916232,0.000275385333225131,0.0685021732933819,38632,1,1
263735240,12947.5811254458,46.8906732518226,1.76296731177717,8.88598674745299,0.812018504366279,0.755464427173138,2,32659,1
571091403,12950.3188763829,80.4214220710565,3.60049220826477,4.59983843402006,0.0410183605272323,0.152136475546286,1150,31808,1
111495264,12961.5902187965,49.1491737379693,2.26605983357877,11.9537097353023,0.836137289879844,0.154106167377904,23,28733,1
397362574,13054.7046691988,70.3278703326359,4.98170198034495,10.2890450255945,0.843760967021808,0.568674759473652,15,39014,1
821649752,13059.2059482956,66.0236401900183,1.77774120587856,4.92248580092564,0.293509786948562,0.106697149807587,5065,21954,1
663075877,13063.7000884129,99.1465490765404,1.81147672329098,2.26625650655478,0.0120862994808704,0.177034388296306,3560,30920,1
891012028,13078.7273081137,84.7289633105975,3.56686313450336,7.58236310095526,0.496712042950094,0.395340160001069,5,32739,1
504735575,13084.120069764,89.3682224459481,4.81190703809261,15.1850710997824,0.0838010350707918,0.760810303268954,37693,0,1
498284564,13110.9496223576,63.0089812122751,1.63789793569595,9.24686425901018,0.467451717704535,0.268260907148942,4553,22369,1
955143059,13149.0106852189,96.1107067265548,4.57635336276144,3.61433794349432,0.32989581907168,0.805034297518432,131,36734,1
392800966,13190.0699391626,88.8503312468529,2.07827986218035,14.8157986607403,0.298502574441955,0.501595807494596,31821,113,1
776672739,13206.6428360882,49.7044989084825,1.86301753111184,9.88115902384743,0.720054683508351,0.69510585651733,269,23729,1
848175925,13224.5513345444,84.3478469199035,3.68929234519601,15.6612316551618,0.106627350673079,0.493960536550731,48351,1,1
