seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
970312102,264.176077645195,6.10162044120915,3.76390809331555,11.4230748907641,0.398946230905913,0.834865394728545,10201,18986,0.000166723600632473
569891921,264.984905230468,8.11934753821031,3.61552030683586,5.29992131667207,0.958483809498397,0.89261067905857,1,40589,0.00134393371951812
537396886,266.086452116601,12.7944749871047,4.68539714046391,2.77976340950214,0.213699932052791,0.538569637538827,104,39958,0.000260531128956668
352637770,266.896983872055,9.27744080609996,3.25570702090722,8.27042603416043,0.150714083344402,0.853383575402792,14005,15122,0.00295705955531413
691775486,266.932575756501,11.7159887822318,3.22610214057142,1.47375848598992,0.490867738160549,0.73908623540498,56,32828,0.000293865644533163
236485,269.777686252959,11.6872071755495,2.09612532181453,9.35412486663914,0.460955487016434,0.678246017568174,2084,25342,0.000748052131408222
581654670,270.212879041692,8.07526862051486,3.24624954563345,5.60345468409465,0.535424986587647,0.894593628641833,32,40743,0.000203439053798304
55955694,270.432986153686,9.27524027300565,3.97463936319286,8.79320054800848,0.397001001329187,0.51347644476115,6348,22777,0.000180832496109321
192256723,271.313471836546,9.0560576120909,4.89803319526033,9.29978851789772,0.0703077168505596,0.856502536520996,3997,21845,0.000213963883587372
718650400,271.648670160559,4.90478585234457,4.01801154061356,12.8430360110472,0.32450975762603,0.87190154021699,19661,10610,0.000704233654693505
380752756,272.611445100898,7.34408991570915,1.55383547635168,11.0579839683624,0.171834944724014,0.158774774059472,37260,354,0.000937084766925039
875347202,273.316666158506,14.047253861939,3.32002338489166,4.6123100126348,0.269025396043707,0.58535545236765,76,30278,0.000558964932146509
216429663,274.043792120894,7.9311143566953,2.76949464737126,8.40931332936026,0.224802359669404,0.545000069606996,5790,20218,0.000434444270863201
768941845,276.539328125314,4.49840614279231,1.26128534371164,3.02727779260165,0.726954548173346,0.447250993414314,5,32575,0.0014306423639971
366897348,278,7.17835515809684,4.49854095075907,9.72093143393233,0.439469547544763,0.788931198850918,1232,29560,0.000586281614516596
484464771,280.750779161875,5.27662935131833,2.26689993151414,11.9953066808763,0.63049459252808,0.198077817162828,489,33916,0.000360457294626054
822162591,283.116583760118,8.54133555401001,4.14972453315776,4.4585019222648,0.883817074347378,0.641992235001016,6,33233,0.000258341829982732
136448137,283.146605135926,6.79467613278578,2.86255898100375,10.5233504757387,0.892024707611722,0.637411772120094,3,36378,0.000282777957638567
762001938,283.395483379676,10.1895973856093,2.73356055690084,11.1551616008888,0.230517538525602,0.817616408081207,1443,30534,0.000345560927702137
317902541,284.541736833105,11.3066708872419,2.81612912132866,4.06031186543615,0.2651443464189,0.168086376831659,21,31288,0.00231657350338036
287688373,285.601120445981,13.1831147970188,3.82242581588265,2.0810925463532,0.357783497712219,0.967459028245949,19,39316,0.000602427594993086
783713316,285.657137141714,3.21790105557842,2.54780078829128,13.6458920019915,0.562767191145623,0.936951181058878,16276,12567,0.0010101142959761
13229162,286.190495998732,11.9089709152576,2.9703087998084,14.7900814836179,0.0625091795462148,0.592291782940739,38541,0,0.0040786262194217
430411144,286.51003472828,4.95979627306979,1.80631902385032,14.4062291451997,0.413347460798736,0.340293134874876,9020,17006,0.000704941169763829
267077173,286.527485592569,5.92458295268762,2.5729008926474,8.04374623139543,0.764591101619046,0.842842596611487,11,28368,0.000439919675778676
554788699,286.857107285143,8.53857205726405,4.44733197969624,6.8896550398227,0.605116401955788,0.766390709319612,0,35118,7.90002892618729e-05
237026598,287.092319646486,13.8249195666157,3.49192001725033,2.95010905890677,0.157625829573795,0.924341204312771,15,37383,0.00180940281605008
780358569,287.179386446869,6.97162465085538,4.29330104598467,8.18701258727951,0.881766463159721,0.388288270110749,1,32213,0.000285873906145078
162472034,287.327339457978,6.52707106630082,2.01396156683811,6.88173259603854,0.204753174120577,0.457156239677028,16496,9950,0.00010789462423935
137265219,288.357417105924,15.1367148391855,1.94530999716317,7.85531892506776,0.0164338099556144,0.529664561536064,9303,22133,0.000383620434801477
338395428,290.17925494425,5.71472238449678,3.48508275949159,10.7887480473088,0.298769317554027,0.995689853023431,15513,8659,0.00126475975769531
17952860,290.373896898464,5.62098202526544,2.93642198479403,14.5663109855816,0.75412919923197,0.725642280401686,0,26884,0.00066916176680302
461845863,290.936419170925,7.68813789966203,2.95245557587501,7.07651438969243,0.341779491314953,0.483640556369552,1168,28334,0.000135028010626101
967177056,291.922935035944,11.3662332847642,2.30616968598101,3.73747172790167,0.0748330381148942,0.594262482527061,2329,25276,0.000515264746549686
976162568,292.326871840411,9.16032255172603,2.11052425271496,1.48493973151797,0.682703554564314,0.948246129935486,46,44850,0.00238407252669074
176888562,292.624332549431,6.66896625086564,1.91592156281574,10.1966222918598,0.64880469079152,0.826962798913285,3209,24496,0.0018838463385893
1381815,294.22610353264,7.34170310398378,2.3149469935507,6.08322065650092,0.350440988645228,0.139204206937564,3742,20200,0.000233887904731643
26520192,294.458825644605,7.2245415671376,3.34719121506665,4.75319822563332,0.884931574200745,0.0957080070749882,1,33431,0.00674077143222697
237503048,294.662518824502,7.73292983684927,1.91416282088967,7.86409152043411,0.590584738498492,0.615859869530207,1,43671,0.000125458449585829
115362415,294.791451707813,10.6396738997317,4.76682108405615,4.80762274676219,0.994071368558093,0.776316559756806,1,38911,0.00124372356165402
133530205,295.31000660323,6.42339051576982,1.56065173061775,7.59919268207807,0.514869021017041,0.601074278319759,10597,19782,0.000617081830518916
36966949,296.076003755792,3.32396596975712,1.58102246859561,15.9630305905989,0.680975534347177,0.672306564296779,19402,7997,0.000736815778816682
777648493,296.104711208721,8.66348292077069,4.03081631743979,10.8530501793426,0.168459818466571,0.925990440289585,13914,10166,0.000347270107855714
192120537,296.627712798383,11.6997354198265,3.61557579441999,10.8025610822978,0.0919897808049855,0.320615943971169,44398,2,0.000607629572390255
859161622,297.072381752326,8.37230791065647,3.18899757041219,5.58088819483421,0.47879029300359,0.53397593045962,75,24782,0.000109682902221183
762854502,297.134649611923,11.4452118653519,2.92157749590521,7.64711915300613,0.130541669110664,0.508504888172482,1641,30311,0.000241733061616601
840915142,298.658668047656,11.2295562576643,4.86563798828296,9.90295542312961,0.358849788138137,0.838495360908127,333,35143,0.000995821877370409
860285516,299.486226728376,9.85523152589875,2.22038661153521,4.69555078046762,0.0163693927105281,0.704727910880943,8743,20146,0.000603772075403497
581432640,299.853297463943,10.3937970824951,3.3639485656303,3.75329447826362,0.208283614022709,0.627387677225907,61,40283,0.0021371129266661
871073591,300.253226460599,8.1185323483493,2.82274784780373,10.7099186769114,0.427372254664086,0.625185927058705,284,40625,0.000158891415853292
489965839,300.759039764393,11.4081182335281,2.71012035510731,1.87273272834077,0.151412177430487,0.84392769493795,298,33986,0.000408954139884196
287850340,300.765689532566,9.66865523590389,3.78086797689093,7.42103020266919,0.394334317457774,0.983330697141653,477,34696,0.00125539596265307
236824285,301.122898498271,7.44910487974456,4.36398807806191,10.9489509825918,0.198218261756808,0.625200801907384,22560,12565,0.000420168003556137
175710043,301.421631605962,9.02531896039174,3.44497503568191,8.08913143508638,0.970444972245387,0.588143945588952,2,39767,0.00392135538132356
866685536,301.438219209177,7.30819423960696,4.95740356543709,7.50645962272608,0.786886160366092,0.997304298935957,45,39008,0.00311951554895486
312075515,302.370633494723,9.6268615035189,4.05893072703274,4.12938411887578,0.667226483582304,0.534504331274254,0,44301,0.00170849369665118
333976138,302.611962750979,7.26134717582902,2.96274983948324,11.351106504497,0.671958070679029,0.73964347894228,319,26771,0.00182821936189573
360016648,302.729251972782,8.05102069504865,2.91685706577573,4.21166605001151,0.534998595975245,0.904572283973642,58,26230,0.00298617878221532
944603389,302.863005334095,13.2764872088078,4.136735259963,11.0563187536269,0.10531812742578,0.731569345906494,43041,1,0.00268108910551622
20933381,302.948840565532,5.17866006540828,3.68978460038931,14.9717576677555,0.564380791471803,0.662879437126729,20311,6627,0.001024563180217
362374979,303.189709587908,8.54527049505316,1.21852204782492,7.05579190888654,0.431686264708371,0.742136250406274,10096,21897,0.00143598923036627
239828391,303.504530443946,6.33985427223344,2.58360625640682,9.33168843747558,0.602497939516911,0.0290850032392103,47,27325,0.00133688204428542
614109481,304.032892957325,15.0578174987427,3.21405994599395,2.93445320137329,0.270963340420786,0.750627579176955,11,30680,0.0040676404818597
792116223,304.187442212857,8.4932545345148,3.27904191641442,11.3354140497784,0.240460059547363,0.48946972512046,38219,1,0.00191035242049463
621078394,304.731028941918,11.3070046698766,1.47574330913676,15.0427647175857,0.201699239990264,0.85759687155722,29398,0,0.00124332282955922
982069879,305.026228380446,9.51077746879392,3.32606745473906,9.93997583696815,0.307473227387173,0.522919410420229,323,34345,9.29804183652921e-05
579667491,305.139312445971,7.29927710286627,1.929996179849,1.61960481206827,0.569180469636067,0.335957340687223,9,33544,0.00248164563466995
365087521,305.253992602881,9.87327211999981,2.75258329646271,3.15190479884668,0.463726402824631,0.619160852587585,1,34919,0.000495853529983878
379851353,305.875791784835,12.0566347181078,4.82308531274781,1.2647790679322,0.222297206926856,0.982155255642218,6,38213,0.00110811830921908
971500833,306.336416379117,10.8690812982317,2.90647797472074,1.74518288637432,0.311125882690558,0.633796485321357,100,31867,0.000613139810084206
41255789,306.965796140221,6.41657573216158,4.73141258864162,17.7743396501894,0.422182017729003,0.218707621980973,22960,881,0.00036159051333357
567272105,307.055369599686,12.2059649579266,1.22595017408937,3.50999643245069,0.0722087633228962,0.946916170198222,14558,21932,0.00414697768234229
102108293,307.379244582324,12.6844820688563,4.45190084109616,10.5196107690903,0.215910658789214,0.85181220389208,2146,23495,0.00163310707796042
439357126,307.462192797749,8.83210493622702,4.43478709221767,3.95714203603109,0.574269388986955,0.237597113494492,15,38644,0.00230922965528003
447435161,307.644275097067,3.44398792102619,4.45522513362508,18.6024632123962,0.512543683232405,0.672766286457588,16375,11032,0.00122033952616927
302532147,308.06168213525,6.68036195233954,2.24620454436292,8.58016794217518,0.511100665882392,0.253495610910759,81,23827,0.00108634056049757
618654215,308.118483703915,11.1845352487993,1.98197774056621,14.2018114054841,0.211494379994441,0.193648454324767,37331,1,0.000783595550844093
104598396,308.867285415597,8.6947137643888,2.79642211902464,7.36657343367668,0.68509697480137,0.900361994227551,0,40606,0.000372414506969096
110821141,309.413962193046,6.62121353419763,3.15363063509167,6.09272299967582,0.306330118120426,0.0053196245837675,1321,29304,0.000292991256803931
859450814,309.494749551588,7.75158201959144,3.80935916462859,6.96024771012297,0.215457276275437,0.0426326981595899,389,37404,0.00153162347146322
594328450,310.177368613508,6.85011429391262,3.01804421702322,5.59224025853329,0.536977689210429,0.415277374116023,36,33571,0.00174967755695733
983118001,310.967843996771,7.16031379460516,2.71956571886728,12.1703212380016,0.332294636543848,0.406705997621042,16063,8031,0.000610777585059209
680762108,311.135018922654,8.32085310604266,3.88317129449869,5.91716994826042,0.69533748612951,0.482190505843121,29,28423,0.00101681892845486
951874896,311.273191907045,5.26450803164366,2.22369228811834,13.3175086248125,0.548357045427894,0.0067845732035054,2580,23394,0.000400697807148342
156531677,311.788389777426,8.134168004565,3.51125497667544,3.76638940748016,0.94728265853878,0.596052924623874,4,40086,0.00200280097009017
550333545,312.043266230823,8.72233976448685,4.88177774813718,1.70020896886362,0.797012068250098,0.561787336291234,0,32416,0.00533549200296355
644942243,312.198654705622,9.22557243228702,4.67038861884966,5.43221202580615,0.889028360175536,0.74104103812299,3,37952,0.00270507387754359
414134825,312.222676947079,9.28525013441148,2.4121329645585,3.79108021812234,0.0166992086622085,0.840794027359072,6709,23649,0.00100294947836949
513984488,312.697937313312,5.43354683489798,2.72673507338792,9.88879099636001,0.397748708047245,0.659446570034174,23414,9284,5.78498509338277e-05
536303147,312.713926776535,8.30582872764748,2.77043742234839,2.13854501876887,0.672213986481635,0.373649742220141,2,37895,0.000747935138269021
291104224,312.74270575027,12.1374300864225,3.99696004135005,6.36395934251263,0.491077776322888,0.855705482530805,60,37161,0.000251294602409395
848371688,312.924911120863,8.21668502258259,2.09005844792537,7.09315996846933,0.397033425921454,0.615817312187777,2109,34000,0.00262739196038875
817065806,313.14214024944,10.8655081817944,2.85094673916361,2.88075368249868,0.959154136812459,0.211496807890067,1,27876,0.00466033308594169
643384220,313.520334268768,13.5771037001372,4.33892655523727,3.98882036386117,0.378908284516467,0.98056732579874,24,33782,0.00253494232786498
644184648,314.222850855885,9.15730794612026,3.25569096862801,7.7769355615354,0.615265164338726,0.509023138031526,9,26136,0.000233771677950571
466302244,314.741163497881,8.51168095092876,3.54291534760072,1.63756250184221,0.583819199708008,0.980210596731195,2,37099,0.000360333165832208
721751590,315.426695128995,5.27777977353406,1.89656509840002,2.47983026638295,0.838411310968108,0.749769189952472,163,24607,0.00341933528070503
74951535,315.523374728403,8.74153631641284,1.89283500002342,5.36988641452704,0.0142017095157904,0.212152979392335,11387,15112,0.000214579962636575
720398932,315.783153445525,7.77054370727735,1.62275934128706,5.19964942993112,0.239792732034459,0.619277153150372,24670,11054,6.02157764348831e-05
945810921,315.82115191988,8.33717506402666,2.7474028056351,8.88662844695065,0.615250244553011,0.464689832570131,9,36864,0.000819461154664005
188500209,315.969935278659,11.0263271806084,3.48902672906987,4.70618623100375,0.202934863489316,0.667080761283295,448,26816,0.0010207233989248
87593072,316.00158227452,7.71880014337225,3.34660930780946,11.3884101252643,0.672512749146735,0.865319258060802,1,38413,0.000719690132833453
754270683,316.174002726347,8.07710359278658,4.51908397678502,8.6356373981799,0.608678790330757,0.656597767239499,19,38164,0.00123047386572293
502113713,316.197722951953,12.5992981069382,3.7848694124638,14.6311287720928,0.146754547348049,0.575125814512986,43812,0,0.000554812260868413
913128464,316.714382369983,6.75629257656655,3.45967476520929,8.55106666200484,0.791469592627829,0.64373013611604,1,25236,0.000223632269965725
119394591,316.886414981772,8.30827231329638,4.8922240974748,13.6482828725035,0.643069760890076,0.923347152996168,1,29694,0.0004203043295802
535659159,316.908504145913,10.670693664535,4.33985575198871,9.41153951496488,0.410680275219076,0.819733781084459,6,30940,0.000479821751923393
876469287,317.039429724443,9.3205865779353,3.26892317417117,11.2300198416769,0.931157445170313,0.967452857796712,1,26002,0.00450135552478226
191610903,317.457083713689,10.4601880589551,1.83633901460477,4.49144888584105,0.0977536353217387,0.517501456210938,19653,7482,0.000225356432873239
238851691,317.809691482182,10.7691516388813,4.08218130653091,9.05037955329431,0.285899773611124,0.884908882950208,5658,30225,0.00172626411080451
309286145,317.858459066296,11.3479037319291,1.54318555441595,9.14245216637827,0.0392251231043566,0.795217621242646,37824,3,0.00103725935758333
388142068,318.150907589465,9.20108960988247,2.49945541300765,8.90152188039594,0.578634818901093,0.817186792504987,40,28254,0.000521809607050271
673237004,318.278180213473,9.46769573417032,2.86042009617381,3.58350084133412,0.526481366085732,0.768755415065833,28,37334,0.000482764609104378
520607761,318.658124013809,8.7875449364196,4.32962541505751,4.06749589109733,0.621819063245648,0.538616207365247,24,32937,0.0010038884042324
109728744,318.772646254349,8.25928939247203,3.17928572524562,7.84804796210587,0.481059730219471,0.617882245238589,39,30667,0.000177402756265014
561948745,318.8149933739,8.60233470608694,2.38133666053171,11.0893648223352,0.303901588195163,0.826845526994925,37640,2581,0.000407742168468183
272499511,319.028211918633,7.57621582875404,3.18262507381635,9.66920110347592,0.519754605447029,0.423827700475964,1265,27453,0.000321870704009019
737340805,319.14103465396,10.9829138610028,1.22346487425877,16.9309888915614,0.101789499073922,0.835398479737543,41770,0,0.000220421482060883
921886953,319.192731746824,10.0517185725381,3.95857146765908,6.63731556074015,0.703190330670964,0.898883940399909,0,38644,0.0027817930957433
824427275,319.321154952189,8.49866431748269,3.16463753703781,6.12997923273109,0.846779196250552,0.554287603191524,2,26170,0.000509129042005541
774040212,319.401001876951,5.43272450121446,2.51377448664854,6.20384193403954,0.27715574093093,0.188524648668571,1871,29183,0.000300406354810744
428709093,319.540294798637,8.12858080754744,4.42467734976309,5.60677980943617,0.279270007186851,0.564546548235192,1120,23752,0.000283562498568436
884826835,319.779611607745,7.08739671355011,1.82322027467228,3.48288570126924,0.719736826851335,0.383002553266584,2,27989,0.000299991093189823
562002401,320.16870552882,7.74012181358405,2.4915275978273,2.59827683224404,0.703009854333999,0.503618751763342,28,41179,0.000675264032050594
788397009,320.246779843295,8.5223038597802,3.46992183864343,12.8357944400421,0.177994307451158,0.786416482031727,37589,21,0.00159690367104425
289861756,320.410673979504,10.7696384046431,3.3434422033462,6.59307201392067,0.881589160806487,0.476216306550406,1,33299,0.000157762585347406
941796333,320.496489840373,6.64293738277636,2.02251927538982,3.5906434437105,0.760709207768545,0.571057680610626,1,40318,0.000149077980356228
763780880,320.560446717932,9.5423859787082,1.89758606569661,9.57087486206334,0.361078703328117,0.611670327546098,6038,29560,0.00029648732675996
899645785,320.6852038994,9.73821967113661,2.94251331008429,4.55622470222013,0.295644742616421,0.792478771396054,632,39434,0.000385018577179053
158435268,320.982865586311,12.2135587242823,3.57069664933884,3.60253366972905,0.306994583925336,0.863300890073345,10,40288,0.000808368189429454
884750157,321.104344411595,9.39403308066152,3.47018249824813,7.46957361302919,0.585827930296145,0.552216936645724,44,41668,0.00121229826645729
855225153,321.179077774378,6.19095480453921,2.6021509778719,12.7711984706821,0.584471073949267,0.549571552023061,23,42954,0.000793525419400433
107943953,321.258462923547,10.9328010632092,2.59689988747706,17.1397892247975,0.230809347792922,0.615312404414535,39928,0,0.000139170851892604
215585691,321.446729645831,7.66903794341066,1.35445904127458,2.32991914585999,0.73330738664589,0.568995517130792,22,35574,0.0158732442531704
947511671,321.448285109751,8.39076309649718,3.61458554710787,4.14660955502976,0.545975817142323,0.926057557404683,51,35554,0.000429727973329898
610004641,322.377108368445,10.0883444398861,4.84814788763412,2.71881981629861,0.692607200891399,0.63821155765343,9,32018,0.00145017018062275
988367965,322.763070997907,8.89274257262003,2.78821563305628,15.9015860174144,0.26646722724516,0.550614115551981,36207,139,0.000144164036139269
289705694,323.04179296184,7.77389579208961,4.38202529464854,3.68712001170486,0.271150796037964,0.263422631667636,9,38611,0.00165842508887232
736064471,323.046436290512,8.90068992610015,3.36933668547375,1.6097509873319,0.521038618805827,0.91708911599354,6,38554,0.00929434347128383
166594173,323.10215102967,9.47413597949301,2.19251878621355,14.4389903838283,0.291965874206415,0.514278605217791,31193,0,0.000402742302128934
16578416,323.122267880132,12.4795647982378,2.64768196960837,14.4427384258767,0.133664508703217,0.611736114114617,36751,0,0.000557691548131894
642306483,323.79468803549,10.1618000056754,4.83426917735016,9.43413033187437,0.515685866908155,0.809567516406792,36,33553,0.00033003319129159
748079658,323.888869830379,11.9000178013805,2.23339773209884,19.5709819722081,0.0515744592416462,0.303379801915416,35803,0,0.00263233466539459
935517102,323.902763186732,6.28190586732428,2.29148670445228,2.07607839327412,0.968799454166153,0.700039497730514,1,39738,0.00198983613552292
57704215,323.933635178566,11.9697656639767,2.38754654203791,15.7660717412522,0.0428657303089923,0.67226430146513,46137,1,0.000335387257171505
930899299,323.935178700925,6.13751977402597,2.95025406765165,8.56235287456335,0.955922119553559,0.483933865723451,1,23953,0.00240676726251636
397091756,323.950613520024,5.26245907285977,1.28210300511066,14.5687388362355,0.567817290355303,0.111964930506806,28220,1370,0.00201505222823478
854281113,324.698321523226,6.26911927581173,3.79891961002248,4.85371699945345,0.345915554859139,0.434501716675259,43,35007,0.00014639578957267
352167036,324.827646606627,8.49519505446964,1.36484728580783,4.34529826670674,0.395242215014663,0.622989244452938,1885,39094,0.000789313153973292
258610999,325.531872479486,5.99581820461606,3.58619266825041,11.1955507773855,0.614615815046514,0.43526722436505,33,27941,0.000195601685974116
334424179,325.562589988469,7.56401938345146,3.98556326644404,8.97326590317937,0.9545505501113,0.668269757554416,1,37904,0.00104643807316771
701833591,325.894154596243,6.41091368699077,2.83088002945451,12.1787850698003,0.656793152470192,0.468438741294785,0,32056,0.000203871687024035
731397057,326.075144713607,9.38548016128007,2.32116117010113,4.69664943133185,0.401714539568424,0.896068505352049,3,42766,0.000610523655705575
27224542,326.092011555021,8.09262185585203,2.04629318137115,5.68778866219656,0.307193739897038,0.404385289087298,327,25247,0.0010263606272983
746491291,326.133408285628,5.53955288533184,2.62547474268544,8.64345503482676,0.366803195736767,0.456632571646084,2640,28597,8.42771996783376e-05
375162076,326.150272113944,6.19050881781819,4.0058087711475,10.8885411638071,0.511656441107787,0.0453617146387857,51,26926,0.00199168820996275
238713870,326.231512886171,6.92898026451106,2.63973989829051,11.3964222417166,0.516715615199134,0.234105453595496,333,29012,0.000363568587145563
184319257,326.900596512151,6.99444574973586,1.94670086727684,11.7636554168737,0.57040596394876,0.54624304680097,1598,27607,8.24712464878382e-05
544016212,327.11160175084,9.65200050414224,2.80854282040513,2.19720992803047,0.382002812158276,0.449944402370063,28,25176,0.000345716075992511
589270761,327.507251828108,10.3757459706581,2.78970609528915,7.86777601380223,0.590652593951712,0.649003959312337,419,25544,0.000215883057067727
297818261,327.630889874566,6.34118028343681,3.15900381020858,10.1878419367677,0.319097991364256,0.680000817766738,22396,7458,0.000731266979984126
525880101,328.444820327555,10.4418211009443,4.82196819533671,5.03312514834662,0.470337051594298,0.641526192102348,30,25373,0.00038722128177345
678763436,328.467654419731,8.62504132346226,2.10350273426074,11.9381256143683,0.17786828556916,0.692178188161127,32054,5,0.00158573380174351
913531276,328.51636184519,12.5417054588713,2.27795314891351,3.41021107419477,0.361482991051952,0.688547576766244,1,31089,0.000622369005434967
423752555,328.790206666804,8.93706228752658,4.17418673503491,4.8497434474985,0.167642405124832,0.176762342305319,16,41978,0.00618754306200969
32116750,329.220290990698,7.57996162800138,2.16539550504419,3.40958161096094,0.510662860521498,0.436776560328878,61,37477,0.00170970999056133
125577025,329.29925599673,11.0845165513064,2.86833192893915,4.3809176393307,0.0699439346932393,0.949817520863302,731,36780,0.00212886881716023
408340363,329.334176787044,7.53986937628972,2.22729996834417,3.5352915724907,0.498010028459758,0.330731243348411,1,36378,0.000321363095874265
574008253,329.460164511584,10.2634260495737,2.78372003579578,10.135543193454,0.0615647179091353,0.75832119891752,39121,0,0.00128095080403858
165765103,329.681664640301,5.20876227710909,1.08936582693548,13.7315898244896,0.548270157982574,0.323182141177146,26855,1,0.000729832814571751
324550835,329.768100337192,9.67694396150214,3.90337679797182,4.20157393978469,0.663267540215119,0.65331336311838,1,29035,0.000351724496368379
730906401,330.371003570229,8.18627815877274,3.52525328411756,4.29927999921367,0.239605038189068,0.55275184066687,278,29802,0.000922081534992847
168226237,330.802055616346,6.46131308196719,2.97127408898861,1.25106261401687,0.653662171637825,0.481216733592746,0,31510,0.000125669108119482
693040794,330.939571523262,7.64045197549467,4.40180830796642,8.07067565249441,0.934948071041771,0.909512376758918,15,31960,0.000546285516732528
193502174,331.04682448258,5.60705118168308,4.41648863752331,13.582211765036,0.956409818920251,0.32213657476934,0,29591,0.00204704024332126
730590737,331.051355532642,8.3622425007915,2.79621696438206,8.7541202326644,0.656433306956957,0.842424330256617,12,38969,0.000252032469860198
95097576,331.167631268516,9.5121983340165,4.40947571368053,6.5932633703672,0.0069961455092567,0.452080678576072,3241,29833,0.001155506744859
806542924,331.480014480511,6.09984351668804,3.14705539191278,7.36584215365203,0.38736396982567,0.528151341023567,9546,14867,0.000301134102001781
134761,331.650418362468,9.38381470470969,2.85736052718338,4.18919854757549,0.163572020135101,0.50095817603958,707,42280,0.000289396913323416
869271023,331.657956334535,6.5800401316977,1.16143649184608,7.16715983092068,0.514971396909936,0.51703631501028,0,37843,0.000474152416894292
681571484,331.868950039018,4.05708113386442,1.20978369829619,4.36129489057079,0.658986899959716,0.0776555319428732,7914,19683,0.00063370382949278
803156257,332.22131177876,4.98141750309877,2.70804643270273,6.58781306718944,0.551640859119323,0.334483263844227,192,30206,0.00068247923369195
844619140,332.269468955545,8.74305922306089,3.02482212134711,5.89751942866875,0.192218461839536,0.246391708067399,582,30011,0.00370488289893027
650225590,332.496616524138,10.2257834321457,3.75447370688136,7.03769042254911,0.537422946021655,0.598314250485336,50,42301,9.57568344937993e-05
391848882,332.63944444398,8.68815785189269,4.07903253772591,16.9827761902387,0.0636700892382923,0.179561442719474,42976,2,0.000827471947763408
522487158,332.752160023042,9.32871786420063,3.12127210247501,5.48350859330004,0.245345035769699,0.733611759598292,115,34568,0.000217712242262547
