"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
824484261,6.7710843373494,40,16.3928246401957,1.68626552729886,2.27131808512054,8.67791337507454,0,0.805196243187181,11166,14733,23,475,0.00584138338573674
443007079,6.77333333333333,212,23.6427947607732,1.59937251557075,6.04585127137259,10.7928056223741,0,0.373004331776249,26135,2738,497,347,0.00437402787923966
733759698,6.79113924050633,140,27.0713578314104,2.11418790445089,11.8350592248704,13.5497646530187,0,0.856130077046451,27346,20,653,140,0.00247256256341732
320164813,6.79439252336449,204,27.5779082684036,1.89701310122105,5.28953427808758,11.0470931776574,0,0.553714632353812,9058,15293,21,815,0.00341607962469544
950082399,6.81159420289855,155,31.0252058111888,1.47504722765514,7.5539158221742,11.5664555042284,0,0.256841074390012,29724,75,927,155,0.00671101240213163
411069152,6.87,59,32.8910591112587,1.61846771080915,7.64357697255741,9.79230509526119,0,0.600363611935475,29713,14,848,59,0.00224051413921743
751150011,6.88405797101449,0,17.2996485810879,1.48076292851906,14.9395789469583,9.9217233484983,0,0.381023857776753,29781,0,525,0,0.00323713079646131
853787904,6.89473684210526,175,22.0921185350842,3.94321528036938,5.91381659415779,8.81617576374053,0,0.633213914539364,6194,14339,2,822,0.00391314273010504
552061898,6.93617021276596,110,15.3128192735163,2.51718286169618,6.47326282947312,10.5467586451209,0,0.679258603444181,1198,25803,0,584,0.00194937575263228
828200118,7,0,22.8729637058695,1.91785011029504,14.501665235367,10.7266633481597,0,0.402751991767357,27755,0,751,0,0.0093070196189777
40836820,7.02,62,29.4380841458602,1.6562334956155,2.0759441555564,8.71971189715403,0,0.295579015568036,1632,26741,29,858,0.0158482280569254
913068009,7.02325581395349,0,28.3985410845814,2.0225540063734,14.1878358437442,9.84336312245596,0,0.811334773414717,28969,0,848,0,0.00282860400184616
653979318,7.02840909090909,26,25.9736452715626,3.4877648578837,1.20192517737182,4.8470079109821,0,0.565057631218674,36,28763,0,923,0.00971832312346274
305936800,7.03932584269663,63,32.5589735058179,3.76595912336851,9.8072024420455,11.0416164133388,0,0.926575614882315,28499,165,789,63,0.00839056309527224
57705326,7.04150943396226,311,33.743452848483,3.82870337029861,5.5331763429206,8.03773440186742,0,0.793472899818224,3284,21108,82,1421,0.0016795220081522
549426776,7.04195804195804,25,25.1734091702602,2.23287806032753,13.163197653272,13.451334270211,0,0.237587816687106,27860,1,761,25,0.00924852169553976
525334873,7.04985337243402,517,45.5425413520873,3.4682113445052,5.1673759575949,8.4971654244432,0,0.839865103129123,6921,17883,15,1978,0.00493723882690097
52784401,7.07751937984496,286,34.1568993526477,3.96393441198944,6.52893690408709,9.03849168041954,0,0.557748819090949,2258,21028,0,1394,0.00954982497319879
155551861,7.08,129,42.9026504647989,3.67868881639591,3.58072686142581,6.76715740005106,0,0.735804864525319,287,26206,0,1565,0.010182377234795
769228631,7.0990099009901,30,32.6001041400292,1.66511872827613,3.38553686300572,8.53581788881367,0,0.695575790912149,2008,24820,0,1087,0.0213681572884692
313533545,7.13761467889908,6,10.188749818172,2.83523054722151,6.69797386277752,16.4100293917008,0,0.101436449786942,27357,6,498,6,0.00942098312451621
638206888,7.19745222929936,97,24.3962081695222,2.30678530831347,8.30460435265551,12.6532362533632,0,0.281023044515616,20339,2763,603,97,0.00641420918606339
136670592,7.21590909090909,78,13.4977653645838,3.95332668468699,6.26530626116389,9.45849186794746,0,0.569645136288822,10758,13336,51,498,0.00600452487886695
549738170,7.28776978417266,0,15.6912017503841,1.48479294390655,13.4255086685094,11.2509343525818,0,0.288620806036668,28643,0,512,0,0.0101753129945092
305353995,7.32057416267943,141,28.684938638187,4.65154929342717,2.77405631117975,5.00497853841862,0,0.563307043055435,145,29367,0,1022,0.00531169508515153
847376622,7.3348623853211,141,28.9251504384279,3.19965837888327,3.74725569793974,6.95435625067167,0,0.988517743810543,6065,18484,176,645,0.00670883628831837
656884030,7.35042735042735,109,28.2020836619372,2.94799492003096,1.07044826685547,5.0417174541273,0,0.796093324648331,454,25061,0,1001,0.00350842472891018
789106627,7.39705882352941,485,34.8810925082078,4.45341898123971,7.12628015374679,8.9718958848305,0,0.828890805371104,7433,15180,185,1463,0.00289974867283656
