"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
5574801,391.442205184878,108,10,3,6,9.68496339360088,0,0.313948377035558,18723,3246,125,133,1
412151600,393.69023355933,84,10,3,6,11.0049641625918,0,0.836962122935802,21255,6302,137,149,1
571865565,396.094685649782,77,10,3,6,9.58129516034963,0,0.244250347139314,6013,14578,26,227,1
515214524,397.298376538339,84,10,3,6,9.75490022084916,0,0.345622077351436,14489,10008,96,138,1
631325735,400.562105047395,66,10,3,6,9.4670857596078,0,0.636939581716433,7885,15896,37,207,1
140367363,403.177380317894,75,10,3,6,9.39501141245775,0,0.389762931503356,23027,6882,138,142,1
782277816,403.744969008903,25,10,3,6,9.41844794993499,0,0.516484543448314,397,27603,0,249,1
25815810,403.933162788103,41,10,3,6,8.79632836696674,0,0.76745610521175,20848,5706,195,88,1
721464823,407.13265651382,111,10,3,6,10.9586136535621,0,0.226333865197375,24672,2834,143,126,1
156266412,409.342155170952,66,10,3,6,9.72208585770978,0,0.954021106241271,2699,21574,4,256,1
973830908,409.94267891987,76,10,3,6,9.96958610768598,0,0.754690419416875,15090,8048,85,142,1
802344431,413.462211090687,16,10,3,6,9.56034427057404,0,0.387722363462672,1155,24379,0,261,1
810528918,414.077287471796,39,10,3,6,9.31695414282633,0,0.920325380284339,1790,22490,1,260,1
366892698,418.726641139539,22,10,3,6,9.8231453271769,0,0.316940628224984,289,26256,0,263,1
523097325,419.438910927444,13,10,3,6,10.4584712736214,0,0.679545646999031,173,25857,0,256,1
664734177,420.367696189895,62,10,3,6,11.7048208817887,0,0.0869901776313782,3412,17806,17,349,1
702277602,439.095661559073,25,10,3,6,9.2335867192589,0,0.915169735206291,1483,22572,4,241,1
539933341,442.790017954335,107,10,3,6,8.40993092695182,0,0.955926649738103,23661,2746,158,117,1
916228185,445.071904303114,43,10,3,6,9.27816545271514,0,0.449312166310847,10406,15454,53,171,1
873051772,450.696128228322,52,10,3,6,9.92315948428234,0,0.971621776465327,8458,11921,68,165,1
440218727,459.190592238125,72,10,3,6,9.25494356560388,0,0.683637451613322,2238,19767,16,236,1
992175632,466.064373236144,86,10,3,6,8.68204728815996,0,0.841007673181593,24943,2581,158,95,1
681226104,475.095779817081,46,10,3,6,9.60479333423421,0,0.360273327445611,4231,20613,10,226,1
511017799,475.38195169779,81,10,3,6,9.42492516715066,0,0.294163559563458,13842,8170,120,205,1
908204163,488.054300257666,152,10,3,6,10.4738132744342,0,0.154300247551873,13093,6042,127,237,1
579235257,491.440739052024,49,10,3,6,9.00410116602522,0,0.426952071255073,27015,844,171,49,1
121779579,504.924746868283,54,10,3,6,13.2275670594854,0,0.118034679675475,17838,1600,164,80,1
687930799,515.467748748649,85,10,3,6,9.33290735228845,0,0.914303209865466,28392,520,132,85,1
278106758,524.387261477622,95,10,3,6,11.3917469598728,0,0.138919026823714,14127,4742,149,166,1
761723346,544.758662161512,38,10,3,6,9.38934865369457,0,0.971984239295125,3535,21283,12,229,1
904931363,544.844014374757,73,10,3,6,9.35850970066911,0,0.736072420608252,26589,1472,149,74,1
275241293,645.216242820963,0,10,3,6,10.311309381455,0,0.56705286167562,20,29045,0,209,1
33698649,739.676280544401,42,10,3,6,25.0875343724218,0,0.0466341115534306,27984,1,401,42,1
167742658,887.183746469693,82,10,3,6,11.2673720321162,0,0.112941509112716,3821,16374,15,435,1
648858357,4440.18186564469,33,10,3,6,18.3999745978138,0,0.0203838665038347,442,24164,1,1158,1
766700321,5040.24463691992,21,10,3,6,41.140410064552,0,0.0148964412510395,28573,1,1243,21,1
617990760,8692.0986533748,67,10,3,6,51.6090032835958,0,0.00740256090648472,27964,1,1747,67,1
331598714,11703.6943312785,89,10,3,6,24.4857205788086,0,0.00213587493635714,356,24513,0,2527,1
