"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911040776,100.965340587748,131,10,3,6,9.01687215159309,0,0.669936198808072,7699,20051,20,302,0.00788987721032475
357740602,101.039596198718,113,10,3,6,8.88022973891619,0,0.614996393571747,7948,15553,32,289,0.0141578007029688
873561351,101.887192521926,112,10,3,6,9.12771124042212,0,0.610268360839899,10151,16531,32,258,0.00938682000166568
796403061,102.337676346495,109,10,3,6,9.15777663515727,0,0.537954647614399,8974,13704,48,247,0.0107587747684824
212270948,102.844542879046,128,10,3,6,9.09574325879326,0,0.260175221172958,9180,12345,49,250,0.014270173539333
753716459,103.038827633082,129,10,3,6,9.400354678337,0,0.46343252643957,9632,18703,43,286,0.0177534952030154
524107441,103.087341608948,128,10,3,6,9.1005729680725,0,0.413857374429389,9443,15485,16,292,0.0185512256011328
865810734,103.793063352037,130,10,3,6,8.82778509616206,0,0.422782638245027,8450,11431,49,261,0.0107718197229089
645417905,104.608795041335,110,10,3,6,9.30261166204637,0,0.525086316156624,9840,16146,42,257,0.0063052070417372
690428412,104.861813831347,150,10,3,6,8.95625145837784,0,0.880217820743663,13163,13503,68,236,0.00597105467074779
237313641,105.389752822559,117,10,3,6,9.43048485634131,0,0.364361098913649,7024,15108,23,282,0.00899828070425405
601207499,105.584089710524,124,10,3,6,9.7668129807549,0,0.332864825850966,10277,12967,48,240,0.00910151062263938
683520689,106.202636502113,121,10,3,6,9.93605211862237,0,0.59533787556554,9285,18060,19,278,0.00694210170301885
132405532,106.348483769163,120,10,3,6,9.23358584204767,0,0.651350127480946,6443,16735,16,303,0.00358150253969716
575081010,108.254330167435,153,10,3,6,9.31848095944555,0,0.730805990322012,8105,11420,24,286,0.0058486290606475
858684573,108.944940222114,107,10,3,6,9.15848260669296,0,0.828501431358109,6956,18398,59,252,0.0156107417853141
483311532,109.357212839392,88,10,3,6,9.14862180268337,0,0.692301080761473,6635,15787,30,274,0.00408640890334235
889192824,109.48059188733,119,10,3,6,9.3327259011615,0,0.533775870480308,10056,18968,49,267,0.015792045415097
778937338,109.959083299198,116,10,3,6,9.81828822186254,0,0.738170089805868,9598,12014,34,270,0.00946911112579134
500331787,110.009090533465,103,10,3,6,9.20383500377103,0,0.639848195545232,11754,16538,61,226,0.0101150428877007
922151293,110.031813581346,126,10,3,6,9.59254435926018,0,0.876478018193586,6860,14129,16,295,0.00997786066031837
204164670,110.231574424028,104,10,3,6,9.30770213602565,0,0.573691295403664,8477,12236,42,236,0.0126926660835831
77208130,110.408333018844,104,10,3,6,9.82174583557441,0,0.669839976827776,7031,14346,57,258,0.00901769672815222
626282123,112.017855719524,87,10,3,6,8.94393054074263,0,0.505859949634976,6028,15296,15,275,0.00542656084037788
45692069,112.365475124702,97,10,3,6,9.45925618223596,0,0.702747616165071,7586,19137,6,298,0.00560678250574078
772613690,112.902612901562,90,10,3,6,9.08090561186345,0,0.885089370313592,9809,16318,35,265,0.00857934057183248
48345570,114.660368044063,106,10,3,6,9.29436433697849,0,0.521676153098201,10044,14027,47,240,0.00861826537438571
736430811,115.442626442749,106,10,3,6,9.44171797612813,0,0.974516768953663,7150,15234,36,257,0.019125310166505
164632986,115.741090369842,95,10,3,6,9.52444072825551,0,0.48511608240493,8300,11228,46,241,0.00912004539406324
7374250,115.792918609041,95,10,3,6,9.5540774386435,0,0.646806383884994,8470,12796,52,243,0.00560660715322297
677436342,115.905133622286,118,10,3,6,9.16686147794164,0,0.645427909462851,5867,14197,29,287,0.00524265044744005
559965535,116.137849127664,105,10,3,6,9.07974461541443,0,0.811674551460003,8893,11464,47,241,0.00782804169873696
643641841,116.352911437574,156,10,3,6,8.99044373052487,0,0.642774148962511,7224,12907,32,288,0.00550966593166128
419998090,116.550418274668,84,10,3,6,9.7018118551514,0,0.629913631951018,7545,19411,38,257,0.00889569259594782
644901902,116.764720699362,134,10,3,6,9.29123865707172,0,0.347688647404723,8816,10458,57,258,0.0122335880998523
430134202,116.931603940081,75,10,3,6,9.85766860036757,0,0.407055998197969,6573,13943,53,259,0.00807687633686058
364963612,117.017092768535,172,10,3,6,8.80007724768919,0,0.861439748288623,9344,9896,34,290,0.00993882256818698
29302533,117.204948700983,89,10,3,6,9.22822370207742,0,0.983563030084134,7170,17208,52,244,0.013270769881584
689736441,117.298763846854,110,10,3,6,8.90698449283381,0,0.880095182694456,9384,12207,55,237,0.0209403886387459
76653875,117.354164817445,127,10,3,6,8.76523691713666,0,0.535155223340878,9033,11621,45,262,0.0115794658360251
829280837,117.452117903425,102,10,3,6,9.06599035641442,0,0.294809908581389,5159,14980,34,276,0.010215513248956
598613890,117.584012518709,118,10,3,6,9.11949946063657,0,0.778979581728543,8576,18209,44,271,0.00778934698900229
233709780,117.898261225516,110,10,3,6,8.95511556929371,0,0.535706071880284,11174,14792,62,244,0.0109339932386132
182496555,118.397635111517,163,10,3,6,8.88192843727492,0,0.722955761717877,10220,14391,20,302,0.0140864408203933
822165180,119.142771497057,127,10,3,6,9.19198659116077,0,0.475949956948505,9455,10396,42,265,0.00269953851612308
340256009,119.440361687329,146,10,3,6,9.52083393753212,0,0.638756211036994,9713,15718,36,287,0.00381806876746001
627034128,119.91663771137,122,10,3,6,9.03951003653553,0,0.873930443649693,7346,14616,16,294,0.00285689785258037
829164349,120.258055863214,114,10,3,6,9.21612951948586,0,0.753050119788408,9969,13563,62,225,0.0058883559440908
856547544,120.361954121724,123,10,3,6,9.18093048096973,0,0.811271302682633,10138,16599,17,277,0.0035885684703999
238336048,120.415945787923,108,10,3,6,9.32451914615551,0,0.734691403604138,6613,15378,46,284,0.00436036420108244
387906595,120.615090266517,130,10,3,6,8.96938819251476,0,0.606436904734382,7172,15607,14,289,0.00429284559365057
