"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
939740090,170.099970605524,101,10,3,6,9.37908574971002,0,0.507032071379942,10548,11978,89,194,0.00780502433656266
686289072,170.120545496421,131,10,3,6,9.01978431753487,0,0.731241165041726,11476,9956,58,245,0.00802783614949976
259885128,170.613598520165,155,10,3,6,8.67961611341061,0,0.652341259505605,9269,12741,54,260,0.00681811394479806
947693853,171.289229083442,84,10,3,6,9.61208712599734,0,0.355637133337497,6652,17584,29,252,0.00858614719888542
440427297,171.627503623399,119,10,3,6,8.92201331617217,0,0.918312293260527,5962,17591,26,282,0.012702689863168
455288451,171.979649958941,128,10,3,6,9.14135914529242,0,0.562169050598085,14377,12369,51,231,0.00798344811400314
874656263,172.322372314218,115,10,3,6,9.00690410570239,0,0.402924670975171,9267,16657,27,254,0.00736336409078766
225235081,173.285890943262,133,10,3,6,9.07896571474647,0,0.705516027357234,8556,10399,54,244,0.00885261383609221
194778645,173.40126873815,104,10,3,6,9.57775519933701,0,0.686958443272119,5567,23031,9,315,0.00702412752589934
742520613,173.623155137787,154,10,3,6,9.33160394095415,0,0.636074041552239,15434,9731,43,248,0.00572522448011734
665171174,173.833253435584,107,10,3,6,10.0044702536229,0,0.559447270115768,9159,9709,73,210,0.00999824621488061
517459740,174.189551925481,130,10,3,6,8.77036668076505,0,0.531845929432184,12112,11316,69,245,0.0091737608044237
233716704,176.207264322445,162,10,3,6,9.01567278188897,0,0.725751981692021,5986,13740,12,313,0.00807823923034708
824464346,176.623894193283,103,10,3,6,9.44143652483536,0,0.641431453773474,7177,17421,40,245,0.0139949931736202
132953831,177.098842458103,80,10,3,6,8.86821614632267,0,0.997065802892999,8622,14862,63,218,0.0148535738138795
195477138,177.451401797788,88,10,3,6,9.74143647960714,0,0.23957847907904,5094,21237,10,308,0.0166416002013112
336646240,178.795973109016,77,10,3,6,10.508952444888,0,0.207542521610948,4416,15157,13,290,0.0111693958962819
979558275,178.832323700163,142,10,3,6,9.31504272567649,0,0.670777026923378,5874,20437,4,319,0.00619644529039542
470230180,179.502089124333,88,10,3,6,8.67462959623135,0,0.739351894231674,8287,14509,73,225,0.009153723150245
436820462,180.321934328578,95,10,3,6,9.077895731272,0,0.960598768230671,3616,18637,14,322,0.0147344745344664
71019822,181.00552477756,131,10,3,6,9.06160231782911,0,0.845743553078983,14020,8167,89,209,0.0135860522545742
388052544,184.054339802136,122,10,3,6,9.43125546620965,0,0.634021535932851,13844,15169,45,229,0.00310028793325862
933205531,184.070638614636,130,10,3,6,9.43130927542339,0,0.484735701041099,12726,12633,45,241,0.00396744576628849
918526569,184.55622449541,88,10,3,6,8.92615999674689,0,0.372012159912284,8947,13369,43,245,0.00298397270754189
931729422,186.432293339968,93,10,3,6,9.19502602651942,0,0.492631931162567,2995,20323,23,286,0.00561546400050625
352831,186.563662056682,122,10,3,6,9.65833163756602,0,0.404382416102892,9162,12807,42,280,0.00404804308784043
855730936,188.289670454861,94,10,3,6,9.12464893102885,0,0.560037382087995,5210,14382,39,268,0.00439560234285703
526925680,188.939143641544,96,10,3,6,9.37577604131061,0,0.84543666597304,6931,15639,19,274,0.0049321705658228
