"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
974936147,183.207532596234,556,25,4.08820940802229,11.1180258042169,13.7126391360905,0.463215207493357,1,4133,21528,0,1468,0.00712294793091997
278770019,184.293244585904,148,25,2.31399397157265,3.57485065026047,8.73311206100097,0.362942255110778,1,192,26287,0,1019,0.00832547353445064
419130105,184.745771264189,310,25,3.8305432293744,8.1575069812884,11.2890252100717,0.561675972917692,1,193,29177,0,1202,0.00503814082026839
681836209,184.786363133214,204,25,4.82566217551477,8.90650633435634,9.75076384254147,0.0844029198815602,1,26899,99,559,204,0.00624625467167641
120096890,185.458890323435,269,25,4.56675973748879,6.46392777640921,9.71432499877412,0.757248293040517,1,4,28456,0,1093,0.0138893804371955
824913918,185.849401398014,277,25,2.90077232044994,6.52272072606682,11.4741468343532,0.835091591240961,1,1,27236,0,1309,0.0127873035677027
900106565,185.983870268365,288,25,4.55954747012753,7.75007777943856,10.4334549015478,0.610450366670934,1,4,27984,0,1103,0.00539761472422821
479903938,186.63065128751,428,25,3.17005219053211,14.3209867764947,19.1387032344811,0.66354554442491,1,170,29596,0,1624,0.0142697192777982
419363256,187.074851329622,571,25,3.83085090705404,15.1627990092601,18.759018259238,0.855176250556241,1,17,28255,0,1410,0.00567310932542918
689677705,187.320580823357,77,25,4.8976546025615,3.75337796183199,6.69804984045191,0.879108450550729,1,1,29306,0,1125,0.0124764933057331
822739911,188.023934646629,19,25,3.16962348077968,1.38374057364439,5.73019173072371,0.219051875332348,1,57,27569,0,1053,0.0148907368895349
962810514,189.486147250927,330,25,2.99862852303456,8.65482222654548,12.7465396139828,0.467427844197108,1,788,24259,0,1361,0.00498438977600518
394085651,190.197266016102,0,25,2.31715166744616,23.1083339019458,11.6130571003773,0.103839877701209,1,29393,0,1090,0,0.0193339406388316
633112392,190.244579423436,311,25,3.97808517221602,9.72411168683159,12.516624316527,0.500078922768573,1,273,27616,0,1062,0.0027621816778951
241440042,191.264215157985,0,25,4.63008640131973,25.5030692920824,13.0070427617049,0.0743244372357318,1,28266,0,887,0,0.0170855167031852
232853097,192.462983453962,107,25,3.6561635354325,1.35151681308312,4.58106791978105,0.588634162790935,1,16,26707,0,1150,0.0148645361794654
389531352,193.406308066723,150,25,4.26213269671936,3.34545048826147,6.91239008159528,0.714686793159972,1,1,26597,0,1039,0.00630652949580768
70430339,193.721449509341,0,25,4.63587016533074,14.846783605133,12.7567610296088,0.167790258163507,1,28247,0,805,0,0.00685107576445717
171822116,194.167453503413,510,25,4.48329979247025,16.5023880318636,19.0089162235209,0.509718302927186,1,172,27375,0,1438,0.0163715485392411
451815245,194.252413112424,0,25,4.09750094362057,22.8764204528107,20.6826380204229,0.146269652012016,1,28430,0,1129,0,0.0124516173324089
210166382,194.74598840541,0,25,4.00411481204428,19.4566708542283,12.8793391707702,0.0628780560564126,1,29419,0,839,0,0.023743699727174
90575397,196.053564109404,0,25,3.16043074942856,17.9312125076863,10.7892876743241,0.0780810372872887,1,27861,0,772,0,0.00680792940274529
729586852,196.667231637607,0,25,3.5511740722131,26.991969079008,12.7627847411714,0.142841474131584,1,28234,0,730,0,0.0328726312137278
680242087,196.921304078558,292,25,4.62718523024918,6.74950654042908,10.6130850888045,0.562394780014487,1,182,27312,0,1149,0.0206872865918667
672137909,197.547462651384,593,25,2.22594549113093,15.0047535318548,21.6578778053402,0.487760273210559,1,2989,23468,1,1557,0.00557487968929455
870449348,199.536963994143,179,25,2.22714062849876,6.86913770179328,12.5347691422958,0.226931786119997,1,7957,17477,4,868,0.00311351771326639
765715331,199.589578886274,0,25,4.01229251698893,27.6470521468243,14.1721721213649,0.207681712349064,1,28810,0,989,0,0.0229099051635675
159227859,199.709789444584,465,25,3.32905088209641,11.3166779925042,14.338174714477,0.287735362759964,1,239,26029,0,1569,0.00565045807222419
12740132,199.747340407826,196,25,2.54806034571092,5.69378762309062,10.0842390053189,0.0892540147751909,1,20834,4449,72,732,0.005694451665823
351344618,200.259831219344,0,25,4.98526366604624,19.9750254017881,13.0829781758418,0.165253677488719,1,28176,0,879,0,0.00612651830907463
871886087,200.678847913775,228,25,4.34460311771616,8.57935167224944,11.3822138952134,0.560263877580559,1,12,29894,0,1060,0.00643772459509968
8750857,202.403063217927,140,25,3.29074981436189,3.63524075240721,6.76882129870639,0.37111251369973,1,47,25579,0,945,0.00529995373588956
112476209,203.450239616472,0,25,3.17489497154159,19.7166995366786,11.3503907744649,0.106264519386999,1,26260,0,830,0,0.0086721621089621
582747079,203.570626564836,442,25,4.77970609994609,19.9249472165036,22.1920673558731,0.912154622048847,1,0,27128,0,1416,0.0180864822070382
588649851,203.646752981726,278,25,4.67818246661903,10.4641430758703,13.7129874573672,0.528310965394663,1,156,25383,0,1281,0.00658050241330457
975189651,204.462710536665,0,25,1.94846572271069,12.1027008557441,11.0990747828106,0.17351937835284,1,27941,0,827,0,0.01415235324212
811706010,204.672909785345,618,25,4.74451328201013,12.9643735737038,15.8797363423871,0.596000344954165,1,209,25066,0,1680,0.0041859245863153
909408499,205.355788815412,0,25,2.64207847996014,19.5628395301946,9.11268863441664,0.03704087439196,1,27638,0,748,0,0.0128257560277472
773307425,205.80330415229,310,25,2.78609770498873,5.76441782955861,9.70490711383181,0.463530508774914,1,219,27359,0,1233,0.0043563622325538
796577196,207.183493551007,53,25,2.47213245182333,2.93897159055299,7.2459865663772,0.0776857313841577,1,249,26643,0,922,0.0259950016906092
767653601,207.733001711331,57,25,3.67161596306615,4.08552754388517,7.38757674403803,0.325334647470875,1,44,27056,0,976,0.00429984861756638
401844352,209.726011739126,156,25,1.67093728516752,8.21515568886245,15.4761301374293,0.208350917484438,1,20846,6137,833,315,0.00925208867254768
152481571,209.742699515382,187,25,3.83459281312382,6.16658939359304,10.0300355826023,0.734189495755573,1,6,28609,0,1160,0.00381017325500546
191169800,210.378230812981,81,25,4.13791670313858,4.85796923295151,7.57296754419634,0.830836292071397,1,2,27695,0,998,0.004182523294498
264411589,211.191855903584,0,25,4.41864194745348,22.158917679796,11.9489396481643,0.204516216446822,1,27457,0,968,0,0.00699496043029323
642142677,211.910358406568,0,25,3.73900144143318,22.6133074471369,11.3573897332088,0.222339490600515,1,28982,0,878,0,0.00836037163747458
750967913,211.922155519427,0,25,3.73507429997562,29.0572218743046,13.0878337024151,0.224996975887337,1,27481,0,887,0,0.0172832003675196
690860837,212.880248026913,0,25,2.25673224804519,13.2584884989392,10.4850444315262,0.047518079433703,1,28166,0,784,0,0.0112808612799507
923266088,213.368226313104,0,25,2.23096730488927,26.4767402872628,12.9295852343418,0.220636939890352,1,28145,0,1011,0,0.0193153413693378
416025914,214.319854423243,0,25,2.27570572134125,15.5344980945662,15.0761454435785,0.052205153081248,1,29256,0,899,0,0.0048799624567114
54080510,214.392164035909,0,25,2.84112957251,26.5154166038847,13.365193805891,0.173627513566147,1,28917,0,889,0,0.0068153037502375
296692188,214.415484515461,190,25,4.19482896020982,6.7571770368299,10.5698728662003,0.687011681460403,1,3,27986,0,1191,0.00443651796799948
360358801,215.10927455598,630,25,3.09028803470388,8.7906840591152,12.905828994166,0.407467459887124,1,3923,20219,2,1344,0.00456974224060624
886403969,216.69333169251,311,25,2.82680016333299,5.34851192782016,9.53932882353859,0.44962596474118,1,194,26331,0,1228,0.00324935542894248
611714471,216.827120074957,298,25,4.58703800939197,9.74422826450303,13.0452538542033,0.762699973984492,1,49,28926,0,1304,0.0116708285795075
239676095,217.694740404999,0,25,3.64066621254315,28.9321978575463,12.2658752958138,0.193949458147696,1,28518,0,763,0,0.0253973588552415
159046293,217.738375120235,112,25,3.59297914033245,6.14999561527264,11.3469505772605,0.435792949133719,1,0,28664,0,870,0.00299891627008803
962119937,218.698422490881,18,25,3.55800788254033,2.79618519275148,8.79327804070087,0.701453272030536,1,4,28178,0,1032,0.00965190491112582
97201586,219.020546981328,122,25,2.27651827424712,5.08641561310927,10.250373605634,0.242739223022509,1,191,27624,0,1029,0.0048949088488181
578360474,219.098151521185,128,25,4.60567116240001,2.44065927436742,5.22159867286995,0.277713563858293,1,43,28063,0,1100,0.00649655181773285
586577400,219.278361905593,197,25,3.62593868857172,8.52782995483168,11.5781171777076,0.755787270154402,1,15,28139,0,1042,0.00539608571002923
258774922,219.513097559121,0,25,4.10482087260804,26.833613185198,11.8878185849551,0.0912313462807288,1,27271,0,821,0,0.00684566901139095
202916674,220.106792262302,659,25,3.87811865537465,14.8774695237364,17.9743687340772,0.580257620756055,1,882,25446,0,1807,0.00290759179990819
299737281,220.174930453038,211,25,4.28321538522458,3.33322973088227,5.97865774976022,0.467359782104123,1,36,29187,0,945,0.0129815309528333
601159624,220.449540711701,0,25,2.73292751247627,21.1614262645407,10.3205724144801,0.0125646487725363,1,28696,0,784,0,0.0138378565034062
640731156,220.610516521765,0,25,2.7918652754351,20.1225655354847,11.5728251362189,0.166542742224908,1,29749,0,1019,0,0.0154322693913412
317185200,221.128921672404,0,25,2.57690308197131,21.9338478257934,10.3168406869356,0.0988494164595086,1,28406,0,708,0,0.010562166333914
618743093,221.578428552962,456,25,4.90606830419365,14.4518511192907,16.9359040521357,0.50191354841335,1,272,28045,0,1413,0.00832015657830851
381203933,221.695737442108,522,25,4.02915018825519,14.6263588177717,18.1384666870391,0.796945687818468,1,161,24354,0,1513,0.00693869661813654
982173543,222.036033111745,93,25,2.67491353733639,4.66864399186087,8.50419890210909,0.456179151199764,1,35,28833,0,1070,0.0038866164127613
442710477,222.180107120327,25,25,3.21881058342479,3.62956896309551,7.81483893375085,0.485144806621664,1,1,28386,0,915,0.00494503508162222
405600464,222.535390443857,0,25,2.08828848075153,18.4547354479436,10.2444725728643,0.03110436706639,1,28700,0,860,0,0.014556215174348
547916410,222.959637602863,175,25,2.28033030086823,17.4216218060177,17.980002059854,0.211486215748095,1,28175,1,875,175,0.00463593630100326
