"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251649081,261.637153324982,0,25,3.37911980164612,22.4413345701486,16.595014680259,0.250499158303222,1,27424,0,1141,0,0.00826415828910991
192214265,271.400073691958,252,25,4.94625568306026,8.38638201294711,10.52654121273,0.294035623650017,1,572,26793,0,1003,0.0109444258423347
509791582,275.728126965676,27,25,4.0491852933905,1.98257224606063,5.98877901495453,0.0201548629954715,1,9,27868,0,840,0.0192830360079231
910048502,275.827844859797,0,25,4.16692827545057,19.8587557432813,12.99261707488,0.214255098745938,1,28288,0,939,0,0.00941729665503222
184381074,278.228323504276,0,25,3.99414596774756,17.8418417758066,9.41072478263958,0.0192628325126548,1,29790,0,717,0,0.0119101104754819
365084676,278.607250444061,261,25,4.43487935666947,10.0189056925191,12.4619773338861,0.1439556671355,1,10752,14793,515,278,0.00920326718559967
789128107,283.241946046132,0,25,3.41041741104561,15.3917180862263,10.5070676347749,0.0476713539576731,1,27825,0,1023,0,0.00843632825346637
599980908,285.536337442365,0,25,2.86393378430245,24.478033643246,9.49699281337505,0.000792277206640539,1,27421,0,776,0,0.0126544923801995
396447364,288.357417105924,815,25,3.23355474305516,17.779440583941,22.3481276115672,0.758581911344702,1,1217,27042,4,1928,0.00674906260277309
892227728,290.470308293292,289,25,4.65789130268052,9.31335657824473,11.77136569805,0.589253103503826,1,22,29760,0,1095,0.00920326718559967
120134184,293.334280301502,0,25,3.15001338670212,21.4746437482229,16.8885331151911,0.277488418357016,1,27471,0,1072,0,0.00736261374847974
755861184,295.181300220729,439,25,4.31049530137441,17.1028901949469,19.5599695380618,0.639830736663163,1,308,27152,0,1580,0.00686345349434552
35210399,303.463342102469,18,25,2.90515419359802,3.35503628816447,7.94526626473765,0.40908497990722,1,0,28294,0,1017,0.00749895844752566
225467897,307.218163525531,273,25,4.4554813322058,7.10979168591081,9.41357548483675,0.234373538017145,1,648,23565,0,1072,0.0103831732350355
29362284,310.631614617701,53,25,2.35136722942519,2.91088518024143,9.53548400167253,0.687915220941103,1,6,28152,0,1078,0.0109444258423347
768837393,313.218773383717,82,25,3.04311073979879,4.14453515483549,9.67414003933742,0.736547221417939,1,0,26906,0,1269,0.00826415828910991
654253375,318.045594215672,532,25,4.79392985010197,13.0500725190715,15.4531929874884,0.670823971232384,1,75,26661,0,1365,0.0086158245992848
169628601,318.636156140511,108,25,2.9649239028989,3.1762087191847,6.86211910820229,0.12674599539398,1,411,25670,0,855,0.00880312513405186
534979985,319.128500764191,220,25,3.98086915047965,7.264292952674,11.0703868153558,0.86498203148793,1,5,27622,0,1400,0.0106564146359575
324159577,320.115604118262,213,25,4.48731465261645,7.13520515341566,9.67547684945799,0.216712016913108,1,112,25056,0,1013,0.0106564146359575
194533992,325.239911449994,91,25,4.03887252517606,5.06365944824764,8.25045127262082,0.442188577369409,1,180,24587,0,1075,0.00809887512332771
687062853,336.113076210968,99,25,4.9090338138512,3.58642978430361,5.96682355522204,0.429158771590699,1,7,27559,0,1020,0.0106564146359575
403471060,345.580670755759,140,25,4.47011521965757,11.9143499582128,15.1790808033096,0.936642646542617,1,0,28776,0,1244,0.0122710229141329
898927899,360.941823567178,0,25,2.02980932369738,29.7292603924665,11.2518498779465,0.0583741440561977,1,24372,0,825,0,0.0202471878083193
241749576,362.238871464673,106,25,3.0834149754863,5.75550869644962,9.37452433887367,0.087773160222895,1,196,27103,0,1052,0.00920326718559967
894290681,373.637524882071,0,25,2.52052394214062,23.1674337467864,10.9093708419746,0.0334243303684786,1,28359,0,779,0,0.0122710229141329
923753334,386.817786561063,72,25,2.96982810127078,5.32148141178675,9.90072455350197,0.140093599684963,1,376,26956,0,880,0.00794007365032129
914315993,389.228724530963,0,25,2.71619949288911,15.2065555834903,12.7904539202105,0.0480779236267567,1,30424,0,743,0,0.00736261374847974
918956783,395.656416604104,0,25,3.06983759249766,14.1446399129445,10.3020791228927,0.0897288456527204,1,28606,0,667,0,0.00723113850297117
713042345,396.945840134394,1076,25,3.49429527265471,22.5260014446788,25.9252595550416,0.899248539117857,1,39,25273,0,2189,0.0115698216047539
836079076,398.56618020098,0,25,2.88662264522153,23.1638776769027,16.6730145580944,0.393130708737711,1,27644,0,1098,0,0.00749895844752566
605902975,405.704325833482,747,25,3.82066419984329,28.059078544847,31.6654557557915,0.955145952075657,1,1,27976,0,1918,0.0176062502681037
880786631,406.459100033447,1032,25,3.82029121685756,18.3895353379334,21.635519593177,0.914252116233095,1,18,26584,0,2025,0.00941729665503222
465589369,408.597601559285,0,25,3.85338185549953,16.1505655802389,11.9395540259875,0.216618662809003,1,28070,0,985,0,0.00710427642397167
713120677,418.233188544381,569,25,4.13794099386024,17.0234823986902,19.8915055187612,0.801733965474087,1,9,26866,0,1739,0.00764044822955444
137932042,419.242173451097,0,25,3.24864563825953,25.2963661290662,9.13080622771837,0.0412233783073275,1,27504,0,878,0,0.0126544923801995
666604312,423.173723191788,662,25,3.20358226171933,17.4083413190975,21.511946214199,0.647518907644995,1,695,24421,0,1660,0.00570343318544204
910928619,428.499708284615,0,25,3.02026588149455,18.1872381897155,14.5295958206335,0.283255948874871,1,28139,0,1102,0,0.00622990394102131
226206301,462.940600941417,0,25,3.92378054445291,14.0354016475373,13.8424791697074,0.234463370351825,1,27017,0,1021,0,0.00723113850297117
256394059,464.372695149058,44,25,1.21277739192021,3.00009513579039,16.1262733714648,0.390051296241131,1,444,29088,1,1136,0.0176062502681037
736840239,485.186562056288,165,25,3.97665527688568,13.0479117753241,15.5990296592511,0.255826610585977,1,26684,1150,870,165,0.00736261374847974
436158994,488.986707385794,0,25,4.77731274319808,24.79203334019,16.6883844184639,0.296634902709122,1,28182,0,1238,0,0.0119101104754819
286756687,509.464424665746,0,25,1.81597694945794,25.8837257190716,14.6910504861778,0.282034391504119,1,28758,0,1252,0,0.0134981252055462
644189814,516.36614916162,24,25,2.34638899078956,2.24149872756996,8.15114712374156,0.602912164774864,1,21,28343,0,1093,0.0112484376712885
206020614,524.253755351357,967,25,2.61159907969563,21.0732209600243,26.4836981575114,0.758447032696427,1,537,24652,0,2021,0.00899875013703079
983529371,525.787029128715,89,25,2.88469632378604,8.16304891483665,13.3806795259862,0.738054106664274,1,24,28747,0,1351,0.00723113850297117
632502172,541.719484604348,391,25,3.66924566582032,10.7230512472719,14.4407967592483,0.827578639998762,1,34,27590,0,1452,0.00809887512332771
374529209,550.187240855329,585,25,2.96118733231397,15.1107515747785,19.9900501625182,0.8011619868132,1,22,28498,0,1774,0.00578491080237693
320301548,554.658453464833,647,25,2.41739636876008,13.510071750521,17.499396433971,0.365675622120673,1,21762,6066,923,918,0.00595505523774096
515287682,569.257411018952,155,25,2.41121638639083,13.9882412974658,15.0152908071183,0.335436901029635,1,26733,10,1041,155,0.00632724619009977
842278701,587.154153523587,0,25,3.32969574023685,25.3580712069549,15.5126412985398,0.365718111747669,1,26035,0,1295,0,0.00880312513405186
16427642,599.180273373548,0,25,1.69177970511918,21.8342940275476,14.786199486204,0.322467135946854,1,29286,0,1072,0,0.0126544923801995
30139201,635.626462633519,0,25,1.26374015119001,27.2121963212841,16.2913366442168,0.376930297353213,1,27934,0,1261,0,0.0202471878083193
666036185,668.281377864145,555,25,2.4198282237349,25.2819372232306,33.027478375851,0.969722743502301,1,1,26884,0,2022,0.0184065343711993
160838452,676.124988445184,507,25,2.79951494374328,15.8471645949677,21.6998173468949,0.957837895673931,1,8,28708,0,1727,0.00880312513405186
940952861,677.171322487892,0,25,4.70216579446689,28.7191972459644,18.274279535919,0.391828750625166,1,26810,0,1297,0,0.0139635777988409
318473711,678.193187815979,423,25,2.92962056107904,15.4258716977666,20.6727371774386,0.947744024472192,1,2,27573,0,1726,0.00794007365032129
3866078,683.448608163043,85,25,2.59573596886221,3.97693377999396,14.5188297331628,0.922500584557357,1,48,26325,0,1668,0.0134981252055462
213011630,687.660526713581,23,25,2.05178980648308,4.6370476529975,14.8823083914853,0.838602350762539,1,0,26862,0,1340,0.0130627018118189
567804191,705.383583591226,120,25,2.18519553480061,3.72072172297588,13.4052648808344,0.853844516912741,1,0,28116,0,1427,0.0149979168950513
297933519,738.656889225302,215,25,1.10523013576318,9.10230443308484,15.4464711224012,0.367170318771803,1,27056,4,849,215,0.0134981252055462
372307226,751.485196128307,0,25,1.84689550936829,28.4534320152254,16.9815305700685,0.38503219088692,1,29190,0,1047,0,0.0139635777988409
58828954,781.291238911585,0,25,4.74548531958571,18.8576574411473,17.6996674951068,0.324136582080908,1,28787,0,1226,0,0.00899875013703079
991155620,906.845080485085,183,25,1.61793655066901,6.70249505986855,16.0748458815775,0.564072886627715,1,1586,24442,0,1519,0.0115698216047539
461396218,909.176000563147,0,25,2.49171121440429,18.7465330462497,17.5895006175677,0.40329439365045,1,28858,0,1589,0,0.00674906260277309
53423756,950.90851294959,214,25,3.763836815584,15.119909053289,17.4895660633852,0.467551138112025,1,22914,3750,1381,214,0.00512587033122006
552427814,961.545110746241,0,25,1.79737064416427,25.4269298667047,18.5459351318228,0.434010170789315,1,26045,0,1163,0,0.0115698216047539
373136117,1041.50084013408,0,25,3.45042781173975,22.6660527369403,18.6745023487166,0.388774599526956,1,27555,0,1344,0,0.00749895844752566
254451875,1130.78954717489,0,25,1.71049261310535,25.3915964362253,18.7308320027346,0.449643033070055,1,27620,0,1336,0,0.0119101104754819
209681234,1225.86214559387,158,25,1.11860207672983,17.2077260899051,18.5489067185942,0.490969805075103,1,26336,1,1337,158,0.0119101104754819
290611534,1264.44889181018,0,25,4.9484390576792,19.6727724728044,18.0679969172753,0.426649915146924,1,27898,0,1575,0,0.00941729665503222
412321820,1271.46922888444,225,25,1.82404247349297,3.44828911049361,13.7634547159023,0.752148482132666,1,421,26651,0,1692,0.0139635777988409
400762489,1413.17125643002,0,25,1.12256553841727,24.6130020452809,21.8767080547961,0.477041273195503,1,27408,0,1684,0,0.0161977502466554
707453377,1514.01618221207,115,25,3.45404809360993,17.3364831958918,18.0486160847075,0.52411394396587,1,26325,9,1161,115,0.00532820731797875
557046046,1599.8999968748,0,25,2.30947174535032,24.1638225416414,20.589881051461,0.527503163605611,1,26455,0,1646,0,0.00843632825346637
287735511,1713.79549538444,0,25,3.82897526507276,19.8667091435177,18.5161220505731,0.54896399703181,1,28421,0,1491,0,0.00663842223223582
405245503,1772.52447091712,390,25,1.43823833541382,9.33143316410093,18.8721183049644,0.534431250806015,1,27130,540,1096,390,0.00964151800396156
523662545,1827.2389006367,0,25,2.0839198742881,28.5892779063876,20.1048434454893,0.551584934051964,1,28984,0,1670,0,0.0112484376712885
478620293,1838.68784735202,85,25,2.9015926820162,18.2808944726575,20.8422917275949,0.515170967775862,1,27360,1513,1671,85,0.00519158661751775
894591567,1861.08167472575,0,25,3.95654219331799,25.5850471317315,22.5806523981393,0.547748846313976,1,28961,0,1642,0,0.00880312513405186
821234110,2315.88406445573,93,25,1.32024758599441,4.3855843124707,21.3323483585548,0.68643344836131,1,0,26653,0,1772,0.0161977502466554
579880231,2579.69940109308,250,25,4.16471527494441,19.3280135888883,21.5623538474244,0.578525549950856,1,23023,1327,1902,250,0.00736261374847974
145054549,3822.26765153881,41,25,1.044520595213,19.6512212338219,29.0165233972253,0.683315723734962,1,27404,100,2648,41,0.0149979168950513
