"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
335860023,199.115544345488,96,25,1.87823184102969,2.96479453321942,10.8823712632038,0.45684775975165,1,1035,24449,1,1100,0.0062872475889357
693299696,201.482009122403,316,25,4.14401871136912,12.0434756007077,15.2732202734142,0.586406251857331,1,26,26302,0,1333,0.00654562762683718
55236188,202.704218012354,25,25,4.93175045445027,2.57584559131632,5.11860970923895,0.81366446679096,1,4,28672,0,1101,0.00728023624586511
407070623,203.364205306637,0,25,3.999829204787,17.7025484414921,12.9843790677267,0.0918408344818689,1,29365,0,884,0,0.00988809215162893
706133885,206.975844001178,60,25,1.93314046200741,3.92789283361399,10.478991885351,0.0957781957475149,1,2010,23167,0,1016,0.0161727353364623
514564389,207.424685126915,169,25,4.55818761202824,4.56428246742552,7.1126502624118,0.588100654769645,1,24,29478,0,1175,0.00557089452501351
956814958,209.227149289952,72,25,3.53291972533834,2.96191437744833,7.85577958864284,0.656221248813712,1,1,25773,0,1016,0.00646359320419837
317487990,209.568604518902,0,25,3.09142413160496,28.5693947090142,16.3393136986991,0.138676743736077,1,28969,0,935,0,0.0110452093183089
199155162,209.864241832667,597,25,2.80504772097631,16.8284456846562,20.9850900535745,0.604018281396312,1,969,24026,0,1586,0.00392081978798505
560254394,210.442391166799,266,25,4.99476139892852,10.8492797996685,14.1924064256689,0.967257718890037,1,0,29667,0,1262,0.0133549810854634
36110162,210.743920434256,92,25,4.09412323475851,3.92314572457579,7.8465556029994,0.796151308717305,1,3,29474,0,1092,0.00809674811453183
12739705,211.91743675309,564,25,4.00050065763511,18.1588045900463,21.0402745599291,0.571624059828822,1,1043,26951,0,1260,0.0048844927935376
164267580,213.487704563987,537,25,4.23496755196834,13.8806793007346,16.9230695278436,0.712570072960643,1,11,27243,0,1587,0.00889774220188562
966236981,213.939243711854,0,25,3.50267785680866,17.3201076012903,12.2867292529781,0.199346574880494,1,28232,0,835,0,0.00522495778466756
303238622,214.158819570897,126,25,4.69318695319293,2.69115150129656,5.25674006865452,0.596875818172908,1,1,29672,0,907,0.0166658065357447
160949309,214.242852856286,0,25,3.34047532602663,20.9940243717569,14.4406949064172,0.126732220880171,1,28298,0,815,0,0.00886882955348355
412122936,216.043977004683,417,25,3.82395862436214,7.59717823906767,10.1973662845763,0.435299594320854,1,1180,23514,42,1272,0.00444827487073049
267831815,216.799446493758,0,25,1.29201251999109,12.8829595134551,9.82940623468984,0.0908241960193198,1,28709,0,782,0,0.0115330780702363
924670729,217.202670333493,0,25,4.80966078301901,12.3383948218327,11.3463621762563,0.157745260568807,1,29973,0,897,0,0.00947892026741657
183472584,218.096309001322,753,25,3.93287253846407,19.8655093373432,22.8164951942699,0.626658869085308,1,32,25767,0,1784,0.00312865415735134
803192469,219.339918847436,0,25,3.23581081372157,16.4326866453047,12.4678935259645,0.132835223406751,1,29059,0,1169,0,0.00811292388389037
810337038,220.873266829646,21,25,3.35142985171923,1.94853340646327,7.0244694343989,0.527694574936335,1,4,28512,0,983,0.0041395730613231
823807774,220.984162328435,477,25,4.23863945015636,9.99304900169915,12.4527377847687,0.763963930144828,1,77,26530,0,1341,0.0104741900050458
742235153,223.369648788729,95,25,3.67268085196135,5.4932864749598,8.58126079028265,0.43794581779842,1,64,28021,0,819,0.00395105584917096
152950315,223.43679195692,133,25,4.69117044790904,4.9155260576099,7.6343552784412,0.344106570889295,1,41,27960,0,1173,0.00274676915942156
705614128,223.501677846051,56,25,1.66388929454512,11.3341796593169,11.3413258693133,0.152183487548805,1,29045,1,762,56,0.00881532743706541
745500840,223.783377398769,110,25,4.9190443901947,9.42523288781848,12.9189570409499,0.863159267818886,1,30,28475,0,1088,0.021236925189294
619000006,224.986666271582,694,25,2.98852089375574,17.0996345616232,21.900221158211,0.691013533076317,1,1665,24734,0,1442,0.00547374268963491
552375470,225.075542873943,60,25,2.90242458671122,1.27215991434971,4.72922576684785,0.306562009207358,1,41,28245,0,1061,0.00825139557982771
334782753,225.28204544526,0,25,4.10141912927511,22.2253174087327,13.2450679428669,0.0540385788697565,1,29312,0,677,0,0.0138834028232466
950518886,229.148423516288,0,25,3.23892810451939,16.7582743950246,12.9785190599527,0.0890048127665981,1,27750,0,869,0,0.0169599234387019
241103381,230.902576858726,1061,25,3.54115562432495,23.7455447351251,27.1059053811183,0.687886875791774,1,676,24624,0,1931,0.00807003157193169
800493430,231.486500686325,705,25,3.95982256472012,15.2030629365214,18.4662164487979,0.71000359988653,1,435,23719,0,1579,0.00994453540210746
34339973,231.797325264982,306,25,4.04610736012023,11.3700844647223,14.167219686666,0.489378685521502,1,22,25475,0,1155,0.00911633861784325
237780796,231.926712562395,338,25,3.03818011449633,6.67425406937184,11.2636302337653,0.475742655420763,1,155,26897,0,1279,0.0077335378257817
771849935,231.95689254687,187,25,3.9644060825864,14.8338478296474,15.1940821030663,0.241339014628423,1,29810,1,719,187,0.00767563153270196
830526115,232.258476702143,0,25,4.66667750083849,20.2283791200816,14.1230439059672,0.131584441913327,1,28384,0,927,0,0.00584015442705583
381850387,232.581168627213,421,25,4.85408304851345,15.8401566905758,18.6829874243007,0.988541442389723,1,0,28761,0,1335,0.0137903001309835
38747628,232.62201099638,202,25,3.82543609314887,4.93195243999937,9.64209956501628,0.788369330795314,1,25,27673,0,1333,0.0072703963275593
574096087,232.946345753695,0,25,4.66129988140982,25.5291053922122,12.1026860952927,0.0648897387907554,1,28590,0,845,0,0.0115944242301844
936172514,234.931905027819,52,25,2.93113651329179,2.26680104595897,6.77559129196957,0.467459192005585,1,19,27546,0,738,0.0036815628661936
381734039,235.582257396435,0,25,2.3279796814713,6.74299508790063,10.1941604804492,0.094175060242312,1,29535,131,942,0,0.0126234393827045
575431566,235.908880714567,0,25,3.3771064802527,11.8475405615874,11.0490115273312,0.195815155392717,1,27683,0,1075,0,0.0106234152357825
743830014,236.719242986285,79,25,4.03208038520474,9.99398307160662,10.5110619889618,0.0859346900132016,1,28823,8,805,79,0.0187150403230653
849780401,236.723467362237,217,25,3.04880899993443,4.59623829125304,10.0269624421586,0.552548309937219,1,65,24374,0,1370,0.0193221204591117
797398445,237.118114027588,152,25,2.7911332673037,3.95129657280337,9.16376814617224,0.72514884761268,1,1,28729,0,1270,0.0133307872791492
110007206,239.870798556223,0,25,1.83720314985994,12.3146037902773,10.9085219995978,0.134950123084777,1,28586,0,942,0,0.00966646249995448
619937250,239.995833297164,70,25,3.98228285884777,2.77027388001098,6.62928450193589,0.685765950896954,1,0,29672,0,1145,0.00701391095406215
629815716,240.106226491526,49,25,2.52695751716447,9.92003688730071,11.9550552471047,0.153829892022624,1,27598,68,850,49,0.007008185312467
384016617,241.665057465907,363,25,3.43501869334229,10.2920801679018,13.8118225165398,0.647940297297499,1,191,26913,0,1428,0.00607353565837294
218614409,242.066106673363,214,25,3.8965860369483,5.02114371498181,7.93366833826277,0.36307142003827,1,414,27729,0,1277,0.0152087354871246
683068669,242.557209746484,120,25,3.53327585387795,2.1561813398842,6.42968213694319,0.805999152282278,1,1,26894,0,1311,0.0172130867323751
957863525,245.312046177924,417,25,3.97541517219232,14.4459817709528,18.2256713138088,0.760013005986799,1,55,26779,0,1234,0.0154663399999272
761841998,247.51565607048,166,25,2.62376049893519,4.7121060223334,9.93777684245212,0.431862261838337,1,1462,25990,0,1362,0.00947402829277947
605699038,248.290152845416,195,25,4.00547053470312,3.54525933999312,6.23365203670811,0.141706845724768,1,224,26768,0,1013,0.0155444711817877
377742045,248.356598462775,276,25,2.90249630226553,4.52636777997848,10.372198148895,0.717515073897886,1,28,26064,0,1349,0.00635927926501635
67459592,249.795916700013,384,25,2.95873021533947,10.9599827859021,15.4680297900168,0.77292946630325,1,4,29219,0,1272,0.00530338734432697
27462299,251.029878699728,0,25,3.86426867927447,25.4347633914491,14.6021516946592,0.200144458132817,1,26907,0,995,0,0.0159561362024918
778163784,251.423944762626,0,25,1.47019490884049,19.177647484419,12.1293456834099,0.121418675674523,1,25936,0,844,0,0.00753568313168494
390432544,251.67637950352,56,25,3.07369520154203,1.66660109644623,4.6791303673218,0.0725801687088944,1,59,26181,0,885,0.0130342546901419
552518641,253.649364280694,538,25,4.66016955068141,11.9122310028033,14.6534303533407,0.894973287748302,1,18,28961,0,1593,0.0130183008900316
52255674,253.925185832363,0,25,4.34524774393259,19.9606662268231,15.7638276582098,0.117893385011593,1,27309,0,899,0,0.0132146800360786
690967274,253.937000061039,0,25,3.34478831073255,27.7320926203618,12.1349543539166,0.14052169614657,1,28549,0,822,0,0.0212495511852448
223090164,254.605577315188,0,25,4.86233323321157,1.19362580436794,4.27264538683351,0.260297743972283,1,22,27779,0,868,0.016902093988891
233460434,255.288072576844,0,25,3.65616718180911,20.9425179764481,11.1355333972952,0.207071411311408,1,28732,0,1362,0,0.00451843526724845
651697027,255.350739180446,0,25,1.58449077293691,27.1758925215507,13.0076953280293,0.308787435622985,1,28353,0,1105,0,0.00730019303381979
6462461,255.444710260361,588,25,3.14710231738982,20.2865411535039,24.2169130902394,0.695905131860175,1,436,26283,0,1535,0.00480927699673679
450866489,256.538496136545,258,25,4.94526089897602,7.37554365330528,9.61994491826374,0.467373244606424,1,139,25911,0,1204,0.00930574057058347
882343139,257.782854356142,99,25,3.54953987372363,1.76954491330617,4.97349291535974,0.573461490608556,1,10,27246,0,842,0.00642784292286019
698900861,258.300212930613,846,25,3.91395830270718,23.5819101622095,26.3751120115022,0.670053103850261,1,372,25130,0,1799,0.0104823284588182
516686107,260.679880313,0,25,2.89584745252617,29.2013315122987,10.5697441610476,0.0953776460672628,1,28877,0,863,0,0.0139655866733944
386803597,261.48422514561,187,25,4.05259780390684,7.46319282648726,10.7415473382115,0.596204341307545,1,43,29010,0,1402,0.0100742663866713
741683877,261.96946386936,77,25,3.3606687914483,2.34867996899706,5.81490554513586,0.563974733965685,1,29,28026,0,1228,0.0069399237672157
791864270,262.154534578367,0,25,4.11256661922431,17.081728885485,16.6631479047581,0.263809522011198,1,27624,0,1106,0,0.014008130548141
