"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297670054,153.505700219894,0,25,3.5210565535275,22.8324941956163,13.7173401979769,0.233229248346204,1,28579,0,985,0,0.0156110800015501
271589834,154.719100307622,148,25,3.85074417402974,9.09133762201936,12.0754995107527,0.558593539446056,1,2,28282,0,914,0.0191372431273766
541001509,154.757875405422,175,25,2.51389316734759,6.59964474218026,11.6004874868316,0.183159521018541,1,10659,14281,357,544,0.00674743161638946
52067737,155.177317930167,132,25,2.82625149457708,10.6426442614385,14.7210602483737,0.435442189165597,1,12,28831,0,894,0.00243575864875147
387625520,155.315807308851,0,25,2.74820716544262,29.4074127296908,14.2003140844981,0.0897704599342489,1,27545,0,1002,0,0.00436698058296293
687907567,155.393050037638,0,25,3.86461490390026,14.7514313669666,11.0057674680021,0.136313787042898,1,28352,0,1114,0,0.00343947385457313
870703220,155.425223178222,172,25,4.37079522627852,5.7991916013493,8.13487097472526,0.272414302558641,1,90,24716,0,1003,0.0265813450479972
741177011,155.749799357816,0,25,4.89372560004079,19.9578760782724,15.8163303853317,0.208888707565161,1,27017,0,786,0,0.0232716724854616
811283923,156.038456798316,112,25,3.9906780967467,6.74987972375304,9.56985196728342,0.609590059615853,1,17,27974,0,968,0.00404432906346117
918206618,156.060885554325,207,25,2.39079764314399,10.9355634739792,15.962019428193,0.35701421883719,1,268,26227,0,1169,0.00826702125772758
539148680,157.03184390435,266,25,4.25952084631833,8.26776889941848,10.8319119287104,0.653131460080229,1,175,26085,0,1179,0.0057601450855065
899064573,158.117045254457,144,25,3.57523971842531,4.45423179659697,8.13299548937854,0.493398739910534,1,127,26631,0,1218,0.00670908567610024
715448706,158.89619252833,86,25,2.92390545413458,2.38651634007481,7.4142503890825,0.287596400370196,1,98,29094,0,848,0.00798974929069464
24855827,159.342398626354,209,25,3.76845664769576,11.0191811909603,11.8259774930815,0.114080204258589,1,26703,26,649,209,0.00468668973464106
591289486,160.02499804718,0,25,2.4964156280927,17.7976887037587,11.9827701363125,0.168157057825437,1,28658,0,987,0,0.0113172225561822
455044630,160.293480840613,0,25,3.31469775446339,14.7750415007378,11.0181237787799,0.150161229049561,1,29155,0,861,0,0.00432679052400974
561024127,160.598879199078,136,25,4.99938307314842,8.139356824452,10.8928966256639,0.845422116342045,1,20,28410,0,1270,0.0143293670107319
537851789,160.60510577189,151,25,3.37407275900553,14.1365853109608,14.3064350527347,0.271354709702306,1,27431,1,803,151,0.0062487540724183
737305278,160.670470217772,0,25,1.88004225178691,17.0358273640918,10.1606624092972,0.109416692958446,1,28254,0,696,0,0.0114221927177875
239803148,161.164512222759,0,25,1.40587308579963,1.11814141736552,10.9949861210988,0.234766821916117,1,0,27949,0,1045,0.0104965708852722
777225757,161.167614612862,0,25,2.0918441694575,25.4808574372227,12.8938245282053,0.0669901761411585,1,27869,0,849,0,0.00730259800246938
195146833,161.18312566767,0,25,3.48920461893117,14.9720977207206,12.1686587872921,0.125540263624861,1,28170,0,782,0,0.00276499161290284
935495952,161.24825580452,18,25,3.63544713857921,2.44969682334249,6.53923105990831,0.471520294376062,1,9,29517,0,890,0.0113280588901631
559209567,161.409417321295,188,25,1.5474352332683,12.4417236729786,13.0570877391331,0.0849251099385632,1,26770,3,671,188,0.0127006779586759
550603836,161.558039106694,416,25,2.63275689871216,13.186740690427,18.2134280442523,0.413686473178232,1,2262,23774,0,1608,0.00355172682110257
261529608,162.717546687504,492,25,3.42651026445648,14.7720135794925,18.437090528104,0.457250101737068,1,1438,24439,0,1547,0.013405096413616
263046412,162.818917819767,0,25,3.35136143385828,11.603250060895,10.6447208386027,0.134614681630314,1,28873,0,732,0,0.00127220387519144
515671070,162.886463525979,276,25,2.47384874273364,7.6638089689704,13.3568763725301,0.591174315707614,1,35,26118,0,1283,0.017169243020055
367306241,163.208455663302,0,25,3.91570872771288,15.1423602503547,13.763509909908,0.139909397380454,1,29515,0,972,0,0.0108965112715256
35185273,163.297274931335,326,25,3.80755922594238,8.12623410264678,11.1122318010031,0.185741054843472,1,2379,22372,0,1211,0.00542576892971954
979796843,163.871901191144,48,25,4.19031901726716,4.82370567047358,7.45076929915005,0.131956757215064,1,90,28658,0,794,0.00861909176896532
952956003,164.127998830181,0,25,2.47033253926937,28.3255330705928,13.9830744788555,0.173468061776822,1,28789,0,1113,0,0.0335128772563885
838706211,164.146276229466,332,25,2.46386535046896,8.58077000019417,14.2066605148039,0.522513964816051,1,574,23677,0,1239,0.00776608891499187
22174590,164.374572242789,32,25,2.89985752912534,1.04740040363686,6.34480946026596,0.40583589942864,1,88,28751,0,854,0.0181234559419827
162003963,165.205932096883,0,25,2.23876078554441,3.64890906926543,9.13088076025902,0.25104104431947,1,9,28931,0,912,0.00682577802774291
169658796,165.296702931426,0,25,2.14038515412954,12.5153669241647,12.4243603998677,0.134552854069547,1,25950,0,845,0,0.0336454566994567
69664722,165.704556364634,283,25,4.6046361246461,10.8559470039996,15.3075305362594,0.944474396535112,1,1,28574,0,1211,0.029835581325231
12449588,165.764893750154,114,25,3.49304295363403,10.5319700080898,11.5989480223932,0.232078400303084,1,28578,4,933,114,0.00320089507934977
5920745,165.936734932323,0,25,3.00677632617481,28.3347589386804,11.508124184847,0.0124245757552797,1,27702,0,730,0,0.00600923505701925
972561302,165.984939075809,0,25,2.13640117973842,23.3938639496337,11.3115573084332,0.149456787259669,1,26592,0,820,0,0.0252071482639985
349929988,165.987951369971,137,25,1.60024511461835,3.36771534011237,11.0981416185831,0.235488647510654,1,12152,13166,652,271,0.00722912326233725
428162715,166.012047755577,106,25,2.87493019293101,3.87181483177195,7.89085735572811,0.367103878787904,1,461,25957,0,937,0.00740104949761512
745246333,166.454197904409,84,25,1.89955011528157,3.77286312929527,12.6869594311072,0.274140046641204,1,3538,23192,2,896,0.00710662432726188
246155688,167.04191090861,12,25,1.14135544608207,13.9722287592334,14.2131070595271,0.164162126059055,1,28438,1,908,12,0.005307864785988
788577043,167.460443090301,0,25,2.32380528430824,13.8876700321986,10.0214472495026,0.0303727408087686,1,27053,0,731,0,0.004724611569293
886441646,167.845166746022,442,25,4.32651997410474,9.73534810325085,12.4916389396555,0.618320131064314,1,178,24365,0,1474,0.00996608222594666
819335933,168.383490877223,230,25,3.04836533097814,7.72922848849982,12.041525905994,0.495786507652516,1,228,28235,0,996,0.0140024320743195
96636223,168.520028483264,0,25,2.68776516160255,17.590029950608,17.4195860307561,0.170518373615125,1,29380,0,1025,0,0.00731251155196493
354900114,168.635702032517,100,25,2.97963673570166,1.92418440289114,6.77578943811845,0.507962028954645,1,45,28094,0,912,0.0115427907377533
874701874,169.130127416732,0,25,2.89146155619097,2.88950287329478,6.73479204827556,0.425063670819588,1,28,24565,0,924,0.00251619638808688
148233130,169.260154791374,0,25,2.16539765301685,14.3778647273021,11.4060762249771,0.160536335383003,1,29038,0,944,0,0.0139228786893576
586906055,169.543504741408,0,25,4.24708551437947,16.720356942997,11.4080677011631,0.10183586962093,1,27618,0,921,0,0.00385419877378618
44776682,169.570044524379,108,25,2.68884207662926,9.38586458878406,14.2429497357056,0.52359439146144,1,0,29865,0,949,0.0193167838265733
819232059,169.949992644895,0,25,1.75130828177323,12.7754167618069,11.1061735117281,0.0971603415992813,1,27821,0,874,0,0.00257413281067947
315095531,169.991176241592,0,25,2.85478191219593,23.0258589403419,10.193081677424,0.0470949395021938,1,28916,0,841,0,0.0149619718581319
381456435,169.997058798086,109,25,1.93421490064861,11.5956661839584,12.226921935602,0.100942088796607,1,29200,3,601,109,0.00250698166750907
792728146,170.117606378646,202,25,1.17474377341402,12.2743914124242,16.3799941648124,0.161200708751893,1,28522,143,658,202,0.00983439233803685
738378391,170.238068598067,230,25,2.30639105137495,8.77105474024712,13.4389195627733,0.342465606447844,1,10078,19731,27,957,0.00761397550833253
432184964,170.833252032501,92,25,3.27760989277143,2.66220753522219,5.76340942330039,0.071515558719052,1,637,24248,0,825,0.00575379198430925
177251009,171.169506630124,154,25,1.57981873336991,7.19449879580607,14.1065090377253,0.171019050741359,1,23790,4052,936,154,0.0198467820276172
115341827,171.901134376711,286,25,3.06550388272189,11.9061905305978,16.2718791581216,0.347749260631525,1,3294,21801,0,1304,0.00833882896276703
479887588,172.023254241977,601,25,3.14202449454305,13.2791141625725,16.7421654530492,0.484257235372965,1,9156,16812,41,1676,0.0160236506596769
938672400,172.687579171173,30,25,2.94085299031384,11.1358635035584,11.6912207584344,0.125630213959769,1,29503,3,961,30,0.00387745583993585
767446750,172.777313325564,0,25,1.91679356848341,24.0651127334139,15.4035087573318,0.141265880472041,1,28408,0,791,0,0.00867227986023293
416080044,173.274348938324,0,25,4.34881956793349,26.7893499622718,16.0677120603395,0.224634005445747,1,29702,0,978,0,0.00648688449402479
575083787,173.643312569186,0,25,4.63559242382555,19.8000165234262,12.8724050345166,0.273319980115345,1,27833,0,876,0,0.0039288274034061
826344684,173.787226227937,487,25,4.25404477362109,13.5520400637115,16.6337965812309,0.682810926343134,1,1,26984,0,1466,0.00153496005197699
386546392,174.031606324828,588,25,4.02898400098477,13.688049469618,16.8826884750249,0.57614237240035,1,370,27390,0,1571,0.00779756514709516
779670345,174.358825414718,318,25,3.4937203781978,10.4386347264074,14.6421388347758,0.573025077271374,1,2,28776,0,1333,0.0165419182591632
625515119,174.433368367408,107,25,2.51550258672152,2.81100321821013,8.6689714617073,0.376034883064577,1,402,27178,0,1017,0.00212069009376433
720304941,174.782722258237,277,25,2.94388062371286,8.45594922631338,10.0242148662857,0.115964665584425,1,27766,73,513,277,0.00887661928602733
439337256,174.885676943539,0,25,4.78703153755742,25.0388937222828,10.7500806323267,0.0711200723665344,1,26840,0,892,0,0.0122466340474283
138634225,174.885676943539,0,25,3.49400991586878,16.8143852536708,14.8759641569222,0.202513345871163,1,28040,0,1004,0,0.00664928376004254
373298082,175.390991786922,137,25,2.43801310063037,5.76366797387324,10.7016499321187,0.243651548416128,1,2700,25836,4,974,0.00522169442968186
671082379,175.607516923394,135,25,3.23624440285155,13.9483634573884,15.4285456944237,0.154740636053461,1,28249,147,854,135,0.00294596043069932
582002346,175.801023887803,0,25,3.41063944724519,18.6714314901294,13.673611616659,0.180435731285561,1,28521,0,835,0,0.00244598497978114
805954185,176.16469566857,90,25,3.85209762231848,7.7836297202395,11.4087380057487,0.74672023755479,1,32,26993,0,1161,0.0127444075522416
113338124,176.524785795083,54,25,2.125074393859,1.22033171840571,7.01136118105374,0.29175382931446,1,35,27242,0,1001,0.0234000369662878
688314222,176.646539734012,0,25,1.69505256498478,19.8595713947734,15.7929661704185,0.303386495668773,1,28283,0,1117,0,0.0204180267735367
916929096,176.652200665602,0,25,3.65854975745307,20.3391636719538,13.7725405175297,0.200755983137563,1,28201,0,1029,0,0.0106361170529179
592618187,176.728605494413,585,25,3.79701711570477,17.8769006285481,20.9468974903285,0.777627995319606,1,39,26073,0,1614,0.0210232847457717
196823246,176.742750912166,182,25,4.30072846833437,5.16014262089138,8.51472381622403,0.666466087225777,1,14,27965,0,1096,0.00828546045740533
644499503,176.773866846884,0,25,4.05460351736538,27.2816631956157,10.9770832547678,0.0361834661024957,1,27114,0,727,0,0.00452667779057736
779327066,176.971749157881,377,25,2.81344052431876,12.732128237555,17.6525202912411,0.484092881863777,1,0,26703,0,1249,0.00313318035391638
456739681,177.217380637453,0,25,1.91144265752641,19.2494509733178,10.9788642137523,0.142443597437501,1,28717,0,789,0,0.0204853375817988
54768534,177.617566698793,87,25,2.580851962658,4.53913678920865,9.26362246550733,0.347465685179021,1,21,28723,0,935,0.00374599400740781
