"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
447097543,316.731747698269,10,4.39727407472862,7,10.4539987571108,0,0.2,10251,17420,0.0096966765032486
652536581,319.010971598157,10,4.21904238977682,7,10.2978719048942,0,0.2,1802,24449,0.0036620448447878
44215771,319.245986662323,10,4.73817175877286,7,9.38992027193554,0,0.2,741,23636,0.00353142868726754
334763033,320.028123764147,10,2.0651358894093,7,12.5956392761396,0,0.2,27176,438,0.00273119920815483
714222822,321.00155762862,10,2.85906511702688,7,11.2432126422805,0,0.2,27850,42,0.00493607567563841
157077884,322.81883464259,10,2.9431425284047,7,11.8551383581064,0,0.2,25036,1719,0.00667411920339024
363010122,323.318728192476,10,4.35675002629633,7,10.0355742448412,0,0.2,4676,19889,0.00144880310601109
547856643,324.029319661045,10,2.56652277577491,7,11.149560813961,0,0.2,27761,235,0.00664880213412547
744244686,324.041663987827,10,1.37493218110612,7,12.5225950714874,0,0.2,29192,48,0.00688260110860752
741333906,324.722958843381,10,1.79622656036061,7,12.9193327565646,0,0.2,27447,481,0.0077631391981879
20497497,325.502688160943,10,1.58500501161116,7,11.506561504063,0,0.2,29035,80,0.00169382875411542
632275767,325.711528810388,10,2.77590667076278,7,11.4334922670081,0,0.2,227,27585,0.00619045487491875
40903276,325.722274338124,10,4.1906993514071,7,9.94487803621044,0,0.2,1136,22995,0.00888158525123538
314907264,326.156404198967,10,4.34726003030498,7,9.80640976321113,0,0.2,814,27198,0.0148967652154131
655703952,326.384742290445,10,4.13101056775492,7,9.70525073253362,0,0.2,1227,23018,0.010424175649676
639542599,327.1987163789,10,3.1894775125178,7,10.3435444835303,0,0.2,25678,515,0.00720237867177253
691342395,327.435489829676,10,1.08554973129116,7,15.5817363728739,0,0.2,28633,727,0.00926959802235335
