"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
185589026,3.492,0,23.137093342066,4.87043698502835,16.6175382528259,10.2867692885708,0.0911298769977885,1,26357,0,833,0,0.00932849698195494
845006509,3.5850622406639,0,20.9347254650523,3.22256843946183,21.7491331055809,14.2297513508831,0.168367914971811,1,29096,0,826,0,0.00383630200044197
981298931,3.64646464646465,13,21.8148661662543,3.32539471650604,1.7499568096805,6.08694037688256,0.798932003925769,1,6,25641,0,972,0.00447531066209916
134402322,3.66379310344828,467,24.4654244438822,4.84255247095661,16.0099388193594,18.3897514515293,0.436301383005485,1,1921,21670,0,1293,0.00109362884422919
176613768,3.75833333333333,100,15.4103439841145,1.06593520308103,16.76797507776,17.2668980742585,0.35953736922751,1,27505,2,549,100,0.00469150924480926
60659857,3.76136363636364,61,21.0410685949095,2.70288233709392,7.94126195730745,13.0936144704192,0.727627300416393,1,1,26687,0,926,0.00372702102205765
617007516,3.97835497835498,0,11.8332980873718,3.58853334203069,24.8072028780248,12.2465370267521,0.0374343504796602,1,27524,0,328,0,0.0121031513609114
155635658,4.02133333333333,851,18.4659704415255,3.76145385726196,22.3219715773295,25.1707688376861,0.683137040864758,1,6039,16868,22,1392,0.00922846766242179
410145207,4.025,107,30.0916710402468,4.29471102099491,3.22817100459045,5.82947267073496,0.146137716526293,1,353,26576,0,1024,0.00568025837393852
348080324,4.11111111111111,0,8.79104737384134,3.7437819610531,29.3820033441909,11.2391016809229,0.142256889781385,1,28203,0,393,0,0.00493278686311374
290073911,4.4349593495935,60,7.20484900634768,4.81954574059583,4.03969472679353,6.4299488358006,0.721055751386767,1,30,27070,0,353,0.0105702575638151
144903190,4.44753086419753,211,29.8186578403788,2.62008021077593,5.9563176162447,12.266905440996,0.334295986549646,1,3062,23781,3,1377,0.00111882766552479
173419571,4.45564516129032,0,15.9137250359003,2.20208366619484,28.6483511545824,15.7966767719043,0.378679472426082,1,27974,0,775,0,0.005078366708765
171335534,4.47572815533981,297,27.7463014940374,3.60238282348632,5.77145745191415,9.29440715973834,0.308604765914373,1,1672,22731,0,1118,0.00392571110710453
634502047,4.51807228915663,0,23.2604414264116,3.06879174015418,19.9033114876887,12.629840725652,0.117966325563541,1,29105,0,989,0,0.00327204317276118
325057399,4.56,0,28.7888023296181,1.73572554023586,24.4741979441795,8.92640144855864,0.0188836544883754,1,26911,0,863,0,0.0137441067536495
132855621,4.5852534562212,18,10.0403173424892,2.81950666700829,1.83525986924304,6.14176048789697,0.0641677173995084,1,608,25827,0,328,0.0121137774815092
971569067,4.62857142857143,174,5.04408263503313,3.78177387111897,13.1098062751429,16.8079622351046,0.807393378467082,1,332,24013,0,375,0.00750367592984175
86245377,4.67953667953668,0,12.2703072272657,2.36183102545057,24.954081123651,22.8501250324829,0.586896456526926,1,27965,0,827,0,0.00538194687381752
323398845,4.68025078369906,465,24.6694512004981,2.53381223977231,16.0028643093857,20.9744734089887,0.351188221812672,1,1421,20550,0,1495,0.00236144051957573
104734204,4.82375478927203,0,36.1372618029261,3.53310111804463,20.6474510662264,11.3681374291132,0.00170039544549802,1,28734,0,1103,0,0.00428883938451169
259201694,4.82673267326733,0,10.699676726684,2.27586321539241,24.5896653926025,12.6948899657066,0.041692251299099,1,28692,0,343,0,0.00258987885538146
2628186,4.86513157894737,24,31.7521705536018,4.54896428651229,4.72116772519784,8.69975390428815,0.659143996491193,1,1,29472,0,1199,0.0083719173592717
924552918,5.03703703703704,164,4.62943648103597,4.11456046083324,26.9356815442449,30.1987682126854,0.798705724339765,1,331,23820,0,380,0.0231224384208457
139642294,5.04713804713805,433,21.1117027561416,4.72288856132822,19.7460333181307,21.5309204922234,0.481150095392005,1,21635,6358,889,476,0.00432930761922217
222689188,5.13544668587896,743,26.0443462141455,3.51790181592979,20.3816540948833,23.3839164261638,0.657239492737408,1,1848,21839,99,1608,0.00468001326528266
781285633,5.16521739130435,30,6.92465674828564,2.14292230258211,5.56675337382313,11.6074857993533,0.321194546554078,1,1812,25703,0,276,0.0074588511034986
261137858,5.19166666666667,58,29.9986168807926,4.89799365290349,9.93449408255741,10.8054227970123,0.0577923473290918,1,27879,3,851,58,0.0129031464402041
636048972,5.19883040935673,519,27.614734031556,4.32395112277317,11.1595355698701,13.7815658102486,0.573066229270403,1,1250,20284,131,1278,0.00206839138416228
156263749,5.33854166666667,511,30.0910699329909,3.41501580594055,7.2820379660751,10.4574729377835,0.388040598727372,1,362,27481,0,1638,0.00621199838171972
13742071,5.34163701067616,0,28.4281650235286,1.32171924110627,18.2623116680214,16.4839232586804,0.212578648609906,1,28195,0,983,0,0.00298474396719266
790673673,5.40865384615385,0,9.42136584700426,4.96329698067371,11.4543834903964,9.58655825292407,0.012382545235735,1,27372,0,278,0,0.00370382308800731
221477605,5.49659863945578,310,13.5753684793979,1.39551942530626,23.552883510491,24.5673858533476,0.594461841524678,1,26608,1,741,310,0.00768135242455212
190492724,5.7406015037594,0,32.5199488870407,4.11392997610517,19.8764911121212,12.7275425200672,0.136692193894828,1,29074,0,1037,0,0.00825801372173059
122270685,5.80078125,0,31.0350495586996,2.01237211817915,16.2621863838036,12.1763535680813,0.0234356917968726,1,27892,0,889,0,0.0129255866948827
58134265,5.92608695652174,153,3.62947445850008,2.68649800340143,26.9189249873949,32.1499473391596,0.826118748434891,1,478,25533,0,299,0.0524233421687189
209908859,6.07004830917874,1000,31.9366938587353,4.49813034300769,22.6727284330033,25.8619559480626,0.807847439424167,1,22,27650,0,2152,0.0108386430097714
827489960,6.07518796992481,313,18.1040955519161,2.85244698721008,17.1797940592044,17.3022217256949,0.461857205969611,1,27946,1,960,313,0.00219443721276757
502456801,6.19938650306749,312,31.1410389546793,3.13249323306399,5.00653712300396,9.32279984603314,0.697789243076567,1,4,27987,0,1541,0.00322380151059867
717534296,6.28395061728395,0,32.5272675295847,3.23129366101014,14.2326463583401,12.0510613509204,0.233301661603122,1,28563,0,1487,0,0.00223293611123718
11142958,6.29976019184652,633,38.8321479925062,3.25015480306263,12.237481710254,15.3892815694482,0.239616074529921,1,14592,11315,12,1681,0.00257820616194875
409861633,6.34615384615385,0,30.9549476598365,3.27207495320864,24.4810742995424,14.0428235516236,0.101028632803564,1,29282,0,1275,0,0.00276451917991938
794683731,6.43111111111111,53,4.52014683933917,3.94403314688055,11.5960538613605,14.0510987937888,0.273300147703758,1,4457,18533,34,163,0.0228012934427784
290978261,6.52285714285714,320,34.590779285769,2.50426916775516,9.73712443703634,13.8409264730213,0.364496139208145,1,2131,19281,0,1648,0.00581351630125627
488496957,6.54153846153846,277,37.200221119844,3.01286096372914,4.4436813535236,7.61473968878408,0.0689717297052482,1,964,25380,0,1458,0.0164865871093374
797186375,6.6010101010101,0,6.72059602458599,1.55390551701699,19.1761195553357,17.6234464195303,0.074811204516384,1,28291,0,201,0,0.00655135755257294
142356098,6.62177650429799,343,30.7605444712216,3.272157389616,14.6450646701803,19.9683182792316,0.646774614070471,1,517,28091,0,1590,0.00288448929998477
243881930,6.676,0,33.7780513506624,2.45892369217526,24.2325244720142,10.0090724973241,0.0181018374222481,1,27282,0,1276,0,0.00807585165433947
879141937,6.75,601,37.6872154623678,3.81733813642453,9.57576628636234,12.3822559460024,0.280264748323791,1,8562,16594,0,1766,0.00909735282131634
867661102,6.83419689119171,0,5.47687659550712,2.04235594960017,20.2780099067449,13.6257770850551,0.214058521769218,1,27296,0,227,0,0.011082650223499
679138216,6.90175438596491,0,36.0404403065119,1.03816063324107,16.2833857082784,12.9143888645719,0.0558929601064312,1,28678,0,987,0,0.0146513146675865
4634602,6.96794871794872,0,46.9870965621997,3.61027451551261,15.9958803363614,10.5079909695938,0.00762255665242745,1,29396,0,1187,0,0.00247882058542514
777734577,6.9951690821256,13,3.4133099394999,2.00451274246021,2.36571578151093,10.4410540975862,0.538891456917588,1,3,28013,0,189,0.0174459839436561
235725936,7.10576923076923,33,3.53356240334271,3.95037001643246,15.6782202815168,16.8064255003778,0.365345058407038,1,28972,112,144,33,0.0114871088308688
946707897,7.13131313131313,0,5.57596318913268,3.30339658137481,26.857990284947,9.12570754090317,0.0492726892169205,1,28564,0,186,0,0.00902620104468228
116500356,7.16599190283401,0,33.0398715323345,4.37112730084929,28.0604584743138,9.94144236770954,0.0657091145349359,1,29250,0,1145,0,0.0307381621864417
926573580,7.26719576719577,736,22.1139595903226,1.83288463138737,24.739716071969,35.7003659931185,0.842811512087043,1,205,24985,0,2098,0.00597722897953833
475444910,7.48,0,3.55839804008615,1.52638342952757,27.3707622923694,13.5494350908923,0.286207331794366,1,27599,0,149,0,0.0831596469521642
895128044,7.60815047021944,98,35.0409571208452,3.90456983005476,4.41941074706957,9.79245356569034,0.851219934362448,1,1,29162,0,1409,0.0137800390588878
87521179,7.89893617021277,39,5.14673504135246,2.23364883339165,11.0827551635299,13.8546228102903,0.00776483474764339,1,26364,1014,128,39,0.00889324554647909
777247577,7.91871921182266,1387,30.2704029964703,4.64163226818484,26.498899019563,29.3024722262474,0.74243099936646,1,196,22963,0,2513,0.00839120749143592
375801121,7.92277992277992,0,33.372907798763,3.30285612787322,5.23477620763124,8.84636228030932,0.34195930969037,1,0,29230,0,1146,0.00329700810503615
639789533,7.98687664041995,850,24.1505484831968,2.81027413110757,26.2763820739715,32.5668869741381,0.984125447969591,1,1,25222,0,2330,0.00550534248115373
779660871,8.16258351893096,1113,37.9995134544337,3.89244958099201,16.1973839327108,19.071695447608,0.565874216496374,1,3458,19862,2,2579,0.00322880896867664
394331587,8.33842239185751,732,36.3426450036269,4.52642408308327,10.7994958609687,14.1490444437528,0.814974572801557,1,1,26843,0,2212,0.0148220759107985
