"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896884187,1.40727272727273,188,14.1395347691293,2.8593031158202,7.62669557476416,14.8124625621781,0.639030117138122,1,317,24242,0,851,0.00772751348260481
796178385,1.41471571906355,337,12.0716318938074,3.34202644086887,15.409983240468,19.7752598462349,0.704316435730758,1,1298,20655,0,869,0.00489404481645544
624211275,1.42153846153846,320,15.1064866196576,4.43711031733404,15.1181914615286,17.9758241116495,0.84398602997433,1,72,23798,0,1056,0.0131752430185088
990243200,1.44625407166124,370,13.4602506037359,2.42059918663485,27.4789865709745,33.5229785310749,0.698633367539498,1,113,22492,0,1058,0.00356278906351502
615894758,1.45422535211268,0,13.0685872354747,4.27816718976385,29.0493170725238,20.6591536508947,0.351981467994691,1,28853,0,720,0,0.00522566041504442
44991832,1.4626334519573,175,11.4837241613313,1.3573347621687,15.1940161437138,22.3897974088587,0.452339375005093,1,29076,200,510,175,0.00422878304308235
200025170,1.48920863309353,321,13.3903129178802,2.93560362066162,12.4035780258032,16.8455221016811,0.683963104471082,1,277,24681,0,834,0.0269577337368309
566804208,1.53909465020576,80,13.497095940816,3.71053044726848,1.80738344657393,4.51523972333756,0.0729462946126013,1,66,28715,0,491,0.0129397970865579
241727266,1.58365758754864,98,12.8534585891733,2.90596356134896,11.5172532078951,15.2122250560027,0.466666987283194,1,242,26592,0,557,0.00540034891959326
612285820,1.59515570934256,125,21.1052502598718,4.83891815048043,2.86449981112713,5.04383014921098,0.235293268596516,1,201,25714,0,812,0.0295924113310824
390734829,1.61237785016287,232,16.1894009926821,3.53662999159536,9.74614723485825,13.5152347694141,0.835160248498997,1,13,25994,0,961,0.00380557506336968
730357785,1.61776061776062,97,13.6933247345111,1.77563075962339,5.10963731605479,13.318812696109,0.424715970383714,1,1112,25068,34,656,0.016480813657283
968876280,1.62043795620438,34,20.6505465692699,4.81821227884697,4.86020934693771,8.37705552434513,0.625752634757541,1,19,28307,0,843,0.0187596742223067
480099697,1.65725806451613,232,13.1564998390664,2.22575378891072,11.6558676008342,14.4144294569072,0.322658551200248,1,23768,1708,497,232,0.00467154626886711
90795908,1.6594982078853,103,13.0979244681338,2.37557295934702,10.0603909863428,14.9173154810103,0.447299308553122,1,10568,11312,600,112,0.00212790557848441
143779573,1.66064981949458,206,11.6131017667706,3.21042715027997,12.1579713921466,16.4570037591088,0.619313109226098,1,60,26093,0,630,0.00173424024309639
936935690,1.74121405750799,254,21.2769642075535,3.29874475581665,9.71227788972019,12.3230270500437,0.128306601651659,1,19308,9870,86,804,0.0146171781903709
798430920,1.74333333333333,130,20.84591621301,4.94127110316923,9.02355623076533,11.0617345070796,0.30971172362028,1,166,27147,0,852,0.0163710065024585
826772189,1.75985663082437,67,13.037279472995,3.55700084101461,9.46864147782623,12.9314292498873,0.848701451037387,1,0,29699,0,722,0.00942531898076459
719213128,1.7992277992278,76,17.1925167057033,4.52377396303834,4.84690487467092,7.71056147904108,0.25692182485981,1,266,26261,0,626,0.00704720017536973
453927779,1.83279742765273,505,13.2184108995791,2.99904398008776,16.2856947679484,20.3457867265084,0.671787588814729,1,1345,26648,0,1044,0.00165933678917922
532558227,1.83950617283951,0,19.5306439900734,1.25805920438892,29.5905244876685,9.87308627098372,0.0142156557269809,1,28159,0,647,0,0.00291916884989278
980495087,1.84640522875817,245,13.5896190790247,2.49898379066661,16.6856586032118,24.2246056964104,0.880397463734582,1,0,28678,0,971,0.00443516233474048
25655663,1.84727272727273,222,13.2767091445028,3.16003888449187,11.9582128194828,16.4826174717668,0.935831544923088,1,0,27142,0,700,0.00338426869444151
155882080,1.8508064516129,77,14.6734433979464,4.53581402433701,4.50473515526382,7.59923918579458,0.75022157112105,1,7,28820,0,594,0.00865218488660668
253876308,1.85106382978723,165,16.5170385806893,2.73855924016978,9.39540992911373,15.0549686075543,0.571422227232044,1,163,25826,0,897,0.00286431253401978
37862744,1.85501858736059,93,14.0424077626683,4.74272151007401,5.19740752353694,7.65064585295218,0.22070720278342,1,231,26616,0,585,0.00839200728181612
975346145,1.86580086580087,0,13.9007344984817,1.08967669957664,23.3437270692316,14.8376670214848,0.16210146174031,1,28878,0,428,0,0.00981035692962417
666637728,1.86776859504132,0,14.6581894539218,4.45574989200828,11.9554821913457,10.571513060033,0.0446695885662652,1,27984,0,553,0,0.0218022377033921
160160467,1.88983050847458,6,13.8243303464095,3.46941782981152,1.75995013372144,6.37521179793779,0.511052706877078,1,2,28655,0,498,0.00126707330805993
190974553,1.92114695340502,96,16.748889501657,3.96235999093897,5.09187536879303,8.13763542327624,0.417788295194886,1,66,29175,0,765,0.00388536470221343
55673580,2.0037037037037,247,10.5650553739354,4.40158028966325,13.7984310093736,16.4514711335221,0.795285767469769,1,59,28022,0,676,0.00324701530946001
45540612,2.01224489795918,50,13.0328385131304,3.1114567147183,8.17032516472263,12.3817423646691,0.485391406571239,1,200,28160,0,541,0.00149455515289486
748864033,2.03525641025641,651,14.3596892577817,4.21656035535858,19.1580259375258,22.8307020021243,0.741036122473652,1,1786,22040,0,1183,0.0212724576280116
23792635,2.07798165137615,0,18.0331624289074,4.41774437422045,17.6021756900933,10.0305625925826,0.053128954606713,1,29765,0,601,0,0.0207731655828256
615582313,2.08733624454148,0,10.5192854280903,1.83220764952903,1.2161325724278,9.53761443314702,0.60429904558287,1,0,26845,0,398,0.0101809490617256
698097344,2.08949416342412,37,13.0101638293595,4.63215566594444,4.59695305242683,7.62101050180547,0.445873923439215,1,12,27917,0,525,0.00900884191251333
459013663,2.09056603773585,59,17.7596867930487,2.62303755632606,6.39547755944529,10.228083298536,0.0818837777553644,1,9427,14365,12,484,0.00207666044428649
256224865,2.09090909090909,0,11.9463477151858,1.10309274256678,19.2864581499081,10.7969235709758,0.208462709274453,1,29016,0,617,0,0.00724151593636676
172056338,2.0948275862069,0,14.173278395337,3.97326271075934,2.18394677309973,5.93384150691891,0.35503359966551,1,7,29653,0,468,0.00241152358281608
469690185,2.0996015936255,0,11.0243792344483,3.83972853334688,25.9505260864501,18.729092426455,0.333356641039572,1,29547,0,499,0,0.0103938329539085
29099528,2.10266159695817,105,11.0582416186068,4.1570234260437,11.9115845532514,15.1893096083229,0.674737493380567,1,30,27765,0,552,0.0204285434403066
53697040,2.10687022900763,119,8.79594632261825,1.57727705425347,14.1605939651874,19.4001705477186,0.468331594399445,1,27592,939,392,119,0.00526388277834359
370680541,2.11029411764706,25,18.7264690239036,3.16058982442368,5.67644476970359,12.5599229313582,0.717365111846027,1,0,27128,0,779,0.00395099788130802
717168397,2.13888888888889,0,16.1174324241292,3.31003816815788,14.7790571397889,10.8436347987617,0.01931681018599,1,29069,0,517,0,0.00567459540008517
244195900,2.14388489208633,194,9.33698194834475,2.54634530330514,12.2641285261966,17.614341331952,0.676789930459362,1,1162,22316,1,541,0.00759381488657518
133974022,2.16,186,17.944517350968,3.35938229051611,9.84556963706392,12.9788858754115,0.386965905783676,1,69,28168,0,797,0.00145516146951337
728393761,2.22594142259414,228,6.2015589183571,1.89338145667073,20.8411209129887,31.9220863394083,0.740694513602089,1,13517,8859,65,455,0.0143399990101033
151930280,2.22635135135135,206,9.07932187673098,2.92347878188339,21.9089233029075,26.9544878563442,0.96922316224518,1,21,24689,0,558,0.00203210016279124
612144682,2.25429553264605,249,8.09595407117099,2.72685694134383,28.1124443371076,34.7066005770981,0.906554471266971,1,8,27209,0,667,0.00799484030519592
662820422,2.28735632183908,213,7.31557676018542,2.46728251894866,14.0601491072533,20.3025724035534,0.850310876049335,1,116,29276,0,595,0.00636901198972272
932800529,2.28802588996764,336,15.2101231337361,2.24924328335023,14.5804236311207,23.3152018772935,0.713464736299305,1,2450,20897,49,1068,0.00614304853323038
598382150,2.30215827338129,172,18.0657226067983,3.4225944574773,7.48199410976114,11.6032303323339,0.53822707099319,1,115,25801,0,823,0.00629546608647767
65761542,2.30578512396694,0,12.6004962439647,1.13024183607809,26.6068881414248,15.0480380283825,0.390686262142847,1,28437,0,480,0,0.0516334575243377
115863410,2.30699088145897,345,9.28711324315329,1.81829117467518,20.1222314216498,30.494420947827,0.715393961125273,1,7636,15839,112,706,0.00772828131979505
843850581,2.31168831168831,394,18.5128621376414,4.09550319727992,10.2381317834206,12.8215732067927,0.242693783107708,1,1829,20911,0,1010,0.00180114391681025
183169030,2.31656804733728,502,16.9859733552527,4.89505312223478,13.863374455101,16.0810252370849,0.572166562913691,1,1273,21860,29,1202,0.00501351652301048
650257782,2.3469387755102,172,22.1824924698299,3.83350040875187,5.71841309650874,9.44843333542553,0.369545081424292,1,488,28063,0,1017,0.00261820418984949
213992551,2.37121212121212,158,12.2811887442329,2.33978181747933,4.30541165598516,8.70345967369447,0.221773078240557,1,3724,19558,0,563,0.00305052895769623
462590438,2.37579617834395,245,18.6813011583892,3.93577669364774,8.09413261739057,12.2119806870476,0.893522817905978,1,1,27718,0,1096,0.00357611302037116
675736745,2.38699690402477,218,17.2636492945328,2.94736540274635,13.1662788718205,18.2846727540177,0.663084516443498,1,295,26028,0,995,0.0192494886182889
355183533,2.38730158730159,398,15.9506214249177,3.39476938034862,29.2539688024825,33.5359812812834,0.97455198659783,1,0,29037,0,1122,0.00889562819229196
493307584,2.39923954372624,0,13.3402013518346,2.76734950171882,20.0797844097265,18.6669423589657,0.347574956127386,1,28554,0,673,0,0.0101711656478697
796560091,2.43162393162393,106,13.2134323344808,2.04174647808949,10.1838966996052,12.0057274538367,0.156154031855396,1,29304,43,294,106,0.00509419380039225
354456545,2.47033898305085,0,17.6983720872895,2.68451698556478,18.6319475063168,13.2147981234445,0.138076839891812,1,28767,0,669,0,0.00278489775878661
111895427,2.4765625,85,11.3616414811309,2.03117656889162,7.63709780676721,14.3705601479136,0.383734855861273,1,1399,26270,0,582,0.00812593716298961
313938352,2.49186991869919,20,17.3951733648711,3.12372908594724,1.02690121802017,5.15259779181945,0.41703928121579,1,1,27242,0,597,0.00698203571134177
586464586,2.5,273,16.1396612103179,2.7239261476604,11.5083835166403,17.6478169941899,0.84674643874705,1,0,28800,0,1187,0.00616664092715138
674261773,2.50678733031674,89,13.0671161548572,2.70668865208828,9.69664637735349,10.908139873887,0.154360485916754,1,27933,24,350,89,0.00773065559977041
550795562,2.51968503937008,116,7.07903070387907,1.72475836288922,12.3508167593969,22.376221302384,0.703230304529384,1,14,27477,0,479,0.00237805631338358
327111287,2.52208835341365,39,18.5712881782165,1.45099388062748,13.4553320659042,15.2012672916872,0.105770371714961,1,27306,2,530,39,0.0195982566286072
179440281,2.52249134948097,114,21.9152081899927,2.57921007208837,2.95275875420047,7.64504857501414,0.176879105326869,1,485,28317,0,737,0.0230898524673795
812866448,2.52471482889734,142,9.86708164262378,3.19046401217703,6.52754085949559,10.5014032985923,0.670344481424994,1,270,24123,0,536,0.00998985827837294
373725466,2.53424657534247,0,17.1418930069555,4.15530476846038,1.90462260558107,6.39845820436298,0.72006680505399,1,0,27774,0,690,0.0413857995253749
679527903,2.53719008264463,0,6.8465030172334,1.79963862014249,22.7152728558117,17.40018040228,0.498314271154511,1,28687,0,495,0,0.00745453033324732
493716868,2.54320987654321,31,12.3033380471685,3.19545876366827,1.66976839110082,5.9791227532868,0.407042622030799,1,55,27521,0,515,0.0636239120658234
64865951,2.58904109589041,0,13.5693785643151,2.74187879737256,21.0860622815405,12.1261917588601,0.0921014112109102,1,28298,0,407,0,0.0114804214752919
503918591,2.6007326007326,31,20.5102773279496,2.97370155294841,3.17806175268777,7.23841435427513,0.342219088384036,1,34,28680,0,724,0.0226341893446836
724287165,2.65531914893617,0,14.6074333244457,3.00445346781338,21.1620481925515,18.0861407998694,0.216268420436812,1,27527,0,659,0,0.00255435997964442
822300892,2.66071428571429,51,12.2766297954983,3.80512528216891,11.4764359291036,12.212849852548,0.195637519344677,1,27980,63,390,51,0.00390358567383885
404941485,2.67575757575758,298,12.9101333629941,1.31892681168439,12.8940666486444,22.8227586364956,0.576643249771909,1,12447,10535,390,685,0.00404153378391159
966838029,2.67782426778243,0,13.8447108514488,1.57489654237752,14.7106434576485,12.8144752869934,0.159498715904554,1,27928,0,577,0,0.00260031809365923
983579499,2.69230769230769,60,12.6444012899186,2.74858211856051,10.1539684798869,12.6391825114119,0.0970062838616185,1,20654,2944,345,61,0.00839300695509784
