"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766168206,0.889655172413793,144,13.7290985581251,2.22415286683494,8.45067493691205,14.6155590293454,0.469601271485591,1,734,25845,0,693,0.005042053249063
865925958,0.890459363957597,276,13.3563220901304,4.58678631393675,9.52112213719518,12.3761198689938,0.995287768314369,1,2,26243,0,836,0.00587791471822786
609327016,0.900684931506849,241,14.8530342733222,3.65315849104125,11.9570085272694,15.4437696557878,0.565491790060479,1,1484,19794,0,739,0.00759557829209448
368948392,0.934782608695652,252,9.5514162888976,2.59109871976756,17.5768356106076,22.8893926480608,0.627980312018585,1,3837,17998,2,662,0.0160281819394397
918672110,0.942028985507246,191,12.505327684814,2.35569499510074,14.5557320023978,19.0732545316979,0.403959899640407,1,16252,7971,25,509,0.00271204297646823
207876994,0.944444444444444,275,13.6147160393296,3.04865948361069,8.65433198355665,12.3963220543954,0.306690073795093,1,1329,20723,0,793,0.0270667730165569
479012258,0.951724137931034,84,15.2847422656094,4.3069896863232,6.38706940065002,9.2054229520986,0.672895276816785,1,15,27268,0,664,0.00512084002299879
749838326,0.952755905511811,267,13.9511545646227,3.18069340992944,10.8873572690783,14.2237479729126,0.32548666822283,1,4965,17677,320,498,0.0168411784243274
326389418,0.955719557195572,167,15.4730137057615,4.92663066212996,13.3916662615456,15.6991783481556,0.661005167470332,1,80,26721,0,661,0.0132431759071629
468833398,0.959558823529412,234,13.1812054928768,3.52417009405488,11.8632057853475,15.4020602409096,0.700417984025385,1,134,26830,0,749,0.00280660977907703
644806617,0.96028880866426,181,16.2314412112737,3.06148211966896,6.94426483183928,11.3656820586995,0.554723082047912,1,51,28151,0,701,0.000840634297105295
578859386,0.962585034013605,246,13.4668771622653,3.81757683931026,12.9424087916437,16.3524871176443,0.472061527835879,1,17409,10052,414,387,0.000667995047702314
830104207,0.962962962962963,190,11.0083489188944,2.39430487082394,16.9915958593581,22.2179401926513,0.559509691478117,1,1953,22122,0,741,0.0101946877181838
443713396,0.967272727272727,63,14.8600916893935,4.173291409032,4.80343442247559,10.1588111909262,0.909595902048601,1,0,27743,0,718,0.0266501026966267
681602990,0.968421052631579,281,8.59089162403113,1.99171402099997,16.1215663687849,25.8742637097262,0.928383420124795,1,13,24723,0,835,0.00698410012974669
658617112,0.973509933774834,209,13.5362115151367,2.82772500139045,11.101654179188,15.6490885790095,0.477838390272845,1,933,22385,0,843,0.00557979780747105
438007500,0.975609756097561,66,18.1192574285373,4.30058999311405,5.71225110846962,8.08833681985974,0.354592185312563,1,126,25485,0,667,0.00383388052305773
504529277,0.976588628762542,167,9.55700901895698,2.52230424403113,13.8068229404603,21.8332631815935,0.96427797083421,1,3,29122,0,805,0.00240654332907285
84392843,0.97682119205298,122,18.7769345460358,2.78112193205634,6.99901427042391,10.9388645132152,0.252942818445386,1,1311,23031,0,706,0.0108927387055023
396406276,0.98705501618123,375,10.5420683499018,3.4778369707716,21.4190200709418,24.4306013031723,0.537482388141311,1,21479,7718,167,545,0.00104499123126533
647782431,0.990384615384615,373,13.8588411608138,4.2352192365472,14.590616327855,17.5325061529926,0.567026377823405,1,711,23808,1,965,0.00623455030125237
248125972,0.993220338983051,164,15.0661267615578,3.41048128519199,11.9146240901902,16.0287600602163,0.606521781930736,1,1,26651,0,840,0.00336815446929185
915654771,0.996575342465753,168,8.06038213083129,1.85815370695565,10.2406566341442,22.3697669669116,0.934341998121036,1,201,27773,0,723,0.0121465159505962
331771782,1,352,10.6398394299124,4.46520879387124,17.6021479032218,19.5713140259907,0.542002464503531,1,12444,11488,0,686,0.00194839534661704
322490787,1.00990099009901,309,14.0987037694646,3.63307903887078,19.0426098697997,23.1001097958789,0.711060466940418,1,145,26298,0,873,0.0140870242640158
52956980,1.01027397260274,96,13.947810012662,3.7290114599055,7.15357384661475,10.2326583715878,0.463408980989474,1,77,25113,0,625,0.000370744725952235
54824767,1.01718213058419,330,11.558645135848,4.41290900564485,10.5221936580479,13.3959570904139,0.875952938299687,1,80,24397,0,839,0.00184697590467976
727170620,1.01792114695341,149,19.7653120005356,4.03575938544827,5.63357286741797,8.44399064316991,0.294326109833026,1,148,26643,0,810,0.00439370631290348
776101030,1.01805054151625,312,14.610292995439,4.30475143909576,11.681297287832,14.799587530481,0.611148351660446,1,583,21685,0,722,0.000667655723200993
579033583,1.02127659574468,222,8.31874393715294,1.77078775834904,28.8119802149216,40.227974081185,0.75298310357256,1,16,28500,0,710,0.0701032482328547
618358947,1.02173913043478,123,15.5730238610173,2.56306041483301,5.85518883928032,11.7796908651816,0.493851600465821,1,19,29029,0,730,0.0236599273833319
105809041,1.02341137123746,205,15.1239722969684,4.1826302771379,7.73397335793566,11.8982290785447,0.418835156346903,1,1974,23057,0,925,0.00860296828326937
700535071,1.02539682539683,371,13.1590940306545,4.31185558719752,21.7583663697544,24.5703289494538,0.492128236989907,1,1210,20995,5,990,0.0119315367266632
965760264,1.03383458646617,125,16.8769925908672,4.3938938717541,6.06667649733081,8.65140237937564,0.334238054171304,1,77,25628,0,664,0.00146934313792522
826576988,1.03630363036304,306,14.0210971380557,3.26602147174241,19.0071130116257,24.5638422066261,0.597520902831122,1,710,27096,0,967,0.00746974167660951
36626251,1.040625,321,11.234077158547,2.74763930223489,15.342725880177,20.1766839803504,0.647391057972407,1,8060,16257,0,774,0.00116100609765838
126885829,1.04580152671756,208,14.6631801191858,4.9290804631857,8.35856791400506,10.9035822402513,0.201616198332193,1,5446,20557,44,603,0.0105060900176624
186562405,1.04642857142857,128,12.7427058880185,2.549862150042,8.45018880651208,14.0201340704368,0.548256923024031,1,240,25099,0,584,0.0109154904609399
302484434,1.05244755244755,232,10.8875331376743,4.24552657034672,16.2919198898017,19.3237236419648,0.95405390856052,1,35,27809,0,691,0.00344340020797505
117627314,1.05902777777778,348,10.3397743150357,2.57766955003214,16.946815899813,22.2930444768596,0.740370959292239,1,530,23372,0,881,0.00245989553977563
188510523,1.06020066889632,204,15.7053850062298,4.75388667798704,10.039774390067,12.5907818548746,0.310263868565088,1,3837,17580,5,867,0.0112000840908985
505076874,1.06296296296296,193,13.0876650784279,4.29314697464165,4.59502785240306,8.24550875588855,0.69997647947719,1,11,27646,0,706,0.00598894078803621
996434142,1.06484641638225,268,11.1312971722283,2.78510069211099,26.7557054076648,31.6052553106439,0.704262699370186,1,1982,20871,0,774,0.00256341806041818
82398328,1.06506849315068,323,12.8997732059289,4.46268652377718,21.1190638261953,23.7064759770325,0.713622523900832,1,13,27724,0,766,0.0112403513655522
488330419,1.06953642384106,209,15.393709483328,3.58211333419048,15.3391951194149,18.5207382740153,0.472446644926774,1,1321,23351,13,748,0.000384467649249361
890993521,1.07266435986159,271,14.8515943421002,3.8781876593861,13.0496457465664,15.9993180950391,0.870138360191519,1,35,26966,0,890,0.00457406292245242
217002999,1.08544303797468,304,16.1591690486559,3.36745434211544,7.5450253826633,10.6427720456054,0.32515146480968,1,4690,17518,3,755,0.0061089789527688
617452927,1.08602150537634,195,15.0677793367323,4.67902200039531,19.1873847341695,22.4713560148832,0.621929941608007,1,20,25420,0,736,0.00458468550685151
426779158,1.09027777777778,167,14.6925498355062,4.58293669591833,9.31912641407443,12.2392621807153,0.651151512795084,1,80,26441,0,777,0.00349630428680578
121587725,1.09090909090909,385,9.32590192322599,2.18434891876607,22.6143082296874,29.5987209111565,0.911430068631769,1,131,26832,0,870,0.0503989139345336
472744504,1.09338521400778,109,12.6556589471012,3.54849277481407,11.1561097459373,15.649480621593,0.698741514677393,1,0,24655,0,577,0.00909258554041743
208243838,1.09642857142857,137,14.0148211522823,4.4745253126499,6.63436907121913,9.66215195069644,0.789296580575396,1,8,26180,0,671,0.00175766288422815
671321189,1.10526315789474,260,13.9023157120136,3.08606857908472,9.28576216117401,13.3992226452301,0.582418985952754,1,363,25109,0,779,0.00420089983530016
470755237,1.10561056105611,392,12.4755652399429,3.91031381541886,17.8537386034115,21.4521909989843,0.891761091421338,1,49,27638,0,935,0.00337301285099474
270854602,1.1070110701107,247,14.7328904527783,4.1098592683445,10.1596093949459,12.867326995856,0.351619207159028,1,2391,21360,0,749,0.00202355356082174
345521015,1.10852713178295,132,6.99821990387793,1.45627942401347,21.808944220977,39.2654999202454,0.724951608896261,1,721,26307,36,658,0.00317358394201393
302269937,1.10915492957746,146,14.4086352124497,2.57173586011964,5.98818902435348,11.5044156046724,0.55717361188771,1,137,26200,0,723,0.0275426557200209
312000253,1.11029411764706,215,13.879206176991,4.96519729275601,9.37645286976942,11.3482333816981,0.319228246121561,1,2498,23908,0,825,0.0157329588771671
401414184,1.11458333333333,209,14.3502030200851,3.79981938384121,14.4329234897233,18.1534206161366,0.609270348932471,1,8,28786,0,736,0.00847816007087585
872955803,1.11462450592885,59,14.4319641821519,3.01593016260106,10.4289550636437,15.586874590713,0.331936404370473,1,16,29433,0,571,0.0025920034845852
982936564,1.11481481481481,181,14.6836045447361,2.96313681086845,10.9195321789382,14.9876288103109,0.250478391577434,1,1307,23584,0,689,0.00852007039651515
816081771,1.11913357400722,224,14.6641198020314,4.48180765323099,11.9137054170767,14.5534882087977,0.461899307469461,1,159,25558,0,738,0.00335129820827862
659228687,1.12380952380952,285,6.93903437699572,2.92693505040143,27.8469570404971,32.1499322152898,0.724121254708756,1,7100,14135,495,289,0.0142326323667312
173508056,1.12544802867384,174,10.5508644902884,2.83844650463159,10.3782935939687,15.6682091451383,0.698163413291058,1,163,25189,0,642,0.00187249939485175
170574126,1.12773722627737,175,13.7151424912851,4.55996593464926,8.9507003354873,12.0794705732717,0.740386076266668,1,1,28536,0,653,0.0122862548499327
400760665,1.12779552715655,258,10.523509537957,2.22324811615101,23.8522630123914,31.833082514952,0.875266679362037,1,48,25734,0,801,0.00436899385943498
328993435,1.13468013468013,294,10.8369054999278,2.77256966210415,15.8591458825081,21.0017413198378,0.965948950642228,1,19,27567,0,858,0.0215276919298915
187065227,1.13666666666667,325,10.2208662511468,3.03952186463444,19.2008602721165,24.2734497340964,0.829936441960851,1,1,29075,0,774,0.0320375907081137
321640219,1.14130434782609,166,16.9459235898776,3.98159277901986,8.53327788688078,11.3888524093958,0.232687896659761,1,2063,20644,0,629,0.0193445440606806
453659845,1.14448669201521,192,11.5514999417707,4.63168502703464,10.941195524583,13.9288990813887,0.74264034572003,1,10,28158,0,695,0.0239252357430929
955497157,1.14779874213836,321,15.6615591221479,4.35752344334584,14.7995251510073,18.0450063718189,0.468902554601591,1,456,25597,0,903,0.00659125542445857
479692660,1.14788732394366,204,12.1516090768017,3.6175133075894,8.64994668566931,11.7677088545595,0.803862501147102,1,2,24451,0,703,0.0155802415832562
282304108,1.14802631578947,366,15.1535898051331,4.76458130848289,13.4670422133194,16.1480517373741,0.59930121669132,1,2427,20396,0,916,0.0082875380047472
770342280,1.14814814814815,46,11.4917240241227,2.80330350019342,12.0898208566344,17.2433146210017,0.940774291174482,1,0,25918,0,610,0.00978876219381859
858808630,1.15116279069767,125,14.1654257041761,4.41092327354095,6.00946743107221,9.05763672661964,0.572746266837135,1,3,26793,0,588,0.00136310236643195
475436181,1.15357142857143,211,14.5779185065291,4.38708612479742,8.77825359437628,10.9806878835991,0.251116898649443,1,9914,12507,125,511,0.00921060630585828
883741924,1.15867158671587,194,14.5048305234905,2.89554022380811,10.0418287566665,13.8285546184343,0.36289757542017,1,1151,23657,0,746,0.00205964825353245
166852008,1.15916955017301,227,16.936025060324,4.02645896776456,5.43816510675465,7.9823640537874,0.266306909084007,1,634,23365,4,746,0.00451718733343558
247985476,1.16197183098592,221,11.1885838659936,2.82752805434622,14.082706223997,20.1258098993023,0.786881256749116,1,61,26292,0,716,0.00269134087633057
