"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428541031,1.3,53,10,4.22357374765301,3.25260105613286,6.05309362367146,0,0.278963596533234,857,24364,0,345,0.0177314556247854
350463741,1.3,30,10,2.80672317166857,6.9401371677958,10.9323385411516,0,0.930483581486119,660,23729,0,314,0.00600114702752729
638818950,1.31034482758621,62,10,4.53010490673931,6.2641112186862,8.70658522128727,0,0.701974251378952,2805,19747,52,260,0.00669474365020773
917415551,1.31578947368421,213,10,2.65338810333227,7.137924201807,10.6826486066171,0,0.777754427908412,10142,12342,12,445,0.0138602578720916
819924826,1.31746031746032,83,10,1.77078899797056,3.52435296205475,8.37247859719331,0,0.933545145699215,10844,15234,22,253,0.0104604199779175
193012097,1.31884057971015,94,10,3.85242901028336,6.91480511371205,9.57197331762601,0,0.880194326507295,1209,20889,0,388,0.00548914328348462
950623762,1.33333333333333,79,10,4.33142971421852,2.25151809201893,4.6334170375451,0,0.786603838919019,438,26036,0,373,0.00374399919030807
634152407,1.33333333333333,132,10,2.34029601094563,6.86141197388802,10.2786864839058,0,0.77394855225668,16862,10834,47,307,0.00602999869592886
387024922,1.33333333333333,64,10,2.54628958195959,4.0688196304723,8.47668231036189,0,0.491426929881625,1788,25938,2,311,0.0040047056556658
977279135,1.33333333333333,41,10,3.093728965328,2.91618183153902,6.60124773809844,0,0.95270912184725,560,24852,0,344,0.00974113347912755
948477404,1.33802816901408,96,10,4.1781384813781,5.74149347319413,8.26120461061176,0,0.708997742702672,12515,13462,179,170,0.00531757940398476
506933115,1.34246575342466,22,10,3.98021856657818,2.2528303431684,4.83587225298868,0,0.918371323662513,97,28003,0,333,0.020692844009733
455574681,1.34328358208955,51,10,1.59500004977564,2.90913999770148,8.94143269541233,0,0.46852618500855,3520,22452,4,344,0.00635355960156407
772131609,1.35211267605634,98,10,4.64536954559387,4.38976746513433,6.87352705377398,0,0.390630693823303,955,28582,0,419,0.00616513185909344
340821866,1.35294117647059,76,10,4.10482518491709,6.21188481639637,8.6689044224638,0,0.526281933365246,2331,23298,9,310,0.00672140602870776
544627151,1.35294117647059,63,10,4.66848677456763,4.93364386311298,7.432866683735,0,0.32949793247935,1196,22137,1,325,0.00628241724599101
611639246,1.35820895522388,57,10,4.94266442983793,3.52553176802776,6.17901095044311,0,0.362540703279261,484,24630,0,341,0.0205526678241071
536656844,1.36,42,10,2.34831600922765,7.10476734983473,12.2176509331296,0,0.303032827858838,1491,25696,0,338,0.0121013695956034
67636282,1.36666666666667,73,10,1.98475024523226,4.83702270417516,8.60920449288607,0,0.709336792185267,14443,11147,222,84,0.00720827430317933
266606506,1.37142857142857,104,10,4.15300115817691,5.93213457131892,8.4606323814013,0,0.809129494037251,1769,22449,0,394,0.00840940358675484
736594857,1.37313432835821,81,10,1.90893147876475,4.14839013366797,10.2227023303149,0,0.197345420903269,14751,9088,130,247,0.0261299943490251
831784018,1.38095238095238,36,10,1.84651934916762,4.05427651827451,9.65322173058193,0,0.872587995776166,4225,22259,15,334,0.00548228452866539
958287053,1.38235294117647,77,10,4.71665862752003,5.72579865898331,7.71642309966169,0,0.584259426294323,2524,22140,5,308,0.0123883137827712
404442837,1.38709677419355,0,10,2.18108102804211,2.54230980454544,7.92155584637321,0,0.82569966222869,145,26346,0,309,0.00963223321101316
703731380,1.4,62,10,4.29335826585906,3.25017923466664,6.52924763700528,0,0.841335331963846,1067,26259,0,342,0.00964799791348617
614137737,1.40298507462687,38,10,3.54080664320271,6.13060386466675,9.03606758200963,0,0.765956982526987,742,26701,0,336,0.0109767248988578
263858356,1.41025641025641,31,10,4.01577498275765,6.58517340626898,9.34549660246989,0,0.4667790751276,119,29662,0,293,0.00675359853944033
899647501,1.42857142857143,26,10,3.67724375830967,1.40031176117228,5.28478736747383,0,0.522104463578646,606,29139,0,299,0.00449279902836969
466445484,1.43478260869565,51,10,2.92284661729673,6.46463051829302,9.22398959699087,0,0.796854937893119,9312,12483,178,53,0.00380633342340277
835627682,1.46153846153846,138,10,3.52047735832684,6.51368700136727,8.98873136431006,0,0.487518907944625,21995,5330,119,228,0.00752543837251923
394135949,1.47826086956522,99,10,3.90221784596035,3.67887074416403,6.31276362784299,0,0.82416739287745,292,24980,0,402,0.0102155272025148
563998311,1.48529411764706,35,10,3.84754766861341,3.3485591787422,5.93814108180805,0,0.891304067124236,66,27165,0,339,0.00428466988083393
457452499,1.49275362318841,40,10,2.46971093556588,6.14970080674954,9.52875330282777,0,0.516879052550011,14247,9969,230,41,0.00671914140403503
648920382,1.5,70,10,1.9829314797885,3.47927076596293,9.48561367658402,0,0.326458334390826,11960,13896,91,199,0.0206742812431847
138935499,1.52238805970149,153,10,4.98454592486499,10.4671812930647,12.3183403673685,0,0.542378587264592,18933,3955,119,266,0.00863889609090216
106924962,1.54794520547945,80,10,3.69651137635022,3.85376666234009,6.77216248469069,0,0.467812418752752,439,24246,0,320,0.00689291230241523
807208252,1.56716417910448,9,10,1.96711059481417,2.49042020244125,7.68938944269992,0,0.762592382057738,1603,23766,10,308,0.00765547660526622
553221823,1.56944444444444,83,10,3.22274029243957,3.11977331475227,6.48127588532748,0,0.299174903204873,1830,23243,5,379,0.011612174691294
14398177,1.57352941176471,53,10,3.77000761046461,2.52527495099214,5.57716313475968,0,0.404955773404711,579,25102,0,397,0.0055792043106608
167057090,1.57575757575758,29,10,1.44195449851664,5.77231189592652,11.7327740942151,0,0.307221727851738,23520,3915,263,30,0.00983717434316238
335087659,1.58333333333333,37,10,1.66793523173855,9.83337268191387,11.9684785722627,0,0.863512969765695,28232,12,258,37,0.00855163451422638
488449686,1.6,76,10,3.69279031237035,8.65041126843179,9.96412403266821,0,0.857998892807618,27116,36,191,76,0.00759779835687036
468290230,1.61290322580645,48,10,2.21026402098911,5.81015128774577,10.1216427762351,0,0.783031033226802,2200,25238,0,360,0.00629175995079475
647188339,1.63333333333333,0,10,3.80499396677061,2.62751381026649,6.01072194095898,0,0.832440651882469,9,28242,0,354,0.0139830780570458
339280246,1.63888888888889,33,10,4.46924273460583,3.22669628490684,5.67074389292094,0,0.593438474507815,178,26974,0,283,0.00737788075737178
862632002,1.64406779661017,69,10,3.51129580532107,6.68470519749813,9.37131451752054,0,0.597250275786915,17129,7614,128,233,0.00754429912032003
525565715,1.65,86,10,3.56819961168843,8.26188262566116,9.72392455934691,0,0.591840037163678,29121,360,237,86,0.00910816945880304
387057990,1.65573770491803,29,10,3.53046151823429,2.7968537370605,5.74250403240937,0,0.671772291147954,155,27870,0,290,0.00848456287097755
167638083,1.65671641791045,50,10,3.69243507613941,4.54639889380264,8.08380875254195,0,0.45727094587516,287,27358,0,350,0.00611540151005743
195261883,1.66153846153846,22,10,3.44775034127112,1.4082541053261,4.67675381471089,0,0.512343018082848,50,29494,0,330,0.00536352515585252
588079056,1.66153846153846,0,10,3.84189371692562,2.48987753858149,6.50296392132022,0,0.771817564787373,9,28353,0,242,0.00578879874809171
866820357,1.66197183098592,9,10,3.68252483841735,1.26165675825282,4.72797374397913,0,0.515750531746449,12,28262,0,303,0.00808287825196509
870415933,1.67692307692308,50,10,3.50176486887979,3.70862823924811,6.77045277098879,0,0.911295744947791,243,27366,0,338,0.0114021793523018
823396649,1.69565217391304,49,10,1.90262460480545,2.66304240835891,7.98328840527963,0,0.856814981697598,1647,25169,0,303,0.010121934653096
77483563,1.71212121212121,7,10,2.67592560684283,3.94649512569562,7.80411293076635,0,0.296667604489824,79,27803,0,300,0.00665269499518481
639674129,1.71641791044776,31,10,3.52389554751764,4.07894699331872,7.12547388498449,0,0.958267398629331,675,27475,0,353,0.0143981601515036
597653416,1.71698113207547,78,10,1.99230399059066,7.2776989031257,11.6142626283897,0,0.462965534682613,26032,1186,262,78,0.00557145093682016
876188477,1.74603174603175,0,10,3.99638082648454,12.4677601523137,8.57238493061447,0,0.69933656446138,29846,0,272,0,0.00451526302351153
358185938,1.75,138,10,4.41329286957581,9.41739297781555,9.86342156907407,0,0.778440736513759,28073,12,184,138,0.00897785595873183
979622332,1.7536231884058,170,10,3.95117512020934,5.19682689645692,7.5481689321105,0,0.616501470270326,1458,21521,0,397,0.00636918612257487
936892149,1.75384615384615,23,10,3.41871480441472,3.65198857935136,7.1906887523924,0,0.456458939966209,1710,23759,23,337,0.00595568893246293
950716636,1.75384615384615,65,10,3.00327091889503,3.16006720592853,8.32906753043404,0,0.644536307333796,1345,25467,0,321,0.00336157163751604
230191192,1.77142857142857,26,10,4.13574201478079,7.39582947192539,10.3238971242383,0,0.278173119447018,1346,23917,1,263,0.010302683486187
744730420,1.77586206896552,61,10,4.37181306392825,8.25193315403263,9.76475343209982,0,0.688194737418553,29139,73,200,61,0.0086283690213331
851457975,1.77941176470588,50,10,3.55753895360738,5.11075560595228,8.27497807049831,0,0.991453796095819,717,23768,0,340,0.00470339898282451
198250736,1.78947368421053,29,10,4.86807530251197,1.77629047959559,4.29936887620139,0,0.914633743064187,73,27529,0,293,0.0130877189087291
310766016,1.8125,113,10,4.48239274261599,7.57841401441985,9.72987833924901,0,0.584619086723242,6770,17590,46,298,0.00899096579751401
983742442,1.8125,16,10,1.92676119321158,2.51704129572303,7.79761856800813,0,0.35852982508885,1202,25223,5,277,0.0166984579271876
673880629,1.83561643835616,139,10,2.68508672642274,7.35276600980954,10.9184215774843,0,0.802989332619069,26500,2071,117,176,0.00430025049858242
371771841,1.83823529411765,19,10,3.586765306734,1.86193096888125,6.73083755009832,0,0.37751265681781,736,27402,0,240,0.0167612036478837
85547899,1.84210526315789,0,10,2.00047062457821,12.5448067404495,10.126941396555,0,0.809128291084356,28491,0,282,0,0.0812658285789798
512100241,1.84210526315789,106,10,2.89717107648973,5.23451871501168,9.14174605836018,0,0.937078237805355,8302,17245,20,333,0.00825619989515413
152559158,1.84375,57,10,3.27274264813902,3.97910211729504,8.01625301160487,0,0.319437280028481,3572,18963,1,331,0.0186929959573795
420591327,1.86206896551724,42,10,1.26779647854283,6.14343145239175,10.2622076114793,0,0.44289354474534,27490,27,231,42,0.0159754111792413
752295358,1.86885245901639,43,10,4.89537452166264,4.69291455361844,6.64987524061495,0,0.741631204007952,249,25366,0,356,0.0197572245673506
