"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241682285,1.21176470588235,23,30,2.04174709893748,4,10.5026639273173,0,1,738,26924,1,974,0.00482360569823888
460497647,1.21518987341772,177,30,3.16725629603025,4,7.67303223997589,0,1,5307,21224,4,929,0.012191761940093
570206747,1.22105263157895,215,30,3.00333011964086,4,7.44588111024396,0,1,4633,18736,0,950,0.00952789216156112
258696242,1.22105263157895,200,30,2.84155489870147,4,8.67232542091038,0,1,4567,21714,54,939,0.00854206113459167
645540068,1.22448979591837,215,30,2.08216210511488,4,8.67470993213625,0,1,8236,16275,312,405,0.00648426624268434
316099059,1.22448979591837,235,30,2.19054268664771,4,8.49667571764511,0,1,6018,17422,9,899,0.00678530759780121
65102636,1.22826086956522,242,30,2.43136525659962,4,8.05212753857026,0,1,5361,21064,34,970,0.00609016981183913
76767926,1.23595505617978,238,30,2.28166884649361,4,9.26992495898013,0,1,10088,16874,169,908,0.00525947351164028
468111517,1.23913043478261,78,30,3.33773905277477,4,7.63496892038142,0,1,844,25027,0,969,0.0155174496700442
536139335,1.24137931034483,270,30,2.34021233301218,4,8.29961757840094,0,1,2415,22676,27,919,0.0210577030462339
483841482,1.24468085106383,144,30,2.83478744712516,4,9.31213806573567,0,1,2501,22028,19,954,0.00377340757116329
787689958,1.24468085106383,168,30,3.79997019543992,4,6.58908818506087,0,1,978,25113,0,970,0.00545374213408081
212677290,1.24489795918367,203,30,3.17707117881034,4,7.56848166892687,0,1,2750,21238,17,934,0.00806110448070112
806780,1.24731182795699,247,30,4.14480589630755,4,8.05709358064437,0,1,3909,17910,15,990,0.00844255657327404
143783591,1.25,311,30,2.57066010970493,4,7.95148920716384,0,1,2748,19660,0,1020,0.00973513146054279
452782386,1.25263157894737,249,30,2.58194479734723,4,7.66127036325801,0,1,5882,19707,10,994,0.00737692931394833
142008811,1.25555555555556,288,30,2.68861613467213,4,7.26689696496707,0,1,1849,21867,0,971,0.0103722186711823
852553563,1.25806451612903,259,30,4.00685629137381,4,6.73866958226999,0,1,1145,24477,2,1013,0.0162239149983102
487680821,1.25806451612903,237,30,2.72330699298844,4,8.0444332511627,0,1,2084,22483,0,976,0.0139785502086378
452570184,1.25842696629213,131,30,2.72007182454955,4,7.61403387118345,0,1,1278,26119,0,976,0.0106705120000666
390032420,1.26041666666667,253,30,2.35956844242979,4,8.94784916635977,0,1,12795,13747,56,786,0.00503037473600297
612019097,1.26041666666667,190,30,2.44257054571017,4,7.96069117773122,0,1,1769,22764,38,879,0.00502446718595516
525465959,1.26136363636364,192,30,2.84696548951613,4,7.84684600391206,0,1,2223,21418,9,1012,0.00837622584044041
892746715,1.26315789473684,182,30,2.547508808579,4,7.37435152124999,0,1,2075,22098,0,1037,0.00932219128281099
275949229,1.26373626373626,185,30,3.94813229375161,4,6.1478124630698,0,1,595,24045,0,944,0.00776251952886331
411104440,1.26373626373626,209,30,3.94483387815812,4,7.53576547723391,0,1,957,23158,0,907,0.0159330899844403
625737188,1.26595744680851,224,30,2.76009299745335,4,7.7696157295975,0,1,4292,21156,60,1008,0.0105213079557797
404854764,1.26595744680851,195,30,2.63867363852034,4,7.95038746498789,0,1,4911,20789,207,928,0.00499236803036224
140179562,1.26881720430108,268,30,2.71041346912944,4,8.33640045857826,0,1,7219,20414,107,834,0.0149764738774175
159752655,1.26881720430108,159,30,1.70106694612254,4,9.5422159050283,0,1,6065,18238,77,846,0.00518309188292037
487689804,1.27551020408163,148,30,3.45208208028663,4,7.6343581301724,0,1,2164,24850,0,999,0.00606153254366087
993538623,1.27551020408163,236,30,1.73265130203073,4,9.06638203742096,0,1,12744,11825,522,402,0.0587169202709419
651592248,1.27710843373494,55,30,3.94107461043541,4,6.87481133396317,0,1,307,25930,0,947,0.00416133219165568
168423404,1.27777777777778,208,30,1.97559147857744,4,10.160928513062,0,1,3894,18598,104,804,0.0090495351299719
268955193,1.28125,251,30,3.32777547210794,4,6.94386631989838,0,1,1195,23640,2,1034,0.0101993239049636
925925507,1.28260869565217,269,30,4.02151570788729,4,6.53859549333414,0,1,1069,22947,8,1069,0.00664546443232401
237897406,1.28421052631579,238,30,2.21196292131352,4,9.55917761139002,0,1,16987,8349,576,238,0.00488770182327521
412226751,1.28571428571429,302,30,2.85522881113677,4,7.21544301635044,0,1,1725,20814,0,1038,0.00349363838996733
580863982,1.28571428571429,135,30,2.27679633400966,4,8.56038702106563,0,1,2730,21033,2,944,0.00731655175325526
936838816,1.28723404255319,230,30,2.58930209876294,4,8.78654773252218,0,1,3064,22571,16,1064,0.00542761404574
993779920,1.28735632183908,157,30,3.6514233173351,4,6.66967406082591,0,1,1368,26275,1,1038,0.025105944830958
722722441,1.28865979381443,200,30,2.85108428698411,4,7.75282416777464,0,1,2654,22673,67,846,0.00535755683445973
928891263,1.28865979381443,214,30,2.40544741929603,4,8.09526005012368,0,1,7341,17669,221,907,0.00729113723193687
585239459,1.28888888888889,104,30,2.81530876623014,4,7.37179918910972,0,1,1285,23159,1,911,0.00334755870646601
274185828,1.29032258064516,180,30,3.40243651890745,4,8.09267801869838,0,1,2868,23020,5,940,0.00364919345786293
671842087,1.29032258064516,110,30,2.54689531293477,4,8.42842522624076,0,1,1820,22635,10,879,0.00254408789444674
348752922,1.29213483146067,115,30,3.93399802974222,4,6.56390102821435,0,1,360,25778,0,881,0.00919936074895218
939742630,1.29213483146067,300,30,2.0142759708968,4,8.87378037202798,0,1,11900,11257,161,758,0.00519456561832156
