"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
551308679,1.52688172043011,253,30,2.76460601442445,4,7.56823360494358,0,1,2334,25526,3,1037,0.00381743328428393
806692755,1.52747252747253,317,30,2.17470542642793,4,8.1644367722159,0,1,7467,14474,175,904,0.00465154418946049
1150949,1.53191489361702,193,30,3.63303273690909,4,6.95252170442983,0,1,747,24315,0,946,0.0145968573799633
231577200,1.53488372093023,171,30,3.68056768643232,4,7.04814114802319,0,1,896,24520,11,873,0.00828474796420982
405560641,1.5360824742268,185,30,2.6527735261437,4,7.59317671141463,0,1,5394,19055,199,783,0.00771135754788766
967181142,1.54117647058824,254,30,2.9756819637177,4,7.81256786405291,0,1,2233,22890,18,1020,0.00809762821717293
312846907,1.55789473684211,135,30,1.65182564335569,4,11.0248470234551,0,1,10167,19220,162,651,0.0124591808527456
718029888,1.57142857142857,133,30,4.57808115917625,4,6.13687967657825,0,1,83,26810,0,999,0.0128253714038993
771187947,1.57446808510638,242,30,3.32888932163089,4,7.00290492584886,0,1,2163,21837,0,926,0.00770179289131127
489557554,1.5952380952381,92,30,3.01348968357623,4,7.37826218933455,0,1,2756,24699,0,821,0.0140300447403419
617728507,1.60215053763441,213,30,2.76223388497053,4,7.938667394547,0,1,7982,17228,119,794,0.023018671549664
658298268,1.60869565217391,207,30,4.64298355654012,4,6.04277711988482,0,1,1422,24728,0,1128,0.0105893176400809
599158492,1.61,283,30,2.46418562862572,4,8.47726216168918,0,1,5056,22161,27,983,0.00902807209058178
669827132,1.61538461538462,260,30,1.9915774450965,4,8.9852049877494,0,1,5434,20087,21,952,0.00752613629416012
204133122,1.62,138,30,2.3728803265767,4,8.14031521716855,0,1,3550,21974,0,923,0.0123813560099407
840162291,1.62790697674419,114,30,1.9834105422511,4,9.14057231392471,0,1,3499,23898,21,880,0.00976596844829033
172668506,1.67010309278351,337,30,3.9171373471844,4,7.08401851306205,0,1,3260,20746,0,1060,0.00986015246759393
284831945,1.67391304347826,147,30,3.15030392198066,4,7.5488970615125,0,1,1523,24090,7,941,0.00761930026541041
693265294,1.67391304347826,317,30,3.77692009311652,4,6.63435578449913,0,1,1331,22659,7,1231,0.0160600737601227
548920936,1.67708333333333,173,30,3.40816429832649,4,7.32882252015259,0,1,3850,18537,101,850,0.00386361702824702
224378859,1.68421052631579,246,30,3.26139967602514,4,7.13512475596278,0,1,1225,24198,0,951,0.00293472359894661
419704179,1.68888888888889,246,30,3.17888572516315,4,6.79424107265706,0,1,1103,24185,0,1090,0.0128923605232929
596976649,1.70786516853933,275,30,2.12145153202113,4,8.89893741638465,0,1,5106,19984,121,796,0.014564305020946
268368163,1.70833333333333,154,30,2.98670447531781,4,7.56802849320039,0,1,950,24044,0,939,0.00677829583699294
908085683,1.71428571428571,163,30,2.72487461634654,4,7.92366845504257,0,1,2096,20821,10,937,0.0151909130156841
428868580,1.71590909090909,112,30,3.73644103437124,4,6.80688764016471,0,1,312,24824,0,812,0.00670869758398264
681693925,1.7319587628866,132,30,4.14833449032126,4,6.84950662528091,0,1,839,22942,3,832,0.00903772778265727
464187127,1.73255813953488,263,30,3.91470222627119,4,6.52575369657239,0,1,3254,23899,2,890,0.0063112145354228
418747467,1.73333333333333,224,30,3.66119946180341,4,6.98252405165585,0,1,2912,21381,32,1015,0.0071577668110566
674651474,1.73404255319149,121,30,1.79412457104212,4,9.89209755892675,0,1,9420,19034,180,784,0.00442642962561722
742290310,1.73626373626374,104,30,3.38218398871541,4,6.68105440311612,0,1,411,27330,0,1006,0.00555687049493768
855144790,1.74489795918367,223,30,2.97608002622443,4,7.64240255424889,0,1,1432,25710,0,1119,0.0109214643599038
747201094,1.75280898876405,182,30,2.19490838326802,4,8.71478128752657,0,1,7486,16537,4,821,0.0115760194653568
150082051,1.75510204081633,258,30,3.61606093129984,4,7.27475931327589,0,1,4145,20635,149,876,0.00807507838247285
687937343,1.76041666666667,199,30,3.38399620128803,4,6.96496871128573,0,1,1732,24759,12,1003,0.00547333532292059
957289728,1.76086956521739,158,30,3.55375606717789,4,7.08226804406501,0,1,1039,24131,0,1063,0.0149554703092755
778524331,1.76344086021505,125,30,2.66471059071907,4,7.62643739555487,0,1,1757,24065,1,966,0.00553458953866287
844219622,1.76404494382022,238,30,2.85293942962099,4,8.17343645447385,0,1,3833,25438,38,992,0.0045367169278144
803875957,1.76666666666667,94,30,4.44705604042396,4,6.38142015844146,0,1,194,25820,0,925,0.011397178530382
682129169,1.76923076923077,177,30,4.10180034250626,4,6.41532102750784,0,1,880,24954,0,957,0.00428807131216122
737746109,1.77450980392157,307,30,2.15440440431651,4,8.12920405890182,0,1,8928,14945,385,682,0.0144906867449055
92922777,1.78021978021978,152,30,4.79432640472452,4,6.52332797212822,0,1,732,27109,0,887,0.028666311690327
510149831,1.78125,304,30,2.82629451687168,4,7.4810825692812,0,1,6596,15400,80,997,0.00388304175939001
504284253,1.78409090909091,32,30,2.40962708303246,4,8.6826100730068,0,1,21,29146,0,864,0.0300676592234677
714498586,1.78823529411765,154,30,2.80838014438752,4,7.97289904962624,0,1,2625,22218,19,889,0.00582541804786383
324251866,1.7906976744186,162,30,2.2949758602087,4,8.461967524271,0,1,2986,20021,147,629,0.00681840409638344
983729018,1.79518072289157,116,30,2.7290035773476,4,8.21214541697603,0,1,1603,25360,0,872,0.0130911656177629
123273442,1.80232558139535,242,30,2.10252032760876,4,10.3523439495902,0,1,22330,4425,557,381,0.0151965375570486
327404650,1.80459770114943,82,30,3.06668747329371,4,7.38765117163744,0,1,308,26271,0,894,0.0164731085319352
623417752,1.80898876404494,220,30,1.7189531606057,4,9.1514848262647,0,1,6025,21239,48,758,0.00884276333191727
823185335,1.81609195402299,155,30,2.93774535274563,4,8.01170239152104,0,1,1343,24537,5,891,0.00967162226470016
119653506,1.81632653061224,212,30,3.73052719506739,4,6.65921146009937,0,1,1132,27497,0,1126,0.00477608576522023
899403814,1.82105263157895,176,30,3.14941016695235,4,7.07210333148737,0,1,1492,24507,6,948,0.0116137333883221
299102172,1.82222222222222,235,30,4.56868207816601,4,6.27643657119845,0,1,333,24446,0,1205,0.00810732855924465
483881209,1.83516483516484,145,30,2.06388898734601,4,8.96382977529518,0,1,4044,18543,50,888,0.0216396299021371
254218229,1.83516483516484,151,30,1.75974442361581,4,9.43903712217201,0,1,5919,18822,21,815,0.0117663495727084
222969757,1.83695652173913,239,30,2.2018588253955,4,8.29378103019672,0,1,9839,15272,230,549,0.0145493723773838
288467026,1.84210526315789,224,30,2.33959635453484,4,8.95688041465217,0,1,4067,18858,59,950,0.00716274509917614
47100681,1.84210526315789,84,30,2.91376547839095,4,9.13690291949946,0,1,1106,25541,0,953,0.0126170593158411
