"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
609010149,5.28859060402685,375,25,1.48444377165288,11.4965792717412,24.79792907537,0.7,1,756,23137,12,1983,1
598757974,5.34347826086957,388,25,1.6527392026037,14.901160618756,25.0050647289959,0.7,1,81,26687,0,1813,1
527946,5.35504201680672,450,25,1.49894361291081,27.8096738741733,35.0178685616565,0.7,1,26204,834,2044,450,1
384447034,5.36818181818182,460,25,1.44782028254122,18.5615137380082,28.3382913329626,0.7,1,14027,5561,2136,464,1
90263270,5.48953974895398,557,25,1.47743705194443,20.4528261763044,28.2857999633726,0.7,1,26177,439,2408,557,1
404106169,5.73722627737226,389,25,1.54760640766472,11.6346005797386,21.4090249888601,0.7,1,319,25844,0,1739,1
460877331,5.76102088167053,249,25,1.08532947022468,13.225238060113,35.7618699318787,0.7,1,10904,13329,1288,1596,1
793523906,6.07847533632287,218,25,1.04845980461687,29.1652110815048,31.6033537382692,0.7,1,27051,1,2211,218,1
589923383,6.08372093023256,287,25,2.5519041987136,24.9658009258565,28.7298522609161,0.7,1,17217,5179,2336,287,1
70560687,6.15677966101695,418,25,2.66023447457701,14.0665341555141,20.51386115906,0.7,1,542,24402,0,1732,1
172633973,6.2,535,25,1.80122582707554,14.1761453077197,24.6078135725507,0.7,1,2915,21147,13,1933,1
532429871,6.26226012793177,944,25,2.50492511224002,19.703272782499,24.7218962414238,0.7,1,3520,21682,41,2070,1
505551973,6.28409090909091,367,25,1.63022033777088,11.5017802638467,21.3976835130499,0.7,1,227,25011,0,1672,1
927041546,6.30184804928131,1287,25,2.40726433042437,26.425666728057,31.7432631581127,0.7,1,1287,22056,188,2448,1
760433457,6.31465517241379,344,25,1.8620986752212,9.40983287338167,17.7924059528349,0.7,1,15,28736,0,1707,1
122012412,6.33021077283372,1147,25,4.62489185109735,27.4829627745785,28.8191124778513,0.7,1,28409,55,1489,1152,1
274047880,6.41286307053942,858,25,2.16419039387256,19.7965970055666,26.0320087302668,0.7,1,2472,21943,1,2279,1
171416454,6.49056603773585,601,25,2.83705491479486,19.0563271259889,24.2288842185693,0.7,1,133,26888,0,1788,1
221113237,6.50641025641026,612,25,2.19424551632255,15.4642986282706,23.336957992499,0.7,1,86,25610,0,2062,1
466277046,6.56211812627291,1139,25,4.79164357483387,25.5457546205726,27.971892102372,0.7,1,5783,20360,85,1991,1
309970320,6.56263736263736,697,25,2.23566728457808,18.7770561405923,23.7480181534958,0.7,1,935,23353,0,1787,1
457324325,6.83682983682984,0,25,2.29175968468189,27.4076802404597,24.8171875769174,0.7,1,27910,0,2607,0,1
894070962,6.9344262295082,218,25,1.03245235420763,22.091229012236,27.4536907447946,0.7,1,28237,2,2268,218,1
972983834,6.98196392785571,312,25,1.00033421628177,13.2393784665037,37.7553762485861,0.7,1,25792,188,2996,312,1
139172765,6.99088838268793,558,25,3.26316960994154,13.74986908352,18.0794594917754,0.7,1,377,27788,0,1728,1
699171298,7.0531914893617,935,25,4.20209704246372,21.885355479084,24.5950926475486,0.7,1,2652,18894,0,1733,1
25249728,7.1025641025641,428,25,2.56096687726676,10.3317076589447,15.8426608837843,0.7,1,216,22547,0,1398,1
519536557,7.17278617710583,822,25,4.31500765029341,28.327922276454,30.6884258689995,0.7,1,1376,20776,0,1925,1
71048027,7.19006479481641,925,25,4.87390118744224,26.9230481649283,29.6893904402211,0.7,1,513,26169,0,1803,1
597330657,7.19124423963134,334,25,1.95245296973735,13.8970054411329,21.6777586568768,0.7,1,6,25413,0,1376,1
517255073,7.21718377088305,248,25,3.72563405893743,29.5259908572771,32.6739838396512,0.7,1,22064,3203,2431,248,1
825654181,7.22273781902552,0,25,1.0017792256549,29.916085622739,27.4443402352838,0.7,1,26139,0,2480,0,1
642788424,7.26938775510204,942,25,3.96249407250434,29.210912033217,32.3195528058123,0.7,1,28,27455,0,1780,1
104470478,7.27533039647577,501,25,3.2301963204518,26.1204920567106,29.8861266811565,0.7,1,1546,20069,41,1350,1
509577108,7.30625,834,25,4.11633714195341,16.3732047243975,19.5581159935567,0.7,1,1105,24324,0,1792,1
303253148,7.34945054945055,626,25,3.39823859836906,15.6427659736946,19.226148653745,0.7,1,596,27341,0,1641,1
616618704,7.41880341880342,202,25,1.20019189268351,23.0499665220268,33.0445295951034,0.7,1,26444,155,2891,202,1
573299227,7.44796380090498,418,25,2.67369161359966,15.9699330620933,23.2602994000237,0.7,1,270,27145,0,1566,1
524118397,7.54117647058824,272,25,1.30385441612452,17.3753860909492,28.5764112930987,0.7,1,26639,207,2300,272,1
839395765,7.57783018867925,761,25,1.18314965907484,22.8159190346487,34.6919879717432,0.7,1,25460,47,1674,761,1
596464401,7.65359477124183,702,25,4.63525836449116,19.7924278744031,22.723622984333,0.7,1,413,20382,0,1903,1
401919060,7.67770419426049,522,25,2.67274054884911,14.6114829564467,19.2418247423876,0.7,1,33,26871,0,1587,1
821070248,7.67963386727689,563,25,2.93748010974377,10.3426949547138,14.5755382514871,0.7,1,445,24851,0,1512,1
488196407,7.71551724137931,690,25,4.21720421966165,19.4637672780082,22.439243129193,0.7,1,155,26467,0,1751,1
249638624,7.8175355450237,186,25,1.10890520457178,15.2289857252035,31.0335847685125,0.7,1,24416,1159,2644,186,1
607432670,7.84017278617711,510,25,2.98731600306928,19.341805758886,23.4729272030311,0.7,1,240,25150,0,1694,1
615195101,7.86909871244635,547,25,3.64020092599094,14.4753883231897,18.5486267057862,0.7,1,180,29077,0,1520,1
972195578,7.88863109048724,675,25,4.98579337727278,13.5612959747668,16.0544109254384,0.7,1,1147,25285,0,1742,1
640534373,7.91645569620253,209,25,2.33886412344873,26.1819314924069,30.1226308068184,0.7,1,20753,1105,2301,209,1
135724874,7.95497630331754,216,25,1.93843699246645,10.69613321824,21.2316475064716,0.7,1,18,27710,0,1305,1
798876276,8.16289592760181,627,25,3.99557901266962,12.4982824958861,15.8672307964199,0.7,1,168,23869,0,1378,1
71950221,8.17752808988764,618,25,4.42311726603657,17.9131617564708,20.7433462535447,0.7,1,137,24826,0,1512,1
969190260,8.21990740740741,310,25,3.33377855271101,28.5766460429877,30.5012590207005,0.7,1,23404,118,2695,310,1
800767483,8.59333333333333,649,25,4.16086782701313,15.9784488233272,19.8587131537194,0.7,1,411,24791,0,1584,1
621047042,8.62884160756501,450,25,4.6496196044609,14.0164676611312,16.3704716763577,0.7,1,11,28296,0,1546,1
539211262,8.71599045346062,341,25,3.8400486651808,4.82089024595916,7.83535873176745,0.7,1,31,27916,0,1386,1
136136027,8.7688679245283,321,25,2.97390716802329,13.8894613527227,17.9684724458693,0.7,1,130,26904,0,1280,1
324622270,9.01470588235294,234,25,3.9150369707495,7.29808922996745,11.1648022106631,0.7,1,29,28125,0,1206,1
73439023,9.14988290398126,264,25,3.82621220499277,14.0817486909218,17.5576600869714,0.7,1,3,26839,0,1382,1
450333293,9.23880597014925,0,25,2.97141633927822,4.03684525215067,8.64340452839255,0.7,1,46,27174,0,925,1
534602564,9.30616740088106,947,25,4.65282951854169,21.8093462379184,24.4098817821304,0.7,1,180,29093,0,1631,1
712216119,9.34905660377358,570,25,3.59813588764518,12.9044505949132,16.7350767273508,0.7,1,249,23278,0,1323,1
704888077,9.52857142857143,192,25,4.20607451722026,7.96088317292742,11.1871637174968,0.7,1,1,28069,0,1052,1
911534626,9.59466019417476,248,25,3.4377612490207,7.73182925349101,11.2791576051395,0.7,1,9,28977,0,1215,1
63913771,9.61,799,25,3.90996890049428,17.0631086206995,20.4077382077522,0.7,1,339,26333,0,1715,1
101388227,9.67625899280575,0,25,4.24944757577032,29.8132415488362,29.723072726924,0.7,1,26945,0,2734,0,1
582202925,9.7725,174,25,3.52778728865087,6.88547030696645,11.7414873828063,0.7,1,118,26836,0,1179,1
134523420,9.99238578680203,297,25,3.303107929416,16.5772301703691,20.9845983125945,0.7,1,179,27730,0,1332,1
31371758,10.09,142,25,4.12873270921409,6.14111355692148,9.43043734567452,0.7,1,22,29448,0,1055,1
917696622,10.1564792176039,221,25,4.45089140627533,4.90564976190217,7.85311083381901,0.7,1,29,27915,0,1218,1
834157056,10.2683544303797,96,25,4.01293494086713,3.05813961499371,7.43021153387407,0.7,1,3,27115,0,971,1
288614919,10.3805970149254,176,25,4.43370629660785,6.1326518394053,9.13881257803108,0.7,1,0,27450,0,1136,1
321301817,10.4838709677419,21,25,2.80720430612564,3.94102299935184,9.97676990212601,0.7,1,21,29616,0,926,1
579553903,10.5066312997347,0,25,2.87064962275326,3.89324881206267,9.30607274112714,0.7,1,0,28763,0,1141,1
355991026,10.5136612021858,98,25,3.58440191764385,2.69725970574655,6.29953100839173,0.7,1,11,28316,0,1120,1
647247072,10.7290640394089,111,25,4.63042898103595,6.62485165591352,9.56944961582167,0.7,1,24,28195,0,1054,1
441298066,10.8717277486911,0,25,4.87165924441069,3.85823263553903,6.28863110251425,0.7,1,0,28650,0,900,1
64155901,11.5273224043716,0,25,2.96103009022772,1.98191776778549,6.40404070381116,0.7,1,1,29084,0,1001,1
