"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958318384,2.76219512195122,529,25,1.29952086771991,11.2978130325281,26.411722064112,0.7,1,11042,12315,732,1819,0.00512552242613256
549754424,2.77882352941176,193,25,1.29083316660884,6.76081876936827,21.6415801819452,0.7,1,243,28001,2,2505,0.0148206082933648
625240510,2.78111587982833,504,25,1.35252017735127,12.864600097125,25.359298016563,0.7,1,2905,19987,421,1413,0.00292504793515103
449342421,2.78454332552693,963,25,3.9940613302164,20.9219611725274,24.0369604635934,0.7,1,11346,9152,3,1720,0.0157285071930412
477255439,2.78755364806867,814,25,2.31468965347227,19.5562775882082,25.9630644295752,0.7,1,3474,17308,1302,1405,0.00365083474630919
985172638,2.81277533039648,345,25,1.2523184817873,10.3423128006313,25.6571139510528,0.7,1,221,24646,0,1926,0.00858825727445753
896751677,2.82291666666667,847,25,3.6899925711225,22.3975084043902,25.8504854423918,0.7,1,9618,10970,11,1546,0.00787774038650416
308757965,2.82982456140351,1161,25,1.89835453880464,18.5662917702601,26.4740883891016,0.7,1,12725,12065,15,2408,0.00459610001772837
567693632,2.84824902723735,800,25,1.57079279857083,18.7167008116909,29.271435845592,0.7,1,6371,16886,10,2037,0.00355971947196451
72288737,2.86680761099366,425,25,1.33678059495256,8.34513874064089,24.624634457663,0.7,1,4176,19153,49,1721,0.00613628760593876
896163912,2.87002096436059,460,25,1.51164277316882,13.7818609576505,24.5133014085452,0.7,1,2303,20812,569,1606,0.00455406224599034
329522648,2.87216494845361,984,25,2.48326971683653,24.7981975465364,31.3213396981544,0.7,1,5554,17177,0,1971,0.00530729544820864
293703784,2.88864142538976,705,25,1.28426483853866,21.8781587041919,34.4542848188362,0.7,1,13654,9323,17,1709,0.00454472901149574
222366121,2.88983050847458,883,25,1.35528793942091,19.5136951077839,31.5620825568075,0.7,1,6610,13580,50,2377,0.0166635105296736
466908560,2.89006342494715,500,25,1.44674145980713,12.1047401674194,24.2392416581724,0.7,1,2058,25468,102,1936,0.0105809747145349
406503447,2.8969298245614,521,25,1.40596671081703,15.1548539898303,28.1822135393597,0.7,1,12708,13423,71,1970,0.00825751811835293
467475812,2.89772727272727,1188,25,2.33768039063412,20.4113763057639,26.0367189291154,0.7,1,5745,13972,50,2172,0.00128236421950111
946977562,2.90056285178236,786,25,1.5468885762694,12.5985761853911,27.8166278343438,0.7,1,6026,17538,74,2194,0.0143500996871792
378130656,2.9079754601227,592,25,1.69658145214381,13.5309324281924,24.0455585571105,0.7,1,4793,18135,98,2102,0.00645962688662691
778523549,2.9232245681382,496,25,1.24103564238359,12.3191359436007,31.1430765191067,0.7,1,9964,15395,53,1923,0.00486170825160511
147513624,2.93305439330544,1006,25,1.79118127583333,20.9460916029943,28.9210551375133,0.7,1,6215,17313,553,2017,0.00246837149027676
66299602,2.94013303769401,176,25,1.32483712421087,7.6789658533702,26.9836224547332,0.7,1,2092,23850,0,2300,0.00424995624073348
956308974,2.9493006993007,740,25,1.31996743150698,17.5480081974487,34.7190807424881,0.7,1,15479,11645,1146,1917,0.00925612123544079
16040110,2.97167755991285,409,25,1.2945299247356,14.0341519032484,31.5551699268569,0.7,1,2499,24846,2,2123,0.00439424509631482
95479182,2.97669491525424,393,25,1.41653695096227,8.53113200245007,20.0111112961351,0.7,1,876,24428,0,2355,0.00430368561940332
153797330,2.97946611909651,407,25,1.44635945555167,9.7317348463026,23.8664174198827,0.7,1,2935,21513,100,1958,0.00764255122594328
911657831,2.97987927565392,845,25,1.77603851303611,24.6524344086463,34.5275919420223,0.7,1,5210,16829,627,1708,0.00203206997079478
180910649,2.98701298701299,211,25,1.16739481512847,8.22616188936761,29.0933808427627,0.7,1,102,29316,0,2427,0.00530081332354564
444260925,2.99183673469388,891,25,1.24773352721735,13.0516342023218,30.5886836420437,0.7,1,1667,23491,373,2605,0.00303900314462239
881014682,3.00211416490486,225,25,1.15668554888952,8.50208074550375,30.2220902390512,0.7,1,5085,19856,38,2255,0.00980884981346989
980717395,3.00224215246637,327,25,1.20341261766616,14.8434912524554,34.3164593528755,0.7,1,0,24444,0,2248,0.00203484351065687
43676495,3.00856531049251,1075,25,2.2982447212242,22.6828296651499,29.2861300254744,0.7,1,16145,7664,4,2237,0.0103326385282101
446113314,3.01298701298701,397,25,1.18841495481852,12.7022876097176,34.9436055950422,0.7,1,3540,20383,0,2416,0.00173102677876746
930145699,3.01312910284464,354,25,1.39718772525013,12.6466491550456,30.1742764058577,0.7,1,3409,20889,662,1652,0.00559376873505453
