"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
523872194,2.33040421792619,1317,25,2.00706474471421,25.3223064929088,31.3951493749315,0.7,1,5484,15427,1085,1534,0.00176352739943526
559107068,2.34591194968553,384,25,1.18361202740229,11.2456587211871,33.8294028994576,0.7,1,2496,23180,385,2036,0.0121403369161653
647890831,2.34790874524715,912,25,1.74101556469752,24.730564645747,33.0141994032717,0.7,1,5803,15105,1395,1455,0.00453166233838671
578046150,2.38241758241758,392,25,1.31348005727356,10.7340692159103,31.5726493543756,0.7,1,2241,23395,0,2147,0.0107141066095083
748652324,2.40256959314775,701,25,1.27259550873699,20.4966674696311,37.0242465779902,0.7,1,7968,17593,833,1849,0.00910959824154004
286611525,2.40650406504065,835,25,1.97390686470692,17.5881700251177,24.826117575876,0.7,1,3795,17280,486,1736,0.00382994497662003
712014618,2.41219963031423,1156,25,4.26186750954204,28.0539645534426,30.6340065726692,0.7,1,7077,14127,1,1918,0.0408041687593851
751141578,2.4141592920354,402,25,1.1423793387459,18.3714787076821,47.6419078405549,0.7,1,924,26029,0,2869,0.00172475264553312
263620178,2.41422594142259,1244,25,4.11041429997024,29.5265278794608,33.8015245594317,0.7,1,10080,11170,8,2218,0.0605005075950713
410454246,2.42465753424658,876,25,1.54771369143107,15.6861366130468,25.7074819296911,0.7,1,10213,13641,20,2395,0.00158986418347959
508245912,2.43418467583497,700,25,1.35834898619104,14.8765450559156,33.3290420292333,0.7,1,5281,20004,193,2305,0.00692471319628466
853167549,2.44736842105263,897,25,2.45589793566477,14.2315367176669,21.4875898721084,0.7,1,6326,14367,1,2101,0.00281972468991847
87044953,2.46082089552239,920,25,1.25737686309048,26.1763564846007,42.2252343374495,0.7,1,8851,16673,591,2329,0.00429462038482289
748781890,2.46153846153846,825,25,2.11691587017449,20.7923817627418,27.9312144119645,0.7,1,7570,12024,831,1578,0.00544074109557272
107391644,2.4703557312253,719,25,1.32007650390575,20.5348412416595,35.8563591352046,0.7,1,16590,9682,2290,961,0.00726155410239018
210723150,2.4718045112782,983,25,1.48320931547632,27.7211912431144,39.8363541051489,0.7,1,14883,12276,617,2245,0.00669486192616302
825490059,2.48268398268398,444,25,2.35957888362395,28.6258563655294,34.1831405035962,0.7,1,9200,12353,2271,463,0.00886260799409781
808122223,2.48275862068966,614,25,1.47802865247249,12.9704499332714,24.4721561988149,0.7,1,9181,10476,424,1707,0.00487048361773922
48599455,2.4876660341556,1158,25,2.6215082499236,21.8195070651533,26.0899884790508,0.7,1,4759,14910,0,2208,0.00562451211012428
479308042,2.49064449064449,758,25,1.92422783514818,28.3211900155006,36.5143869333492,0.7,1,12565,7876,2228,758,0.00246536275701505
840291224,2.49682875264271,433,25,1.50839426598904,9.25029915100879,22.9122699294301,0.7,1,2147,21611,174,1943,0.00265152562959147
749067673,2.51292246520875,931,25,1.37657300740793,13.3637595522436,24.9083349601745,0.7,1,6403,15452,258,2098,0.00306157167115783
316522509,2.51716738197425,1294,25,2.37258578086827,22.7536105808679,28.093647351993,0.7,1,9756,12503,0,2436,0.020860538498455
683336080,2.52092050209205,195,25,1.30600130920346,9.23091983397363,27.9379358388443,0.7,1,2732,24083,63,2063,0.001955089250475
406148825,2.52595936794582,296,25,1.29350948506024,8.25302871380642,24.9077448696629,0.7,1,942,25193,120,2246,0.00462527117004909
436400705,2.52919708029197,1258,25,2.07478142933816,28.9713890107908,36.7939772805842,0.7,1,4725,16871,0,2765,0.00927846830766492
810143806,2.54335260115607,1083,25,3.34748902992454,23.0279377362024,26.7168581670775,0.7,1,3628,16222,0,2186,0.024526819783359
453223177,2.54566744730679,585,25,3.39505534586075,25.7269847946715,29.5344840167676,0.7,1,18218,7019,2056,597,0.0159210601398495
526211082,2.56273062730627,1161,25,2.02127055226212,29.1999364761137,35.1046671149614,0.7,1,12968,9999,129,2479,0.00507236204218958
760816239,2.564,664,25,1.49155789014963,16.5351957688717,29.4879936882973,0.7,1,3701,18655,0,2084,0.00569066806646456
173872072,2.56875,753,25,1.60730556508325,13.1528529907606,22.0556529050354,0.7,1,3819,18865,1122,1008,0.0058742635454694
967043933,2.57917570498915,974,25,2.20467708850442,22.4021014689413,28.9970072142722,0.7,1,9387,10628,953,1575,0.00354142520737087
598594824,2.58691206543967,818,25,4.69667902615936,19.0295964235031,21.8127111098282,0.7,1,3787,16138,780,1463,0.161733006644127
250848742,2.59957627118644,587,25,1.27618470723884,11.6051194623645,27.102794544557,0.7,1,1070,26359,1,1943,0.00504654786674336
349773764,2.60043668122271,890,25,1.71354793176484,23.8691021617655,33.5196180655325,0.7,1,13091,8744,671,1739,0.00958246226103014
106222598,2.61655773420479,331,25,1.15214936492793,14.3931029124694,34.3149183779606,0.7,1,6608,21844,63,1822,0.00257736472940028
561033425,2.62105263157895,570,25,1.18927371937457,11.9260877639344,27.2742112150532,0.7,1,9395,14026,119,2274,0.0129952635068877
663542655,2.6289592760181,323,25,1.47866754268802,8.06738232726944,23.4348488024574,0.7,1,1887,26370,2,1990,0.00296867638900968
468337644,2.62993762993763,504,25,1.38081736424901,16.4806526716487,28.8454710767858,0.7,1,9374,14743,1082,1285,0.0144458714056534
584203628,2.6336032388664,541,25,1.23751678167213,16.0651203774835,33.3946461807527,0.7,1,6560,18628,76,2427,0.00447036540661945
