"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228631276,2,68,12.3548980439508,1.73276916335428,10.4103721249419,14.2966055642546,0,0.684561000404811,28689,270,266,68,0.0116630200232819
272337261,2,126,11.9826180141994,3.71626976131129,12.134075175257,12.4937855240688,0,0.797886047317268,28977,4,170,126,0.00233911555015415
920210790,2,62,13.3032789101256,1.61833516874307,4.58900299623581,10.7808746472468,0,0.543037058508909,6958,21923,95,308,0.00308814634241083
26673711,2.01388888888889,103,11.9583959456524,3.26855269865257,6.66674582047423,9.84022651274955,0,0.620399592690131,7244,17489,21,437,0.00710158435028968
994689208,2.01515151515152,0,14.2675087855235,1.44334151169182,1.24602395728384,8.46780661651973,0,0.45450433663697,2033,25792,20,353,0.0038930750370778
360065961,2.01538461538462,80,9.10789046630177,4.80558199610402,5.16982035170815,7.3084457026461,0,0.376762470776483,458,27345,0,299,0.010972195316277
373284410,2.015625,37,12.6002659480157,2.40209669473166,10.6375305131289,11.4509986873991,0,0.610984168903899,29224,19,288,37,0.00792470448638162
944558424,2.01785714285714,0,12.3055646643892,3.35633668568702,10.837318687382,8.96249016990106,0,0.56522563245907,29066,0,325,0,0.00096232544709778
873551166,2.02898550724638,96,12.7575697757242,2.66818810138731,3.45858878512518,8.21400033152519,0,0.432662629595104,5367,22535,23,394,0.00393159738873851
422092013,2.02985074626866,96,11.0438836939859,1.97465596534165,6.35445906965201,10.8671768444102,0,0.730641550406367,20801,4350,98,195,0.002377237619116
383119247,2.03174603174603,0,11.5155336427931,1.03641501672143,14.2330297177094,10.5000346277725,0,0.628647794316476,29881,0,315,0,0.00611964441662211
303498738,2.0327868852459,146,11.2597589213614,4.84590090011128,10.072415095505,10.4653464259908,0,0.484805740776819,29939,8,208,146,0.00863427493803709
181860054,2.0327868852459,83,11.107723951575,2.01063909456118,7.08116627353297,9.8586609800896,0,0.765783316210272,26270,76,200,83,0.0173504515518799
984973857,2.04411764705882,103,11.1117135232793,1.61217453919613,7.06270712885811,8.99607520376276,0,0.698610304594022,27601,6,150,103,0.0190647129950853
198811761,2.046875,13,13.1042737280265,3.14416991302884,1.18432686291273,4.79669268547389,0,0.621719866858272,118,28477,0,315,0.00726291653885709
841123928,2.05633802816901,103,15.0178867862822,3.6409820567372,5.9305098104937,8.95471794338384,0,0.875183751696373,6372,18166,52,444,0.00853693572282701
749367581,2.05797101449275,25,9.60171273406202,3.25775735459793,7.45963078818885,10.7208993686056,0,0.505210437820547,128,28079,0,301,0.00199061063266899
986977673,2.06153846153846,154,13.1801274468172,3.84510923884619,4.64810712788724,7.20746665770061,0,0.620695202096168,1045,23503,0,539,0.0010284845734695
505149279,2.07692307692308,101,14.2125947192049,2.60315414022625,5.9032371497505,9.5576039126479,0,0.617349933714638,17658,8934,136,264,0.0049532177574426
348848541,2.078125,31,10.7739745581803,1.58444218290277,2.52345720154619,9.78803069079682,0,0.727922631268926,6428,19399,4,278,0.00231012853481109
738293302,2.08823529411765,91,12.9345089247504,3.8558262129784,5.20502238093502,9.23650642201824,0,0.57057576021295,5747,21782,9,430,0.00163397049887141
209293800,2.09090909090909,0,10.9810952781489,3.83749156769631,11.1388441132705,8.8385919417631,0,0.821235323203363,28356,0,318,0,0.0158419598331504
597697407,2.09375,109,9.90369553647587,4.69892796848613,10.7207626643473,12.890163819712,0,0.604093981320023,3737,21939,3,362,0.00658406559185563
797149708,2.10294117647059,44,11.2364345656868,3.00124068472894,7.54387165478189,9.96357199137896,0,0.863840278129908,25066,4103,293,44,0.0024101756874761
836373749,2.1044776119403,35,9.60445949053202,3.02165752585163,3.01934975603638,7.55252667492014,0,0.392874105861487,404,28125,0,276,0.000905632871517008
283384458,2.11267605633803,63,12.6142534969179,1.32490469179907,1.87169069310977,9.00979677564172,0,0.359140563075717,11062,16503,109,234,0.0108002195759666
889419490,2.11940298507463,14,13.7025973792468,4.7693782963602,2.464656630964,4.89637222579179,0,0.810830159506047,3,28777,0,391,0.00178763161657872
