"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
451375386,4.4994555353902,10.363042304173,1.78965793921883,5.91169454043946,10.4051071922366,0,1,28019,1383,0.00288794107020292
32714465,4.51724137931035,10.2855915974398,3.68819436701227,11.4286499540186,12.3989101251732,0,1,27919,65,0.0042824413801199
784516724,4.57820197044335,11.090089490269,2.60580883426002,9.0486638805118,11.0441202672721,0,1,27726,450,0.00234715000356517
500607820,4.58229648062567,10.1654359932906,3.88601476442893,10.2666122333223,9.1804548464654,0,1,29833,0,0.000864204386618795
116823073,4.62486388384755,9.21680030240181,4.77042815265793,10.8058394782987,11.0600953127811,0,1,29922,3,0.0166193847324837
691598901,4.62586206896552,10.1166601141845,4.0141413050426,14.3585665516736,10.1418460695469,0,1,28840,0,0.00414807741433505
65994709,4.65396952686448,10.6974710649706,2.62978455306701,12.900537640249,11.2457740505496,0,1,27983,0,0.00119043505741725
776712690,4.71864342553997,10.9374019187217,3.10252993070121,4.56510428740044,7.81466340487943,0,1,1064,26646,0.00658699794214724
947558997,4.74574158703781,9.78020122202596,2.5649244441639,11.5128915432305,10.7858784221876,0,1,26662,0,0.00171565748034639
23574457,4.77274394717535,10.9704632667818,2.4426977449746,12.0135814044301,10.5696536148085,0,1,28500,0,0.00470640544257158
341930952,4.79570970328789,10.7519931068631,2.04073997997891,9.7878042637681,10.7614721220637,0,1,27631,3,0.00386502407354074
226280610,4.79775280842697,9.07299319820854,4.88086149355067,12.8947886425671,10.0894291111384,0,1,27840,0,0.00320305298430781
956912226,4.80617658203865,10.4447339334152,1.76265656132052,11.5918885226489,9.59216792553373,0,1,29496,0,0.00338927462286144
375644157,4.82284956422887,10.8757337615593,3.31098719622144,8.668722128897,10.2446281567049,0,1,28173,55,0.00494016735964934
27665661,4.83277939343581,10.5820009038671,1.64912317858276,13.7211203724511,9.60439978717793,0,1,27342,0,0.0108797433916382
497806617,4.89563462949376,10.0752387355563,1.05347733035083,13.4927788373693,10.188659910915,0,1,29042,0,0.0243316113451533
75086149,4.99330628803245,10.4371902473137,2.296502761085,9.03365722939795,10.7689393167534,0,1,27744,257,0.00394672916521651
273578834,5.00702426564496,10.7164682111079,3.87378899357551,13.2297793515242,9.36144698991607,0,1,27647,0,0.0111370147917462
943825632,5.00822884012539,10.6597556781968,4.49381203145737,10.1859309182583,11.8462574632987,0,1,25679,3068,0.00935344678699163
246804299,5.03373313343329,10.9158472726253,3.10463605215642,8.56414149855954,10.4877364832818,0,1,28729,91,0.00348329715422068
345842867,5.04624746450304,10.9750802487821,3.20137431249333,5.31146555718227,8.68365545550857,0,1,2262,23623,0.00964288301184439
1836205,5.07359125315391,11.0304664353215,2.56862722066134,10.2419343603931,10.4613821956011,0,1,26934,3,0.00198461803760768
246989964,5.11576354679802,11.7000434219791,3.27072013421394,7.76009068079283,10.61595262627,0,1,17126,6425,0.0011428786905522
913632903,5.15903242408646,10.5986603932305,2.2544837993661,3.18041904774011,7.15246129365639,0,1,3528,17606,0.0186660971091135
759878027,5.23769856644711,10.4327760475837,4.44002814250682,8.668294417396,8.82841943660448,0,1,29111,3,0.00121253805347636
720893005,5.38171104321257,9.76989966909336,2.04022931848633,6.36999336116504,11.750084655071,0,1,1223,24769,0.00176262679018123
294013167,5.38198154443905,10.4811899978561,4.68269357364354,8.84850971111956,10.7143617836719,0,1,15632,7186,0.00942044796137775
581776033,5.38505747126437,11.0836737881424,2.05600922849388,5.8878373155798,11.1880548240766,0,1,25677,3621,0.00172927943490297
968221188,5.39080459770115,10.8380199893789,4.24577237000979,6.05104318838552,9.01127242290778,0,1,1512,25463,0.00233878661301678
596095070,5.40621447517998,10.6141801787964,1.6543550569568,11.9090092794863,10.1902698422574,0,1,28788,0,0.002883560409179
889696900,5.42652821316614,9.92042753713223,1.53746868385889,8.16093700245372,14.7284626917921,0,1,29052,414,0.00229990375087336
112705354,5.44223249200142,9.98192424311301,4.37315334953478,12.2685578327879,9.9512778963864,0,1,29415,0,0.00448096386820397
561343770,5.44226142742582,10.3098239586181,1.39712760661536,6.51325344329712,10.6059127396352,0,1,27089,53,0.00592002180166375
804574314,5.60585836114202,9.21492522972007,2.25852167836697,11.9273376355928,15.4996083901107,0,1,29016,156,0.00231062355759651
867715431,5.81906025009472,11.8061743770281,1.73788497713956,10.2364134409989,10.5567042326441,0,1,28119,2,0.00141557713921723
642634560,5.99425287356322,8.98657300539913,2.56193391955633,9.06792532864212,9.8035214963811,0,1,27686,8,0.0060957703582488
678868143,6.14162561576355,9.45852603830643,3.79109961810506,6.78280966782061,9.89833566529749,0,1,3496,17893,0.00224358927671272
675024583,6.14942528735632,10.8856019990898,4.18238028613026,12.8074736574345,11.0414141666822,0,1,28177,0,0.0030953256848699
384145280,6.16505230530802,9.32747754365374,3.1051383917939,13.6948425495569,10.2361921776079,0,1,29463,0,0.0148659768881161
781608542,6.2183908045977,11.0772830169127,1.48395549266029,10.5664577444873,12.6032158241543,0,1,26882,7,0.00600350741080918
143013383,6.23765673981191,9.80031013153731,3.71979461750787,11.1981750235462,10.3275010860956,0,1,29287,0,0.00304300980044455
246069528,6.28708901363272,9.99971690491592,2.12167814947899,7.64396382825874,12.4755754336813,0,1,16307,11949,0.0046193254569143
635201714,6.34157088122605,10.2495760270661,4.62947106478394,14.0131558004251,11.8335121541733,0,1,27967,0,0.00188431177046864
298364106,6.49715801439939,11.3380280784357,2.30128189029983,9.27036899266775,11.8612122405995,0,1,28126,335,0.00149247099355848
701953286,6.52397629310345,11.4874668395334,4.48116574733189,7.60275559303536,9.6892828918291,0,1,10332,11507,0.00995789573498353
351461783,6.56922675026123,10.0217182881169,3.89114470178825,8.58260990837805,10.6386609685616,0,1,14686,6783,0.00146894625408065
176955264,6.61367942402424,11.3696560049928,4.27755419680041,11.4061621517535,10.2699075575818,0,1,28095,0,0.00606986086279281
860023525,6.69430760810071,8.80853951067007,2.23286602222599,6.46892907244024,10.1921956074116,0,1,17571,5152,0.0105774966243614
47802040,6.71383058470765,11.8399068084903,2.6501939352896,9.94911705452857,8.98154596491894,0,1,28539,0,0.00414269941123005
413934799,6.77453580901856,10.3177901845219,2.64011624485898,8.51940724121225,10.8011035857108,0,1,27782,3,0.0048394980023289
239753251,6.8735632183908,9.01686677785638,4.22579472007036,8.33951343760821,9.42728489195369,0,1,27127,43,0.00468033666839609
698129132,6.88027896164277,9.12865706879302,2.6611169573638,9.06172079377598,10.8646968242629,0,1,28032,228,0.00454995812158209
753683897,6.93766578249337,11.5675510460835,1.67602149359717,13.5553684076111,10.0832333006899,0,1,27092,0,0.00716375427746326
339774983,6.9396551724138,9.59164862787341,1.72872787805672,3.34075984455318,8.62017695748286,0,1,6491,22163,0.00365197076998298
542460039,6.98393416927899,10.9038163886552,3.80655833522621,9.48788033811155,10.3292062548489,0,1,27583,8,0.00868028559007538
572106086,7.0211158465711,9.43619515227713,1.07461704333553,3.5267406539564,12.6892242057246,0,1,27137,1448,0.0901643736813607
795128695,7.12352941176471,9.32409620057339,1.0165440563777,14.223646411185,9.94664450107344,0,1,27637,0,0.00696834532857854
130358611,7.16931421929485,11.1339367781718,3.30943777227884,10.9754359548165,11.5774368380532,0,1,27617,12,0.00423877091755303
801245698,7.21070309001343,11.7104313274042,3.28760290227417,9.4477732609936,12.6176055042839,0,1,12668,9629,0.0073933582628332
755576709,7.23315047021943,11.6015655533671,2.43877751023508,6.28871184074135,9.96579946115837,0,1,11796,15552,0.00393808677547899
318449803,7.30507099391481,11.6850833759539,4.26005281041847,10.5722711851965,10.4764979607486,0,1,27728,0,0.0312591657835751
44306826,7.40288083806198,10.1207088970783,2.31547066357141,4.47708856020992,9.25383442817745,0,1,4097,20964,0.0122841108997411
358148856,7.4397478680015,9.28697932265999,2.49462745785554,9.7178661788566,10.7574983154482,0,1,28328,19,0.00535193721286513
694870702,7.50374812593703,11.6108973017441,2.28998737508744,8.35052880983736,10.3762690459965,0,1,28683,26,0.0227669197232417
444206200,7.55421686746988,8.8466421035084,2.40198952230511,8.09586620251763,11.7370869849832,0,1,16088,10353,0.00889773008938793
23944872,7.75862068965517,11.2246376774206,4.04252638235578,14.8023089711978,9.57114530592414,0,1,27560,0,0.0612976904468814
90071,7.85057471264368,9.38104735907375,2.14419602020201,12.3790849301695,13.4611261181462,0,1,26838,4,0.0153613886712921
50012416,7.87026913372582,9.50640237670924,2.27757722578624,3.23314422266593,7.5611075294465,0,1,1476,23395,0.0364485814341565
146463992,7.89367816091953,11.545984797143,2.13583571862798,8.02504221481784,11.4132660777327,0,1,27042,1941,0.0124448775443044
495464471,8.06253652834599,11.2262669687598,4.05177385036499,8.10926474239595,11.0629874851239,0,1,14314,6180,0.0048492073810612
842617198,8.08947368421053,11.3405108117859,3.09532200208256,13.4945867929881,14.302626281325,0,1,27849,18,0.00932207591830982
839878069,8.11809417871709,11.504144354818,1.50661667211418,9.12967121131361,9.79410736462747,0,1,28877,4,0.0168095026694753
834912422,8.16729821902234,11.5705789256346,2.07001291101527,13.44099750939,10.0483016524407,0,1,28764,0,0.00997620204238691
746136039,8.2549523110785,11.7812320445365,3.31580109915246,12.5645898348792,9.88478003493406,0,1,28752,0,0.0227278604300119
952266729,8.28118348233292,11.6475381303983,4.50224547512251,11.6056666398029,10.48671516449,0,1,27693,0,0.0125986128768872
191581763,8.30228635682159,9.33758363175533,1.77640326758488,14.5038918435316,10.1955052881147,0,1,29863,0,0.0137106229410049
819255934,8.37307410124725,9.11702140764244,3.45143332422748,9.77462161723312,9.44920229082625,0,1,29426,0,0.0082063527852128
591781354,8.41138732959102,11.5900782414447,3.21923881505517,13.025434393669,10.0502066576976,0,1,27424,0,0.00731768354426362
271347781,8.43085106382979,9.06042770899766,2.95500517482742,8.09275003558934,10.8595769460929,0,1,27953,1424,0.0407322942005755
