"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
124582675,3.40562613430127,10.3952645631453,3.8145832539094,9.12401008618995,9.12894175014443,0,1,29081,1,0.00646339680022097
447112899,3.42025862068966,10.4550524709314,4.50142179494444,9.4376876278483,9.930138826821,0,1,28275,12,0.000971333486829411
952781375,3.42364532019704,9.89274680851469,2.54308705748835,11.1607832946215,10.328563952554,0,1,27036,0,0.0013539618462934
193185885,3.43304597701149,10.8567360281039,4.40402347348982,3.6915348891263,6.39247123339979,0,1,1228,21351,0.0127591061275228
894844737,3.43560448691317,10.7606151725143,1.42230105938856,4.68612962660669,11.6158820049439,0,1,14824,10598,0.00420099362693182
853759306,3.43639328984156,10.2870783892709,2.71976366153853,4.81894643986983,8.18905253576684,0,1,6154,19240,0.00720791298169126
896554398,3.44141638857989,10.3017683940865,3.93675761815129,10.7701719309633,10.7821170725951,0,1,30390,1,0.0007738613644038
156931711,3.44340329835082,10.0523745604751,1.04397566223592,14.229864166389,10.3417232262583,0,1,29013,0,0.00339679614369388
625792041,3.44847634322374,9.91383155027169,2.48557113643334,12.1433322251835,12.8295643400359,0,1,27191,10,0.000779084723465324
732251697,3.45294117647059,10.0328062297072,3.26376500251291,13.8784207482997,11.0199168146621,0,1,28623,0,0.00373146647537586
670313576,3.46945277361319,10.0205381123212,1.38728789174354,12.6024337808913,9.71250160317435,0,1,29060,0,0.0330149235530427
935864242,3.48184152604549,9.43795759561469,1.27799915109912,6.35233117553834,9.79622118539399,0,1,29360,26,0.00655946796568926
194807576,3.48313343328336,9.61935451525739,2.48607749077148,9.25939140446945,11.7007021006361,0,1,29205,395,0.00125813979686821
518546568,3.4867816091954,10.7079778812605,3.26124001733846,8.33459333810915,9.03983882917621,0,1,28693,2,0.0012996113100498
59519361,3.4973630831643,10.4476952614272,4.50103574385033,10.6613134938249,9.33711999535468,0,1,26793,0,0.00099967911627657
309269493,3.50156739811912,9.80325838380664,3.52705160870925,7.02777451376717,10.6182970859604,0,1,17643,4779,0.00241365180397525
144328291,3.50328407224959,9.77303712717265,3.95092728038924,11.3438772716885,11.6833297534005,0,1,28182,5,0.00491847661110611
186492625,3.50536398467433,10.1068224835336,3.92375341368014,14.091628344886,10.204037425982,0,1,28948,0,0.0111769247484815
991347625,3.50625236832133,10.3612730817067,1.72493515846707,7.93494446459824,11.0102600757477,0,1,27315,135,0.00233082707382565
462148772,3.50812807881773,10.2428710253858,3.51819878430702,6.87764317304339,9.4969730764303,0,1,8434,13997,0.000824319121925507
