"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
638360846,13.5648604269294,12.3926681192954,2.21323654180499,6.72170829169312,11.1675910790154,0,1,2322,26279,0.010695301392449
721014129,14.0453312669508,12.1788549604241,1.85062993177732,5.58700833183901,10.645289776002,0,1,22891,5740,0.00618574152664919
720498679,15.0804597701149,7.6783683674105,1.82251783873821,6.32770561901425,9.59142779454364,0,1,27610,1007,0.00924829002758825
273931873,15.375,7.69081141894355,2.87687325507564,4.51171848026305,8.06192864084642,0,1,3998,19135,0.00415783338351614
568267768,18.0049808429119,7.10745970243336,2.70742486636415,9.47772050803377,10.1069563686474,0,1,28888,1,0.00983502715001288
644425425,20.2074777218132,6.99706527542143,2.83134608072882,13.1984690479402,11.6284471291893,0,1,28526,0,0.028527991415746
164270307,22,14.0939482700303,2.37911393602962,8.92668988383132,11.4902993692836,0,1,28176,214,0.00273652883784629
853523367,25.432971716389,14.5930088797489,3.49475151211096,10.3167342631134,11.1069592516043,0,1,29740,43,0.00769983130549127
444870214,25.867816091954,5.68188276490576,1.59907429070372,3.73480995047227,10.3412764308871,0,1,19098,8990,0.0251204420572929
44229499,26.1048516439455,6.04681200585852,2.75520727240057,7.29142640607105,9.57763452150631,0,1,28335,533,0.0058909221031156
784442290,26.1178937558248,5.745346529759,4.00043267163829,5.30452217658865,7.81129918914673,0,1,420,24572,0.0198590680355035
729757283,27.7402143522833,14.8418609075875,2.75422075573735,6.74776873195578,11.0078172790285,0,1,10047,11830,0.00541819011717291
24695113,28.4827586206897,5.48345642324718,3.13776255998353,7.07575556917903,11.2919285509838,0,1,11862,12719,0.0127168909276756
772459822,29.2511796733212,5.39052809067185,4.26490271963326,14.3803815302653,10.9633520364966,0,1,29684,0,0.0336799883783383
33773957,29.8423091824874,5.05659311978159,4.86446164181557,5.33539932344786,7.56718810180557,0,1,654,24883,0.00885252986875002
571997581,30.4937476311292,4.98922725320841,3.22296982437176,7.33186155329486,10.1061287745412,0,1,26064,2270,0.00933670905340818
192841151,31.1076028250935,15.0694066175187,1.93129220916405,9.30071381255945,10.2783536969839,0,1,26962,4,0.00649822445107233
614753399,33.8883753999289,16.2007857042534,3.11772183921276,10.5399929573073,10.0146147729048,0,1,28708,0,0.00381141649621818
229788583,34.5057471264368,15.6284551948188,4.22342669536259,11.1949137620679,11.7511170154655,0,1,28069,29,0.00792418437963615
268510127,34.6149425287356,16.0459086277858,1.98275326315697,10.2430468218264,10.7240960187997,0,1,28310,5,0.00313014881331928
25490739,37.0119782214156,16.3530605137709,2.6911402683612,7.67617586168313,9.98086629226712,0,1,28991,211,0.00399222122612881
482581019,37.2419604804339,16.9544594134744,2.50341634125594,13.9061944299509,10.0608638333761,0,1,27984,0,0.00572907811147492
325052840,37.2981402557148,16.5438664505008,2.50611795888269,9.09799130850237,10.2022087082444,0,1,28241,24,0.00301397382234875
681728488,37.8727969348659,16.3230170280605,3.48125685983208,12.905805475182,10.5468798303023,0,1,28935,0,0.0116323738029479
281971849,38.5669691454265,3.5432775434023,1.28717576091857,3.28519942120498,10.7930472178066,0,1,23904,5478,0.0348278858578621
651365624,38.7150435771125,17.1041455761194,2.83894961556679,11.8603367171686,11.4111054304429,0,1,28923,0,0.00529602933203771
154085909,39.6034482758621,17.5475031995253,4.50379060330041,11.5614079197135,11.913639557694,0,1,26540,3,0.0224141039606522
104680256,40.6092646429788,3.32484142698793,3.45237569303994,7.20779562700066,9.42064676850234,0,1,23992,2090,0.0202937654931617
227925676,40.9722975590856,16.754350714611,1.92587972086173,6.14278498570897,9.57000223412617,0,1,26772,1637,0.00698212073660659
601809175,41.177495461216,3.36932535397736,4.18106578837754,11.342833127158,12.8323022626839,0,1,28379,425,0.0227066090056149
312346478,42.3273679615888,17.2806013456224,1.52242765983876,5.14469206308921,9.80780865957232,0,1,24933,1910,0.0265269882684321
752726277,42.9642400984674,2.85393313047968,2.45141214613714,12.447680994305,11.7779469054342,0,1,26590,0,0.0173200762746177
148004761,43.0113590263692,17.4131556403637,4.05768259723086,7.49092904934916,9.64282524252755,0,1,20936,4587,0.00963806470308046
879619071,43.1086392287727,18.0711497021289,4.27135021068987,12.8812174477049,9.38286109548667,0,1,28864,0,0.00862998079877323
269153244,43.805476673428,18.870669468303,2.49557429099444,10.1513342416681,9.74737314128911,0,1,27202,0,0.00425196356987849
595182651,44.1656854487384,2.67767645529586,4.51492860515985,3.38441665721399,6.24609530684749,0,1,70,27436,0.0282831303489207
581138525,45.3339490933087,2.64805574413368,3.48244400546745,5.95114652367285,8.83966363073464,0,1,2504,22877,0.0328131846720335
283701689,46.0552848575712,18.6420271763351,1.82681765172513,10.535562782257,10.7523964343158,0,1,28662,1,0.00534948553948963
946856013,47.1666666666667,17.7749453518711,4.7237975071965,10.6817414949133,11.5477723424502,0,1,28975,48,0.0165103280641565
344252664,47.9382940108893,17.7455387555728,1.06379190599027,9.70425859363072,9.61532646346074,0,1,29098,0,0.00996093643582801
550577824,48.1797413793103,18.3201568782889,2.00234410096681,7.2207271608045,11.08203487906,0,1,25217,1279,0.0017581513963701
986751904,48.2950191570881,17.8328073537707,3.89513783562912,10.3658998609024,11.4002357159568,0,1,27900,70,0.00921087638049681
833848266,48.3330308529946,18.8553851007678,4.37176164803176,9.89429033126597,11.6694187149627,0,1,26169,3395,0.0105081854638044
11027654,49.0399686520376,19.0356627769772,1.51770525334917,9.95378407453111,9.48915214190016,0,1,27451,0,0.0139315213387808
883333458,49.353128986739,1.8603039145651,3.5001491233327,4.88013728416703,7.86216451347124,0,1,3701,21653,0.0402511342726574
752104498,49.8240595611285,19.6350379386052,4.94039273551111,13.1997978901572,9.8464280733772,0,1,28803,0,0.0189247416305278
362927283,50.1502201027146,18.5789174118515,1.07481242591654,10.0361060408029,11.1344988862806,0,1,28706,4,0.00658400925462512
554575049,51.5044208664898,18.8497268818691,2.65010824501366,4.97031510032681,8.72913922722105,0,1,844,24752,0.0127147499669604
342222916,51.5637530072173,19.5761527725015,1.8198340489258,8.43595293451449,11.820864222985,0,1,26881,550,0.00369063217063381
467882504,52.0534732633683,19.1315288839344,4.47536246511305,8.24917474517436,10.0877549657955,0,1,14536,5595,0.00313390486402972
215956492,52.243032587128,1.40903093094679,4.56018007721734,6.19904696868246,8.85339007677402,0,1,7136,18031,0.0139682616796753
148477155,52.4849833147942,19.7044416695851,4.21850955130047,10.1506698959778,9.48670188699777,0,1,28435,0,0.00597876604196303
450126842,52.5995943204868,19.4216140612347,1.10893298269546,7.07719221765386,9.64739427322632,0,1,28284,2,0.0112876565464923
646859055,52.8561302681992,19.5397838013525,3.15787234004588,7.15026141675824,10.0336174924813,0,1,27770,2191,0.00561108454381277
755657153,53.0695669607057,19.3065926566631,1.39261045843625,14.0328613220318,10.3756261003545,0,1,26613,0,0.015146157236034
96342701,54.0572266962216,1.02820090197604,1.26504906152664,12.6382775752371,10.1522417883593,0,1,28828,0,0.0287847275684538
289060871,54.4403183023872,19.0767431357134,1.99890875545707,7.8396885913931,10.6827425605744,0,1,28337,556,0.0106837389044571
209304713,54.6672413793103,18.9550315164472,2.60470847547599,9.03383090466587,10.3693683260738,0,1,28065,57,0.0068358527643185
894741938,55.0961887477314,20.2202485442778,1.44038620458889,12.0224302234215,11.3033641611466,0,1,29322,0,0.0122650714178741
783127096,55.2005747126437,19.7333284735386,3.08036091600971,11.0383536318588,12.4658412562487,0,1,28015,30,0.00426312564499588
272729872,55.2497995188452,20.7762262895833,3.54138510540106,7.55261614459593,9.82921286584796,0,1,19498,6468,0.0152784361002502
512880657,55.709549071618,20.204563225349,3.68745910847568,3.02129224303172,5.54962883473578,0,1,502,24898,0.00361760969579218
145075887,56.5282303902993,19.4338832158319,2.3857880512833,9.98325177832663,12.5762394685027,0,1,29784,268,0.00362428972245808
704969575,58.0695669607057,20.621365117156,2.87051210984527,11.0063784135984,11.4089260999965,0,1,26818,13,0.00568517500052268
284016004,60.6377233070212,20.5802735923249,2.08469541743892,11.1478993913394,9.94321561338685,0,1,26926,0,0.00647881564263295
892714250,61.2938371239912,19.8766632894832,2.7711820685933,7.93869168911883,10.6656296215811,0,1,26472,3457,0.00235779676290636
491008224,61.9835335141418,21.7261928461968,1.59361989008632,12.7319360611075,9.9787917320604,0,1,29459,0,0.0037651363526189
506948006,62.8172413793103,21.4130026211434,1.7265525984104,7.45453270107423,9.86221716960472,0,1,29753,66,0.00132637732540236
473633240,62.8483224603914,21.2541965530524,4.48342075100725,7.63277046698298,10.469809954362,0,1,1528,21540,0.00250770941132682
88360366,64.6491095111785,21.3447865351566,1.85065149627764,6.67320495028465,9.57301743682401,0,1,28700,16,0.0030532185740512
791483678,64.9903596588802,21.3252303224546,3.0381369698741,8.74986696664928,9.6075657228272,0,1,27925,11,0.00253433067642658
395460545,66.0382940108893,21.2535027770605,2.27975988374718,13.7054224611705,11.4540531752193,0,1,28633,0,0.00883606004573838
654070809,67.3052848575712,21.5985883622051,2.39285206395948,12.0454576134536,9.34370788580103,0,1,27992,0,0.00231207250689706
340773117,68.058908045977,22.9083670715577,1.88508270092683,9.34309659769116,11.3161031207548,0,1,29310,20,0.00218030040562456
315103980,68.4760649087221,22.0049860736549,1.58989657096277,4.11043849220842,10.352582323893,0,1,23921,3033,0.00715490849546611
375944388,69.7348884381339,21.8331534071875,3.50857305372145,4.98580798837529,8.54829254311843,0,1,183,26455,0.00776434654818458
323524375,70.4184759472116,21.9301941214518,3.45176298765353,11.4311167390398,10.1265400514336,0,1,25740,0,0.0030934673819132
423985731,71.0698729582577,22.4865250464477,1.13067205201144,4.76795259862518,9.31845762593104,0,1,29736,62,0.00273293486204488
6781538,71.887033045977,23.6064498855443,1.66564878487741,10.7111080591436,10.8137853781838,0,1,29956,1,0.00668756450004988
220642753,71.9411544227886,22.4743151437432,1.40161092668349,3.73809676188331,9.55132795512373,0,1,27435,1868,0.00968868479080674
634526329,72.653605015674,22.5339486165096,2.78555022699441,5.64561585262547,8.61471145354638,0,1,14041,6578,0.00146363532237101
