"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
443323748,2.48940373563219,9.99167869703756,1.68149065644224,5.58892493079048,11.8471292907539,0,1,27298,2279,0.00717762138707369
735822140,2.49419237749546,9.83113715503987,1.1474295797036,13.5280675550573,11.3278840136952,0,1,30613,0,0.0102655940542282
285909044,2.4962921764924,10.3521873993616,1.21424038363025,12.119832355899,9.34009405684043,0,1,28695,0,0.00680863020364712
623126560,2.49979716024341,10.4251464847428,4.43643350391158,10.0772559540664,11.083349775772,0,1,28110,51,0.00134522020459086
138327866,2.50121703853955,10.5572942483108,1.00556043003875,8.76127505011995,11.4710648986134,0,1,27506,2,0.0227539408963312
671520338,2.50811359026369,10.2696906573083,3.43331545149486,8.68348726381824,11.507592529424,0,1,23635,4614,0.00497237372120736
414766707,2.50938697318008,10.1704152257612,1.35515602612029,13.1831722117151,8.98915619512278,0,1,28579,0,0.00338578532480307
448477463,2.51274362818591,9.76980782189841,3.121166173999,10.9944880931513,10.3746833943479,0,1,28982,0,0.00663151650871456
981860461,2.51551724137931,10.17704627534,4.52219196541716,4.2243942915962,6.7379787173766,0,1,204,28499,0.00675458816482099
322606948,2.51799100449775,10.345639394488,3.75146779500066,8.00758886115709,10.2567308298305,0,1,26804,1291,0.0269282244043454
344395101,2.51871320437342,10.2581643674835,1.97207872679585,5.47493492332557,10.2048338770484,0,1,20360,3940,0.00932591879488529
396401420,2.51909529106415,10.3025356200304,4.26432422789847,9.9480708576016,9.67293143704874,0,1,28708,0,0.0678413039769488
215894388,2.52073070607554,9.9796083071427,1.25626929370607,5.73313702476786,10.3666101522849,0,1,26685,60,0.00507283492922678
625974894,2.52227818674932,9.68077106847416,3.49195032933457,12.7596073534731,10.0898177334192,0,1,27937,0,0.00071763017730425
370510330,2.52230134932534,10.6141712365946,1.82468584239812,7.3481235279898,11.1637735218616,0,1,29358,82,0.00377597566834561
216633927,2.525765207284,10.3416613292543,2.4288354490375,9.27462332682899,11.3373186121344,0,1,28767,10,0.010252802831908
42427242,2.526369168357,10.8467917442742,4.28575081944469,10.2682503135106,11.8459569778596,0,1,21489,2296,0.0310039720288134
909418812,2.52690413035241,9.50233868738902,1.88725040147373,12.8599298309624,10.0681069619565,0,1,28235,0,0.0465375731480896
205905401,2.52849364791289,10.1019344967513,1.28656279523499,3.01322555947696,11.3761556077012,0,1,5865,23588,0.0168401946142447
437036730,2.52998500749625,9.74006029386039,3.15675106218061,6.4115440877839,9.02535744195593,0,1,19485,3195,0.00543926082699649
281020381,2.53095611285266,10.124973823942,2.73877168113119,9.41104158113408,11.1278861029256,0,1,28431,179,0.00195651175898369
687770693,2.54381338742393,10.7343374785246,1.13588992831993,3.94065293754979,12.402052663026,0,1,22909,3659,0.0110546104081235
210150512,2.55172413793104,10.340460247681,3.5182566848404,11.6382129199356,9.5166623440817,0,1,26698,0,0.0538025888520121
