"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
304144813,2.17185157421289,10.0490000591749,2.67800540223042,7.14897083132767,10.0705200431352,0,1,27970,1520,0.000283286181240699
259589879,2.17722534081796,9.65941637159053,2.60466815555414,7.97426161763324,11.0919040825224,0,1,18879,9395,0.00354199634223724
70854395,2.17795566502463,10.5871362552697,3.76112763858629,9.89558842547447,12.4262958069402,0,1,25984,189,0.000849808827695447
324583742,2.18405732198836,10.1906317720474,1.39306713225059,13.8921327044111,10.2411943345962,0,1,26140,0,0.0109577454719669
576585142,2.1845395983327,10.6240077096098,1.19188811359932,14.5185205562848,9.79633204187214,0,1,28333,0,0.0374590533247946
974660259,2.19181034482759,10.2765800894974,3.13108781202899,9.1026579666395,12.2300813984464,0,1,7037,19039,0.00228026977055396
629148032,2.1952638138762,9.9595266577312,2.97483217200685,11.8164001192945,11.3810451693106,0,1,27492,0,0.00835877752041011
87422714,2.19799166350891,10.333615801911,3.60704573169412,12.3423959070252,10.4114250728563,0,1,28528,0,0.0230604202783833
443621183,2.19902548725637,9.94542236523388,4.1461782459094,12.17068873457,10.9801715494501,0,1,28562,0,0.00389458430182575
458435254,2.20030995738086,10.2371193451539,3.52206868505002,14.6650075142548,10.0801474224551,0,1,28739,0,0.0332538610630211
734709657,2.2110647972717,9.91946649904077,4.30119659724461,13.334785347582,10.7416985150779,0,1,29139,0,0.0303995745325092
243136608,2.21276998863205,10.7443881550094,3.17870588784811,8.26200572915433,11.582769405712,0,1,19268,9039,0.000945648647389219
598176804,2.21863536316948,10.5144222950568,3.05184543718008,10.527115081569,9.8614860267864,0,1,29203,0,0.0175738618042228
676870521,2.2220538082607,10.1535901291752,4.12089533708754,11.9827324808276,10.5459996152599,0,1,27859,0,0.00871843869955698
641056332,2.22551724137931,9.97318364094681,3.65476289019012,7.61095604821773,10.4018123526716,0,1,8691,13345,0.00183105639898954
752354891,2.22953884503532,9.71702356860424,1.86141313651578,8.80039286228035,15.2917299832355,0,1,7155,19392,0.0199709022116433
915235284,2.23556535685645,10.4193868982884,1.73638698339321,8.52509407949577,12.2429562967763,0,1,26881,689,0.00574846782331727
434124459,2.23986358469117,9.95276710604322,2.18580775035209,8.49561063856342,10.1469782529265,0,1,28798,68,0.00353794645785686
851852716,2.24221022019111,9.80279205636252,3.19495041983961,4.32582811916365,7.49539713396361,0,1,1995,23960,0.00716071900852339
83973456,2.24775112443778,10.7844789317783,2.75934501467004,11.5944735529835,9.32919095598925,0,1,28805,0,0.0704202388557727
18408563,2.24797160243408,10.6361430212951,3.46357341915815,7.38051191922017,10.1036197758713,0,1,3778,19289,0.00186987827825752
312212046,2.25212718316167,9.8845985262555,3.15209698522419,11.782134226117,8.98793585834372,0,1,26017,0,0.0161295098167937
60096563,2.25470219435737,9.93466738060143,3.2507532592021,7.3511870301262,10.6436083931367,0,1,7634,20020,0.0102749933863935
605856990,2.25560344827586,9.94020031653806,2.02016786746747,5.50505449784931,10.9336285780405,0,1,24629,2605,0.000990757271823993
110767532,2.25801924619086,10.0455007531024,2.82544460585026,11.1889902978277,11.0887118410277,0,1,27191,0,0.00382877981532932
291334374,2.26269929551353,10.0649112883991,4.0444119586422,12.7710795866807,10.8118231285493,0,1,29479,0,0.0148208808775206
57193500,2.26892073443797,10.7884971298889,2.18251111994326,6.26556474348775,10.8380427299115,0,1,20191,5330,0.00702869795362426
793505672,2.27474972191324,9.96168917518874,4.28497752863966,9.49069043609833,9.16997979378662,0,1,29327,0,0.0282746966910548
304279593,2.27741185586982,9.94555429922488,4.88294880985411,6.58678201762615,8.73430938556626,0,1,581,27931,0.0123737057890976
475195544,2.27822141560799,10.4235016689577,4.37272851883005,9.51841604943688,10.9148189855082,0,1,28600,22,0.00395340863180517
915577460,2.28218390804598,10.186994723147,4.08428052509762,13.4873059139798,11.8700253854959,0,1,28101,0,0.0057084841548771
183482213,2.28409961685824,10.6776606190507,2.07367346648912,9.4540450658911,10.7660839651603,0,1,28835,3,0.0048024780710393
313464045,2.29127789046653,10.0706793074384,2.95424732135006,14.9635488901371,10.4309536420641,0,1,29060,0,0.00531729562069152
9256695,2.29310344827586,10.4458824479103,2.16369958171239,11.0769986572082,10.5504275662402,0,1,27588,0,0.00650785857389955
338373088,2.29518072289157,9.71714310248491,2.32227835677221,12.6625958648229,10.3386461647037,0,1,26564,0,0.00236430300781605
844154831,2.29885057471264,9.98898032088733,1.42041774431876,10.8826559519761,10.6389630548186,0,1,28870,0,0.00532943356052469
388633883,2.30292918057101,9.94185661783082,1.86170404912622,10.3930681280154,11.9509042294682,0,1,28226,60,0.00285537577848492
655528434,2.30913064594463,10.1236568833685,3.96860117699566,6.42675641191475,9.26428078244623,0,1,8995,13400,0.0173520540966466
44842515,2.31145717463849,9.75999206328931,2.76097426995972,12.9465689321661,10.6278374118972,0,1,29482,0,0.0264953788003138
470786952,2.31266950794266,9.63316123378618,4.12071260413897,9.47908559188118,9.09061452284184,0,1,28932,0,0.00479319448148319
526192007,2.3209549071618,9.66483362435131,1.91051392005795,13.656508551469,11.2147485945693,0,1,27543,0,0.000658182403145026
916930125,2.32183908045977,10.2148442153451,3.50978034593099,6.70282919506672,9.88682915556033,0,1,5018,20018,0.00297213233676466
866103108,2.33029833397908,10.0092328599357,3.31806242711,7.37408332022077,10.1509647046573,0,1,12019,16050,0.00181166924777566
728279876,2.33209247648903,10.3211010271123,3.2457381797575,11.2979829581936,13.5278925274389,0,1,28210,260,0.00287916221894715
514032359,2.33383857521788,10.1393535846361,3.43623423654418,8.76280929769978,11.3562351415361,0,1,26189,3312,0.0133131002108453
815821946,2.33407489803486,10.1084195166085,1.41257103948683,12.7923043802566,10.1271918748501,0,1,28375,0,0.00135644790121386
365573508,2.34341048653755,10.4814190923366,3.22755845222456,6.07806747129613,9.15465992198245,0,1,5834,16255,0.00448828557971174
476589235,2.34432783608196,10.2097932662469,2.67979087070459,6.96137467998661,11.0339511796069,0,1,18489,3624,0.00535560078156866
465334190,2.34566862910008,10.1170648639812,3.3774499244641,9.0650366597298,11.1377856352283,0,1,26164,1166,0.00266766256261298
479537533,2.34908950019372,10.7429070664608,3.06062993091015,13.4814881997573,10.7461271429175,0,1,28278,0,0.00466875296671694
432621578,2.3574091332712,10.7510983957474,2.57470278510192,4.40660988805651,9.26581475441946,0,1,1011,24606,0.00134675901830445
346453954,2.35900383141762,10.0266115813637,3.62080561061535,3.71439529032379,6.52977438288073,0,1,703,29157,0.00345663448394479
573510946,2.36531440162272,10.3684320745828,1.98983710764019,4.05642287638326,8.84672687879563,0,1,1937,26556,0.000454951977097315
714718971,2.36598746081505,10.2690347016151,4.29927215692561,11.6767975054786,10.4381720185896,0,1,28188,0,0.00529557485288653
971435496,2.37298850574713,10.026440099945,4.03987584371406,3.69130387076585,6.44683240299437,0,1,30,28562,0.0531953060451352
940686469,2.37427353738861,10.1784461076424,4.04388402445793,12.105809373866,11.8418520432669,0,1,27272,0,0.00686025702811786
662854867,2.37659821774506,10.3060702663074,1.18576676889751,12.311023114436,12.0162493980494,0,1,29002,0,0.00314414438952693
135018355,2.37816091954023,10.1367937775532,2.37356708859384,7.61769103962856,10.8775931430882,0,1,24722,3652,0.000570592964901629
696591215,2.38162321278385,10.043585778101,4.95754186629918,10.351037212544,10.5651840540507,0,1,28066,1,0.000779280624455312
329918585,2.38460031347962,9.72881510295379,3.36546285053985,9.27530010447182,8.99206519107709,0,1,29610,0,0.00113343574060104
834828272,2.38793103448276,10.2824082777608,3.31800878780297,10.0440502478459,11.307442243803,0,1,27650,210,0.00337590817566502
404598497,2.39080459770115,10.5210374284493,1.26350659244644,6.11067651938955,10.6101448284839,0,1,28100,367,0.018083866087099
122338819,2.39288334556126,10.3611918744969,3.20314673740209,8.97412191983702,10.5150416065841,0,1,29383,6,0.00156219367065976
421341215,2.39830084957521,9.8526694625544,2.11151587052438,5.89354753490797,10.9602764908195,0,1,5392,19429,0.000456985496042368
