"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
814735754,2.94096701649176,9.91839052998916,2.62132276297025,14.396329697754,10.1650816063447,0,1,28348,0,0.00235227983542218
515490687,2.94657998869418,9.7579150513269,4.72901316399657,8.26358178592787,10.4905617160101,0,1,2127,17944,0.00686258419796255
460403885,2.95372050816697,10.3583950310044,3.90548894177895,4.87112548123488,7.69803129248336,0,1,1878,22012,0.00345425741829751
44011104,2.95836837678721,10.7086730708168,2.76745931139016,10.7642304483587,10.2295591609704,0,1,28149,0,0.00469212628629348
936429679,2.95912437039907,10.0080254947029,3.7890987843737,11.9819095800741,10.0410403471983,0,1,28005,0,0.00499761233673088
776590996,2.97016660209221,10.1822209971275,1.17434694478375,4.5330685894688,9.46124315788512,0,1,28466,32,0.00687638727777096
447551844,2.97873563162835,10.8996301277255,2.86713084100857,8.30633372580299,9.8469424836871,0,1,27535,22,0.00777568879478501
56975734,2.99184529356943,9.49265849662946,2.1456321200101,4.8318488892499,10.3179791854448,0,1,10844,13326,0.00476305289512943
654721286,3.00536398467433,10.467833602916,1.32154960068113,9.26444226327393,10.3793642547293,0,1,27305,3,0.00544735012116227
456213032,3.00725952813067,9.9475608527494,2.41226027906569,8.53213245307176,12.0427184822827,0,1,25721,3989,0.00118622646830074
698054279,3.01952332657201,9.46506873272607,2.99142084871051,9.8011643192404,12.2065770810512,0,1,19780,3309,0.00128921391854398
413086829,3.02188328912467,9.98235573200348,3.23611676267866,4.87434133204353,8.17071489629837,0,1,4792,19807,0.00643712820599965
807114386,3.04022988505747,10.7716993809565,1.54574043968316,7.23878116858851,9.79652047822599,0,1,26311,93,0.0836649133794448
601077183,3.04482758620689,10.5095674927864,2.42904318415045,7.27871736660925,10.4641868727092,0,1,17168,5024,0.0060067898703539
72477534,3.06184407796102,10.4184499160878,4.78778169960191,6.37366988690595,9.09189921338518,0,1,330,27719,0.00629127541238413
660033996,3.06713132795305,10.2088428750008,3.88852293313472,11.8374761781429,9.74593105751029,0,1,28768,0,0.00716843834007946
991929781,3.0709703287891,10.0637467296274,1.68584128897552,8.15597310827452,13.0784503719059,0,1,25769,1341,0.00407189000294955
209947255,3.07463702359347,10.2258430155516,3.01623014210788,7.12522266814234,10.4637680537694,0,1,13263,12841,0.0206291163663121
797367927,3.08711433756806,10.5933868233758,3.64108967248384,9.35552414036898,9.61688632600633,0,1,29387,4,0.0169135397174531
757173571,3.09416445623342,10.3411372020236,2.15749458242054,3.54820313691967,8.54428018279913,0,1,3455,25254,0.00329050169577597
584694992,3.09517945109078,10.2097186441641,1.70163574431684,8.92610649923194,9.47281065615955,0,1,29612,2,0.00599627574962953
292661747,3.10432125709297,9.91996786903499,2.2069338300722,8.94952173081971,9.48131484958132,0,1,27412,1,0.00284461616060235
976097791,3.10527690700104,10.881710264118,4.25492306526769,8.53859686538277,10.4477393442751,0,1,9834,10514,0.0367516468706308
185005379,3.11056971514243,11.0586534470129,2.92686018239725,12.1122128127063,11.2980267234779,0,1,29541,0,0.00910725128565922
178586249,3.1139093374661,10.6169782914906,1.37859574987382,5.20012379979314,10.8472405663201,0,1,25996,1989,0.0580339810377256
142336800,3.11597096188748,10.5972197134,3.36555075641073,10.4009378509598,10.7992446821407,0,1,27899,3,0.00638587473657825
61459753,3.118558698179,10.2111692124022,3.02693432616801,10.8728410778993,11.3423344218908,0,1,28232,31,0.000651339641510671
731534766,3.12920892494929,10.4047877765218,2.61880323796486,11.0434980655756,11.59964845805,0,1,26787,20,0.00336026135025319
163421592,3.1327185244587,10.7737556280484,2.92001677921291,9.33726111930536,11.0421193426748,0,1,27994,3,0.0159264905062044
249838697,3.13362068965517,9.97328711058696,2.25032659676622,7.79405138306458,11.6136136013372,0,1,24685,1652,0.0167507076166649
429406499,3.13793103448276,9.65981697369832,1.53372454887976,7.10598495098857,10.1372291734195,0,1,27644,24,0.0293981356276615
642345723,3.15047021943574,10.4499171556063,1.11800491340342,9.04270970493585,12.7018855015957,0,1,27509,93,0.0149094272646662
248080888,3.1551724137931,10.5059020175159,1.67459713613708,6.0900973600255,9.77398977193028,0,1,27809,163,0.00618120368844706
497969753,3.15948275862069,9.98480488631036,3.12974639897083,4.52771656149824,7.91688062111307,0,1,297,27809,0.00281722351813968
86204312,3.17018909899888,10.8905937551497,2.20586046655005,8.16488550586026,10.7340319242895,0,1,28784,479,0.0100869610017711
913168310,3.17359470949457,9.52806031446623,3.61284932464138,4.16529137990624,6.76980162028857,0,1,786,25143,0.0521737950741953
