"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833016529,3125.96817002349,168,19.8877489399165,2.15648296568543,8.77836546767503,10.1047458345159,0,1,28529,8,219,168,1
989418383,3205.40933423487,370,55.3509826315567,3.88824089244008,4.7882082592696,7.89970467625249,0,1,795,23133,0,1636,1
687239585,3258.40712618911,144,17.2922658384778,3.11137452162802,8.62604097090662,11.2594187403885,0,1,26354,1957,221,148,1
155540487,3353.59911140255,31,11.1539407230448,2.49582968838513,3.90691076684743,8.44033145393184,0,1,441,27198,0,325,1
711447996,3480.03563200149,0,57.0388481433038,4.63752995803952,12.2169089438394,10.4893424987862,0,1,27426,0,1441,0,1
139113496,3506.19779818538,0,14.0297284736298,1.00449605006725,12.3562936568633,12.08109010135,0,1,28503,0,321,0,1
966384121,3535.988122152,0,58.8979077870026,4.63344219792634,10.9541728505865,10.0740745638418,0,1,26961,0,1437,0,1
668717317,3745.65548335668,22,13.0273137551267,1.02910374570638,9.34899641945958,9.64369985192009,0,1,28412,1,253,22,1
575767790,3908.22159044238,0,72.0540661241394,2.8376710312441,8.41045293956995,12.2821565814877,0,1,141,25615,0,1516,1
548791287,3914.75656969881,214,60.7378300202545,4.31544978544116,11.1951544191688,12.3811985002938,0,1,28595,51,1299,214,1
337629781,4091.89393801941,33,8.88609650195576,1.89479378610849,3.47141183819622,8.82819486424398,0,1,1500,26755,0,222,1
425255829,4220.211843024,353,70.7453882286791,1.12282419763505,3.94497700408101,9.7917977639954,0,1,29083,342,1174,353,1
271883862,4292.61656801536,612,54.9136199364439,2.62079944834113,6.93799979332834,10.3345580799752,0,1,22176,3300,709,807,1
905892833,4310.88552388022,372,71.9618978975341,2.94275105651468,4.02312705852091,7.03970214987145,0,1,3024,20213,29,1722,1
725769396,4317.40280724419,82,76.0892728168983,2.40520710684359,3.40571021754295,7.75628051455533,0,1,362,25520,0,1772,1
454347741,4319.22817179181,50,7.02390036685392,2.14318509306759,10.6989001538604,12.6451897960898,0,1,29014,180,119,50,1
604552066,4394.77849271155,0,62.8281778527889,1.49302491825074,14.3411277690902,11.4006417888294,0,1,28381,0,1531,0,1
899028573,4435.69870482656,0,68.3814866533503,4.61263528373092,13.9899765718728,9.72478066512401,0,1,28489,0,1566,0,1
963305666,4505.35181756098,0,5.2819536360912,1.47544907405972,14.2945488346741,10.8797676956275,0,1,27940,0,115,0,1
62331896,4668.61671161812,0,69.1349491435103,2.44251032732427,14.2497062059119,9.83029462464429,0,1,27865,0,1735,0,1
618726999,4813.98805565614,0,2.99825131520629,1.35154477320611,14.5360499024391,9.54607261088439,0,1,27554,0,68,0,1
661551304,4872.6982258293,7,2.2647901813034,1.1891905805096,3.09250646084547,9.72850618654045,0,1,26012,2099,42,9,1
121149048,4967.86986544535,577,65.8169023671653,4.22994068544358,9.54860158357769,11.680690205243,0,1,23883,2443,1000,653,1
289265189,4969.66085361969,0,1.7574910717085,3.31781294289976,14.9042929597199,11.5746937202986,0,1,27573,0,34,0,1
224072431,5018.82775157706,8,1.03140211710706,1.53780377656221,10.2275885660201,10.779601254384,0,1,29072,1,23,8,1
228542449,5072.98462445925,646,75.2236980237067,1.85600726492703,8.67885119654238,9.60308584092189,0,1,28102,1,1100,646,1
288252798,5093.84461875311,431,69.1822242047638,3.69174582045525,3.52193977497518,6.19430811112627,0,1,189,26940,0,2080,1
636124482,5103.50085725475,0,73.2203535519075,4.19621539022774,11.4479075046256,8.77090701645335,0,1,26460,0,1728,0,1
864701383,5123.59424622989,0,84.8329792651348,3.99900531116873,14.3534437017515,10.3555029526453,0,1,29547,0,1695,0,1
181568773,5216.08521786215,204,71.0510621725116,2.55426285322756,5.76798500027508,10.4084920313812,0,1,26948,844,1488,208,1
361745357,5286.92216700795,281,83.5426731896587,2.11272864416242,14.004677449353,16.6881740113871,0,1,28706,61,1525,281,1
10627786,5561.77417736463,0,78.0662641869858,3.59868799243122,12.4050018182024,12.1439765367383,0,1,27670,0,1771,0,1
596006384,5874.6694375088,0,81.9137989424635,4.94263046141714,10.1213095318526,9.86281795340176,0,1,29294,0,1754,0,1
501400511,6087.86399322455,588,78.6180591220036,2.78484255913645,6.79480092041194,10.0941630645063,0,1,17929,9197,850,1097,1
439071779,6170.44285282669,0,90.4320286498405,1.9330334533006,11.2187009900808,8.91936419798558,0,1,28459,0,2023,0,1
816435379,6228.723544997,333,91.5174980626907,2.74289899226278,8.35076745226979,10.4639437102804,0,1,27262,772,1658,336,1
745564640,6392.217299185,266,77.7964608324692,2.51198830921203,10.0682946676388,10.387600594182,0,1,28314,1,1646,266,1
332984911,6592.58462213417,0,97.1276033998001,3.19423496257514,13.2687662327662,10.3088604777402,0,1,26583,0,2104,0,1
706426647,6700.14089404096,0,83.6606042706408,4.17047760635614,10.8919270830229,10.3692703643347,0,1,28246,0,2053,0,1
438625325,6729.41609651239,0,85.5126451412216,4.01376750785857,14.4709681123495,10.2971999911039,0,1,28268,0,1926,0,1
460089343,7133.54126643983,0,90.6610438320786,3.47466026432812,11.0939923105761,9.52459600006472,0,1,28617,0,2071,0,1
670960649,7251.8929942464,191,89.4307812182233,4.68255345895886,4.95301486272365,7.17949382635634,0,1,198,27235,0,2328,1
514864434,7299.39415294174,338,95.2883213867899,1.48004596121609,8.98943102359772,10.5907147799552,0,1,28316,10,1767,338,1
780861541,7445.50676582864,0,70.4431664492004,3.83161757420748,10.5459510767832,9.50291207613061,0,1,26377,0,2016,0,1
108838341,7447.01336107301,556,84.2787380088121,2.09581344481558,5.54685486853123,9.68500408444926,0,1,25117,2191,1513,643,1
296661628,8206.9566832048,0,92.5223091526423,2.87243880331516,14.3849192177877,10.3703234322147,0,1,27935,0,2364,0,1
740470245,8264.97513607875,0,89.0567536733579,4.71837808098644,12.9720591707155,11.6559225731708,0,1,26900,0,2230,0,1
14637296,8342.26833660965,0,98.5060301038902,2.14571817498654,13.6664444021881,10.6952570569764,0,1,28462,0,2256,0,1
45611647,8709.46100513689,828,99.6918961927295,1.1178215323016,8.96656252071261,12.0120342590214,0,1,29324,7,1528,828,1
318437170,8811.57630620084,812,87.4183703288436,4.22321655135602,3.93014820758253,6.71357247083716,0,1,822,25827,0,2780,1
584984434,9240.93523405505,1105,85.3152402658015,3.26795212551951,7.1307982262224,9.85072140276015,0,1,5369,19311,87,2713,1
176166611,9305.33255719536,0,98.1300520943478,1.06780988629907,13.6843418553472,11.7676969686553,0,1,29160,0,2408,0,1
829419585,9991.89386452839,1011,72.4259066858795,3.63320806901902,8.32547907996923,10.8113284805006,0,1,19915,6715,885,1462,1
610976992,11002.9080246997,1249,84.6185915537644,4.33646136336029,8.119544852525,10.021300434917,0,1,22952,6558,986,1575,1
41864494,11224.7736725513,1202,93.3437307851855,4.06995743047446,8.06077674776316,10.3466765184763,0,1,12322,14063,485,2417,1
