"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
398792735,1331.30913014221,0,40.1939541887326,3.64860221724136,12.2262915351788,10.9612069110666,0,1,28884,0,918,0,0.00877630958915382
530575956,1339.95149165931,318,37.8358127485254,2.7250364465839,7.72720009677364,10.8830724474113,0,1,26188,2107,473,340,0.00519941030281801
705944761,1346.6606848052,0,49.3894177977479,2.73921617607036,11.0879729569004,10.1564783755418,0,1,29493,0,1013,0,0.011941700294913
372015675,1348.00259643667,210,40.715571859895,3.40137122493718,8.36501891326376,11.3842131236308,0,1,726,25942,0,1100,0.0118671276517211
379831810,1348.607059154,294,29.3164258592127,1.98408757832191,7.05240253859567,11.0484896604658,0,1,15512,8282,238,486,0.00792664187517424
70242750,1357.94145676461,155,26.5814957432295,3.55693615457436,6.1569029203233,8.85036559723977,0,1,1077,25071,0,787,0.00723268761740951
527177005,1363.61284828209,87,29.6193482415773,3.51496080706658,3.18556806485792,6.48624483472236,0,1,99,26204,0,777,0.0116618208064314
660180942,1364.02932519796,0,44.2934184703247,2.27925450830417,14.9436358407815,11.0842123489439,0,1,28070,0,951,0,0.0130859945749918
228981549,1375.63185482163,0,39.4018667636946,2.30778493990642,14.757362524065,9.73668520472921,0,1,28573,0,914,0,0.010040470719823
825861515,1386.38414589896,235,32.7818857227134,3.09666249950295,9.89884848722478,11.2386148550709,0,1,25565,50,604,235,0.0170863256896998
769081921,1390.94356463517,0,39.4213591441492,1.268167750523,12.795735029279,10.4724652216416,0,1,28979,0,841,0,0.0123554135970776
646933509,1392.2478227672,478,26.6620974554397,4.99207210192159,9.49081360404736,11.4622779726971,0,1,18901,6246,254,630,0.00892326119176061
560656542,1392.91241648569,0,34.1438342545817,3.21481863458392,12.4528021484384,10.0608299694485,0,1,28255,0,810,0,0.00990493457930791
64527593,1394.51532799034,316,45.3471064722722,3.23655398566112,4.14469240961382,8.13046097629058,0,1,3019,25657,2,1231,0.0283659703832907
426392263,1405.21421854463,0,50.0812081593614,1.94311584068918,9.89070212525667,9.38303900174978,0,1,27115,0,1042,0,0.0137621342123828
578749427,1405.94665617156,329,33.7360213332753,1.95279617073458,8.09757424554889,10.0352403994945,0,1,26940,120,467,329,0.00679542189848447
23488533,1417.12031952125,310,35.9273460188006,1.46465971695755,8.28809427147818,10.4243047108818,0,1,27163,18,430,310,0.00635365237085094
118080268,1421.28744453752,230,37.1042884262436,2.90186861158356,7.60086233918414,9.84002618782003,0,1,28265,239,718,230,0.00668419448055173
640227391,1423.93960546085,0,33.0570126283849,4.88475823230802,14.5977487248312,12.0779306087087,0,1,28597,0,796,0,0.0278614929827754
792535550,1427.79305223131,0,40.3498173168946,4.25277907775333,12.8011840479137,10.5845284287087,0,1,29460,0,827,0,0.010479410256144
146191528,1433.22398807723,145,48.1507803487517,2.81684694908871,4.12272638743774,7.78624165277315,0,1,1782,22934,3,1168,0.00801374782984648
450256849,1437.24249867585,153,39.60985483938,2.29674071069914,3.43888589941217,7.67594751713831,0,1,1815,24213,4,1079,0.00499963247881746
793737218,1439.16051919166,0,39.2522853215388,4.11718899985587,12.7747458377075,10.9714286965348,0,1,28099,0,900,0,0.0160422534974426
690196677,1440.51692110853,286,37.3841163117606,1.57563097756885,8.05756594080522,11.7397689695794,0,1,27892,248,569,286,0.00877924667852592
972249986,1442.43578713231,139,36.0861394186237,1.4177036741275,4.21825488927982,10.416364858232,0,1,28111,1323,697,140,0.011554706173267
473354402,1444.57537013477,0,34.7465864951525,2.624659703156,11.6938738441872,10.9945764903765,0,1,28997,0,832,0,0.00512797151892127
361260810,1445.19825629565,0,32.7729552596487,4.75198660704972,10.3020101065562,10.0551824441266,0,1,29235,0,831,0,0.0238871329543501
567335922,1446.72042910854,0,29.8586259225701,1.1241773442876,10.9551821318589,9.72689872430584,0,1,28446,0,783,0,0.0104234761982619
632107975,1446.9979267435,0,40.8916109518796,2.46774097295435,12.6323253077266,10.2332252409272,0,1,27401,0,943,0,0.00772411543458934
613749886,1452.69783506413,245,26.1662206812478,3.96664126801521,9.67289664696539,11.1962163715472,0,1,28530,15,506,245,0.0106888604336269
735102620,1453.91746670848,83,31.2051729318528,4.3689617887451,4.13484819733041,6.65844569893018,0,1,128,27872,0,989,0.0133984206653412
923883331,1453.91815450527,408,39.3792719371225,3.14856317943162,3.48329945980713,6.44956871351449,0,1,1222,24115,0,1278,0.0198531887759267
233688824,1459.34711429461,0,35.3893579152728,2.73007886978069,13.1242170746635,10.3092273627162,0,1,29524,0,844,0,0.00628415343875978
697825391,1463.10833501829,0,50.5295132404199,3.50002050116386,12.7112038179132,8.29121613900585,0,1,27318,0,1066,0,0.00488792489297177
590400316,1463.44559174573,0,41.5269865080958,3.92758457607746,13.326057887779,12.9527767715809,0,1,27694,0,867,0,0.00556491449046397
773441834,1466.66867424105,189,42.9896529574767,2.71271975506264,4.34178880352666,8.98311950230413,0,1,2727,26038,2,1148,0.00774717825546488
565159738,1466.71912784964,0,39.5543908252742,2.14449824844642,13.089068521888,9.81644750252128,0,1,28186,0,804,0,0.00302570350755101
245673660,1470.37988288741,0,41.1918936770951,2.40504228573487,13.3897368082229,10.6165524758351,0,1,28439,0,933,0,0.00625700273654991
395084913,1475.31827074703,36,36.5671154379923,1.8952881763256,6.81301902256387,13.0297913403239,0,1,7469,17756,208,746,0.0118498914459815
291893865,1483.9760779743,0,32.9418727353744,1.91470685344533,12.7807459895859,12.2774428805221,0,1,26806,0,822,0,0.00294996125900889
476861926,1489.2941281023,0,34.9680646005049,1.9436471008102,13.7911662916049,10.5458499734199,0,1,28866,0,845,0,0.0250553902372371
836236033,1493.01574003759,267,40.5191499579928,3.23726689362131,10.0641801697716,10.9963293530894,0,1,27090,20,668,267,0.00665944312666729
22256366,1494.67856076148,223,26.9006015932306,1.63032417885846,7.82946845247473,13.5101688940648,0,1,23008,4471,402,307,0.0190080589892062
297728036,1496.45113518618,0,37.5534716458949,4.65325983825352,11.2691005178379,10.5685442290377,0,1,29295,0,842,0,0.0194915635579311
839319308,1496.55537819354,0,35.8119963913236,1.8051429794271,13.1555375074909,10.3341598494745,0,1,29137,0,814,0,0.0100247639939568
409090448,1497.8257575566,0,35.5128442474303,2.66230947582386,10.9349088734106,9.85116320707034,0,1,27097,0,765,0,0.00124260159604895
61596408,1498.98765838815,0,39.6949104345736,1.48468325671267,11.6725147813339,10.9154270546334,0,1,29780,0,864,0,0.00451223389692777
513986179,1502.11417675222,101,47.9101356493004,1.74675396314781,6.96163592704143,10.7173650801058,0,1,28539,337,885,101,0.00732878402373005
158050641,1503.76095174732,133,41.0396645841571,1.07742386375752,6.94151577440395,9.64440265464143,0,1,29866,10,775,133,0.00562691045618034
21317536,1508.77665676534,0,35.1260207108116,3.11301529034709,14.9805427969602,11.3059694224163,0,1,28108,0,896,0,0.0261016106917651
869598067,1509.04705029366,0,39.2879167358558,3.24376697879955,10.490494945116,9.3236060820688,0,1,27311,0,871,0,0.00351065193826828
727683259,1515.36827207118,211,38.3994705599663,3.49892914028706,11.6619573187705,13.4215314082365,0,1,29298,133,735,211,0.00576367564087916
674906911,1516.8164028649,0,39.1406258201276,3.38776981356676,10.6713299959213,10.6522299752697,0,1,29701,0,915,0,0.00458478842188332
681325601,1516.95583323972,201,38.5146725995706,2.6704652166713,8.92404168524202,10.3702861607926,0,1,28337,30,685,201,0.00354219093211723
842832659,1518.87985041609,29,39.7210066731242,1.19910747049119,5.42481668771611,8.66481471282967,0,1,28536,93,988,29,0.00490835873674279
53819600,1520.65249153118,0,38.2290362033725,3.47503048491303,11.6217773084783,11.0186944359814,0,1,28287,0,800,0,0.00357209354254058
338576913,1523.1700496005,0,37.9259290675522,3.53222679365803,10.875907716036,10.2005049511151,0,1,28646,0,890,0,0.00228181916923256
776856152,1525.09835748387,95,30.9091586873488,3.55808804417253,8.44056850888173,11.5966180728221,0,1,115,26822,0,802,0.0182043069692426
858668645,1525.42682551475,87,30.7181603205649,3.64827354246243,11.1375282448974,11.555083996516,0,1,26806,4,693,87,0.0111516521750082
646792155,1527.04976998132,230,29.5014321231926,2.21700107489402,4.99618310613277,9.56321031074012,0,1,18061,8644,285,431,0.0109182136554982
393650702,1528.3301344932,114,35.2624710441333,1.47889542613255,8.13551942084517,11.6655334180098,0,1,28874,9,764,114,0.00977300051465646
759477444,1535.20356956333,115,37.0502832496126,4.52010523013851,3.5116775497593,5.66651104124128,0,1,223,26974,0,1102,0.0180018972989305
387302949,1540.71055036305,161,39.3903649753379,2.23269663026818,8.12874090539621,10.890770402874,0,1,29036,501,642,161,0.00508006899934141
55254137,1549.07101192941,62,39.905851422392,2.22405790475226,7.29708806236987,9.50696628013601,0,1,27053,212,831,62,0.0193907314570606
744685819,1552.52922677803,145,43.6477124864351,2.0133456852539,10.0394333685458,10.1405710206838,0,1,29210,1,748,145,0.00398507291238425
259262983,1555.10899939522,186,41.2380133952945,3.03268848433959,10.9385413506708,11.7399008147243,0,1,25726,10,769,186,0.00373470456457119
680674552,1559.21614922371,0,35.4443364726755,4.60419732203882,9.81197568623465,9.66927684753694,0,1,28605,0,866,0,0.00827057847343362
442546604,1560.89077132258,97,46.6979749982755,2.66954379918829,6.75744269542908,8.74055791139616,0,1,29268,275,871,97,0.00149988974364524
362820542,1561.23476773995,201,33.527197915813,2.94135868076315,10.2965737212193,11.7799761528744,0,1,27785,231,637,201,0.00406271959306891
179825052,1562.52775975341,0,36.9976419830101,3.18789643248357,12.8975790741459,10.7056477213626,0,1,29088,0,823,0,0.00688504674790758
224535504,1563.89737514966,79,35.772451917741,2.36633807908317,7.8591953869026,9.82747978608959,0,1,27251,193,670,79,0.00555377596047069
68661692,1564.26883878699,604,39.6894281801475,1.31626952079474,9.25023058587228,11.1469170828012,0,1,29031,90,388,604,0.0085490791626095
803181339,1571.7579330164,82,29.368794147407,1.90865166855365,9.53329940073602,10.4760825247622,0,1,27526,2,647,82,0.00436097328607378
875029659,1572.1949624649,144,36.7886331300517,1.62505797101018,9.38312339370903,10.4326311883021,0,1,29965,1,597,144,0.00266866107485619
843289884,1572.8051373263,251,34.1986042901376,4.72767066021828,8.42354924662756,9.48532754415597,0,1,26595,398,513,251,0.00657035358651121
