"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859797006,1.23456790123457,150,10,1.14183088866236,14.4815076705269,29.3920312820738,0.6,1,2987,23964,5,633,0.00516720060296626
435269359,1.24175824175824,179,10,1.43795561793346,11.6436431173653,24.3956405133975,0.6,1,18196,9006,379,279,0.0136890174037
235388939,1.24691358024691,0,10,4.28242446002757,28.6610834202068,27.1596931418412,0.6,1,26660,0,747,0,0.00755647016805623
825975937,1.24719101123595,289,10,2.13946947391448,12.3288965351586,19.5752621825629,0.6,1,9733,13403,63,612,0.00293945830365327
668705822,1.25974025974026,302,10,4.48505520477333,22.6899836720311,24.0037597838114,0.6,1,26003,144,531,302,0.0140431612467311
43247378,1.26829268292683,152,10,2.90067672820201,21.2338581468003,22.8349053146069,0.6,1,25777,44,516,152,0.00549833245998139
290965575,1.275,409,10,3.06334997796267,18.7484253807395,22.8400288433174,0.6,1,11831,10644,107,673,0.00826309728971934
313693203,1.28409090909091,100,10,1.21290564007136,7.81319734341881,24.584803659235,0.6,1,20942,7262,334,322,0.0158059309293625
80918023,1.29268292682927,326,10,1.94238013214529,19.2801207264068,26.7770879100402,0.6,1,10597,14189,291,578,0.00223088460521382
340852683,1.29333333333333,275,10,2.34768587284121,15.3370355709158,21.3886685832767,0.6,1,6245,16373,72,623,0.0211420814464316
502997554,1.29545454545455,222,10,1.38212624315978,12.252776942548,23.6650177441314,0.6,1,15408,6067,298,372,0.00463834981995978
282343264,1.30769230769231,291,10,2.79433028943851,16.5200039531611,20.9884890471866,0.6,1,9972,13419,230,471,0.0220292703079222
854024113,1.32631578947368,349,10,3.43462693733613,19.7618938898275,22.8710389944895,0.6,1,9010,14313,5,604,0.00170008851070258
708127523,1.32911392405063,394,10,3.63578467881857,19.6530349562385,22.950778265474,0.6,1,17351,10223,216,565,0.0124603472251728
223702551,1.34117647058824,111,10,1.08910858272437,13.9323454163304,30.8622282515258,0.6,1,24292,4071,592,119,0.010923539921477
47009175,1.35294117647059,0,10,4.14421142767305,26.2397616717828,26.1965621776716,0.6,1,26378,0,704,0,0.0183213694470141
997744381,1.36170212765957,311,10,3.86106043228475,20.5849243025804,23.7592777491777,0.6,1,6954,15101,431,485,0.044883385843406
630409954,1.36458333333333,296,10,2.04593538701926,12.8628745317438,19.6162930669015,0.6,1,4946,18725,346,477,0.0100088833872839
102913861,1.36666666666667,353,10,4.3111164580338,21.0672951719634,23.6402529193718,0.6,1,14416,10030,154,514,0.00886538200565974
935606256,1.39130434782609,252,10,1.26747416094258,19.1344567736938,30.6369950452319,0.6,1,23551,4256,514,322,0.0028825106989209
735579117,1.40697674418605,311,10,3.40035932291661,19.2612693707965,24.5051621644823,0.6,1,22735,6087,336,415,0.00482996481530322
251046104,1.4125,458,10,3.99720041766826,22.8597081214291,25.1390125465959,0.6,1,19361,9563,371,573,0.0089786089352008
594176050,1.41379310344828,264,10,1.72200730591359,23.6824833718776,31.4121912949086,0.6,1,18650,5898,478,284,0.00436462361703987
876135603,1.41379310344828,97,10,1.27847283562377,6.94934903768921,20.4168178943469,0.6,1,1169,24194,109,582,0.00925532576754266
120027899,1.41666666666667,0,10,2.1403762938468,27.0771645865966,24.4238769197449,0.6,1,28553,0,767,0,0.00830342040054327
61265979,1.43434343434343,349,10,2.60108802873183,19.0329460497531,23.9944522012151,0.6,1,10481,12987,441,485,0.00109952982918337
438929164,1.4367816091954,32,10,1.23368665848717,8.97286492024276,22.687634907288,0.6,1,21658,4923,541,32,0.0070335575528313
298950497,1.44,143,10,1.34533757260957,6.73966342065904,19.9313175079207,0.6,1,4704,19010,78,584,0.0174643027301161
367996437,1.44329896907216,130,10,1.87296123899525,23.9790923434514,24.2902353075802,0.6,1,27565,1,462,130,0.00392263368305216
101548359,1.44444444444444,281,10,2.24119748485792,15.8863115308012,21.6101277628237,0.6,1,11360,10182,264,492,0.00502599579663732
993012837,1.44444444444444,118,10,3.46201882989941,16.7429180233888,20.6594987211338,0.6,1,10452,11953,469,118,0.0437066229426871
824722972,1.45569620253165,344,10,2.56319051528594,17.6089192598808,22.3446466369262,0.6,1,21014,6066,234,449,0.00803889880480863
973377272,1.45679012345679,0,10,4.0696522525856,27.2679253020864,24.8596458652799,0.6,1,27389,0,701,0,0.0257423817647253
754815374,1.45977011494253,276,10,1.77258057734555,19.4398325897248,26.8393056951005,0.6,1,7852,17268,35,589,0.00673944989800781
825690289,1.46428571428571,187,10,1.85582595298977,8.88888176541537,17.8261302608187,0.6,1,2794,21676,46,529,0.00484130856034643
778188486,1.47297297297297,88,10,1.59477513659948,8.58420386967304,23.0647096847293,0.6,1,2160,22679,0,659,0.00545936726461755
773697661,1.47777777777778,337,10,3.65757524295985,19.3827756646721,22.4926324504029,0.6,1,15065,9984,154,529,0.0159680441720137
505025735,1.48314606741573,283,10,1.59124307040364,13.2631660822944,21.3099278426824,0.6,1,7913,13381,115,541,0.00207723361880044
792316619,1.48809523809524,158,10,1.7617582983046,8.29780897855142,19.0306079976513,0.6,1,12162,12298,103,462,0.00866613342170527
487550132,1.48863636363636,316,10,4.09610730402058,29.4206997657535,29.5001956905895,0.6,1,27790,1,482,316,0.0303596789920716
971048945,1.49382716049383,57,10,1.17710969276917,5.33482217044263,23.615930490308,0.6,1,1806,26127,33,623,0.00791152279654231
159766931,1.5,183,10,1.34374394994158,9.98277529137231,23.7960786756022,0.6,1,2826,18367,0,682,0.00317119469409909
994513847,1.5,200,10,1.48600589194436,13.8629644397823,25.9090697126599,0.6,1,14194,12818,351,366,0.00726632868119898
390046359,1.50515463917526,320,10,1.91328035633786,17.7098634315389,24.4672589855275,0.6,1,7321,14672,31,689,0.00185609373791534
474852992,1.50588235294118,287,10,2.58068831449081,16.1621064546197,21.7399853629309,0.6,1,15268,9981,196,480,0.0127168191658032
926717581,1.51086956521739,244,10,1.53465876563032,16.690224555606,25.9420033557734,0.6,1,5377,17018,245,462,0.00573720613450946
429388379,1.51190476190476,142,10,1.82656256447982,16.2011689661302,26.3732212322693,0.6,1,3127,21048,139,610,0.0154074541385337
640483839,1.51282051282051,188,10,1.86249678424198,26.8071244626998,28.3310767736986,0.6,1,28977,3,567,188,0.0274033496947682
354961357,1.52127659574468,192,10,1.54736103557648,10.0893638374677,23.225791161635,0.6,1,11154,12711,84,527,0.00708475494217902
872894540,1.52272727272727,74,10,1.61874331680306,7.21787057335312,27.4879220271888,0.6,1,3691,21041,84,631,0.00136626545384864
24535032,1.53409090909091,346,10,3.30923872161128,18.6429379169982,22.2065112088907,0.6,1,19593,8260,253,570,0.00242204765158116
104700417,1.53846153846154,315,10,2.17845146858704,20.0819564405483,25.3893829837198,0.6,1,17770,9909,407,442,0.00691273841940832
93751750,1.54255319148936,109,10,1.21318924068594,21.4775726206081,24.7807976689629,0.6,1,27828,31,562,109,0.00265377073078593
313286814,1.54444444444444,202,10,2.76603954754401,25.5856215263596,26.5003644832359,0.6,1,25710,9,536,202,0.00588190962038255
456887537,1.55263157894737,201,10,1.51528882993184,12.4197644772873,22.9661312802648,0.6,1,14482,7617,463,354,0.012643668943269
886715843,1.55696202531646,187,10,2.06733126914557,21.7295226012589,26.9104014648097,0.6,1,27648,45,492,187,0.00852957644155547
829469506,1.55844155844156,161,10,2.37113997772975,25.0453786140489,25.8891367782114,0.6,1,26625,7,632,161,0.00331060997478861
988280323,1.57303370786517,421,10,4.56191528695363,23.7010282191689,25.8898430144585,0.6,1,13853,9611,181,591,0.0195971146444156
176382183,1.58064516129032,397,10,2.41556607200223,20.1106985808612,25.4687277433222,0.6,1,13309,11002,110,667,0.00337512934949218
779105304,1.59493670886076,317,10,2.11852111052114,15.0729080248132,22.6760759902609,0.6,1,12985,15917,171,621,0.0021112939541202
33336022,1.59756097560976,137,10,2.77550596348802,20.3126205830202,22.4401374315182,0.6,1,24359,25,624,137,0.00346334653082033
178235115,1.60975609756098,86,10,3.75452358525178,24.0285638762486,26.2012951914381,0.6,1,26889,20,672,86,0.00818452456040373
834776153,1.61702127659574,356,10,1.46060272864461,15.7794578558861,23.6404791523773,0.6,1,14850,6637,328,470,0.0101764643591177
172645670,1.61855670103093,289,10,1.97409065299677,12.5257881838738,19.0025466626434,0.6,1,9313,12388,46,564,0.0053683745689526
697820123,1.63414634146341,133,10,1.29927379215345,15.1849782333452,28.8598434786276,0.6,1,885,26635,0,626,0.00740302792692221
666522471,1.6375,99,10,1.88042013491122,26.5907694430856,28.6704635896999,0.6,1,26326,4,688,99,0.00246043134394973
513202476,1.64516129032258,254,10,1.85067054659558,15.9581991069646,23.2568993624676,0.6,1,16077,10715,264,442,0.00497755273385337
248878601,1.65116279069767,153,10,3.92288689372338,26.7121950872349,27.861525869705,0.6,1,28178,4,441,153,0.0418804729957949
18680618,1.66666666666667,38,10,1.65025392619129,4.88955268675628,15.0200943908659,0.6,1,0,25957,0,587,0.00729431116457408
503002978,1.67469879518072,0,10,4.99524797233209,26.2023656898028,25.8500228730578,0.6,1,26252,0,680,0,0.0121104391611856
309915653,1.67857142857143,297,10,1.49651518187173,25.6165384550974,36.4277636196696,0.6,1,24935,3548,236,436,0.00462392613485263
47320169,1.67948717948718,157,10,1.46499062611873,9.26305547765138,22.2760061291072,0.6,1,2841,22562,0,656,0.010247381807621
634441536,1.68421052631579,120,10,1.68519426233692,14.4575631999908,23.8366213076135,0.6,1,8125,19189,188,433,0.0112561415060567
434613773,1.68831168831169,144,10,1.44948036736055,13.7506528279729,27.0626934376173,0.6,1,15066,12444,422,421,0.0199296886755081
814304810,1.69512195121951,12,10,1.36165512724623,1.93452056555664,15.4945499792821,0.6,1,2,28120,0,545,0.00536515066720148
491796769,1.69662921348315,184,10,1.50286668591811,13.7994441428723,25.542290821041,0.6,1,4736,19694,16,631,0.00567871540068755
93205699,1.70512820512821,213,10,1.82492560674899,8.78772324800709,17.4867857353126,0.6,1,3051,20749,8,729,0.00125966371441793
670394310,1.70588235294118,151,10,1.46847483603974,12.6110251544406,25.5808777910932,0.6,1,2405,22284,1,678,0.00398205841948713
995128268,1.70786516853933,325,10,1.60585951153903,18.640287593251,25.3313316413179,0.6,1,20163,5790,365,444,0.00148309453117838
740387878,1.71428571428571,396,10,3.48592466198073,19.1811611744108,22.2055600268687,0.6,1,13989,9723,169,563,0.0108111642346772
980953261,1.71951219512195,0,10,1.07081031977424,26.9184910014165,23.0118100600041,0.6,1,28365,0,620,0,0.0170923191610512
340793148,1.72151898734177,189,10,1.70661179398423,13.0747821232339,23.6810943710174,0.6,1,3272,19007,30,751,0.00187818216886525
430172251,1.72527472527473,130,10,1.37634049695413,13.2071409906462,26.1275931199158,0.6,1,0,24797,0,588,0.00337600652369558
