"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
481317368,4.30666666666667,0,10,2.75464476597985,23.1588039073355,21.0540791347715,0.6,1,26507,0,589,0,0.007895764958304
599243232,4.35164835164835,13,10,3.88759026395003,23.0714043748428,25.0641628038097,0.6,1,26022,1722,535,13,0.00849392897029673
314929758,4.39080459770115,302,10,3.7865707972953,21.6583807634127,25.0290561782983,0.6,1,128,24634,0,644,0.007895764958304
343875837,4.4,257,10,2.04292050111321,12.4906438324402,19.3397823668377,0.6,1,2661,18758,0,615,0.00812462771071861
154388267,4.46511627906977,290,10,2.44492397669176,22.2686038084988,27.4346287666857,0.6,1,58,27162,0,627,0.00824410752999388
423456223,4.51111111111111,368,10,3.59092547450772,28.4085718490431,30.393306932361,0.6,1,27814,705,349,394,0.011679152334158
758654125,4.51136363636364,181,10,2.36805780084996,12.8847948645212,18.7227514369806,0.6,1,361,23553,0,593,0.00718717066717415
628145550,4.51807228915663,169,10,3.47919492059458,12.8976522909698,16.6003077797476,0.6,1,180,25701,0,550,0.00709619382328587
469211181,4.525,250,10,3.46725047418262,15.2012017201846,19.1798138195773,0.6,1,3264,18084,17,557,0.00651859665162306
111627207,4.54666666666667,131,10,1.84760030996993,9.11841185469093,16.5447766549361,0.6,1,1568,21850,3,545,0.0107807560007612
905023170,4.58426966292135,154,10,3.0814116644738,12.8379302917987,17.4872400539895,0.6,1,795,25870,1,505,0.00637044672772254
119284387,4.59259259259259,0,10,1.66204970657338,28.3254288450282,23.6227602508669,0.6,1,26837,0,739,0,0.0143743413343483
286355877,4.6027397260274,0,10,4.30156794592237,27.7098763820324,22.0761193631327,0.6,1,28107,0,673,0,0.0127408934554451
590217486,4.63157894736842,136,10,2.17978956055897,9.29028850564877,16.9999634828287,0.6,1,294,27211,0,536,0.00934332186732641
450704435,4.63380281690141,45,10,1.48618986926099,19.122972419056,21.4297407649018,0.6,1,27263,20,537,45,0.00966550537999284
700462619,4.64473684210526,0,10,4.00845501756358,25.7326472518374,21.2589011535528,0.6,1,28236,0,658,0,0.0103814687414738
186647096,4.67948717948718,332,10,2.93431112442771,19.1877631745035,23.5903907714473,0.6,1,12964,14037,177,532,0.00651859665162306
61652064,4.75581395348837,0,10,2.22713493942536,29.6963552766509,27.9232784064265,0.6,1,28851,0,862,0,0.0140149828009896
273839050,4.7875,0,10,2.19117430987799,24.6840081753553,22.9145801334978,0.6,1,27202,0,592,0,0.0101927147643561
41078262,4.83333333333333,254,10,4.17000486943663,12.3330621728257,15.1145983967052,0.6,1,231,28410,0,609,0.00836715391103857
236312662,4.84,26,10,1.72934645230331,3.8464432680861,13.1754570904739,0.6,1,266,26780,0,393,0.0147526134747259
805374327,4.98684210526316,0,10,4.23504772490765,28.1527160927669,23.1173117878258,0.6,1,27919,0,704,0,0.0130371933032462
527413354,5.0379746835443,295,10,3.60179531218318,17.7388027765209,20.7534636866329,0.6,1,1876,21954,0,576,0.00683657697609248
461931976,5.05128205128205,138,10,2.30630264648606,17.82579925126,23.7567313675433,0.6,1,17,29129,0,581,0.00728051054596862
758586412,5.08333333333333,193,10,3.52682302653876,11.383759300775,15.1528868230708,0.6,1,1026,21839,0,501,0.00778610155610533
551674147,5.24050632911392,0,10,1.590772985196,23.2895186864512,20.6446830568946,0.6,1,27106,0,720,0,0.0109921433733252
581686665,5.25301204819277,271,10,3.1930063805387,22.644585466193,26.6545095225158,0.6,1,1209,23299,3,700,0.00767944263067923
229436370,5.26506024096386,160,10,1.59284730991406,26.7481845621983,31.5455825812247,0.6,1,23514,2,693,160,0.0124577624897685
440284812,5.27027027027027,63,10,1.88194597248405,5.33820112164176,14.6867885658171,0.6,1,109,25290,0,445,0.0127408934554451
157508502,5.30263157894737,317,10,3.43518148983722,19.9602221175997,23.4727390517736,0.6,1,1787,25657,0,613,0.00700749140049479
245547800,5.31325301204819,74,10,2.22284954238228,9.77037524715014,16.0046253183913,0.6,1,45,28134,0,457,0.00919015265638663
35658916,5.33734939759036,226,10,2.86082784850815,16.6317495806401,21.8919948108544,0.6,1,507,25133,0,536,0.00602794959182348
263671019,5.34210526315789,0,10,2.76466763836235,25.0778358223967,22.1830869561524,0.6,1,28427,0,676,0,0.00919015265638663
722514547,5.44047619047619,159,10,3.07290477341542,10.5847364745916,14.7136535834195,0.6,1,146,24907,0,438,0.00728051054596862
665125838,5.51898734177215,252,10,3.55290860253652,22.8660980552196,27.787510109095,0.6,1,1456,26218,1,564,0.00824410752999388
329332494,5.53012048192771,142,10,3.71428216381215,10.1019199578152,13.1944837842852,0.6,1,542,21121,0,478,0.0088984017784061
491587939,5.56818181818182,110,10,4.27600035690715,8.77503888719689,11.4606449323958,0.6,1,119,28688,0,409,0.0112119862407917
519888498,5.57831325301205,349,10,4.88258533408619,13.2950011035722,15.5815279250557,0.6,1,1033,23277,0,678,0.0114408022865221
309999234,5.6046511627907,170,10,3.14497170375383,15.118238266603,18.4801523076894,0.6,1,34,25892,0,424,0.00602794959182348
76008013,5.6375,98,10,2.62485988035762,11.4909196719624,17.4474840104862,0.6,1,74,26559,0,492,0.00737630673736294
214056610,5.64285714285714,164,10,2.83505108999824,12.5307502968761,17.4585586857721,0.6,1,84,27542,0,482,0.00651859665162306
964388649,5.68571428571429,0,10,4.10165684030771,22.529838103658,20.1179061050678,0.6,1,24713,0,532,0,0.00919015265638663
803675235,5.79268292682927,0,10,2.19350042698439,23.1387523776565,22.4425407598031,0.6,1,28988,0,707,0,0.00904192438773523
70300705,5.90123456790123,71,10,2.24648155826839,7.74979913896031,14.9615727759496,0.6,1,0,28380,0,375,0.0101927147643561
900859437,6,52,10,3.7133443474399,21.5517822000175,24.3816211522393,0.6,1,25290,1614,659,52,0.00778610155610533
428119139,6.02564102564103,0,10,4.88766815407259,27.9532717997784,27.3052959179587,0.6,1,27002,0,722,0,0.0169878579405935
159135828,6.04938271604938,267,10,3.15814864742164,15.7466869661139,20.6541196139685,0.6,1,256,27766,0,622,0.00590104538989035
470337100,6.05681818181818,90,10,2.96591145895169,7.83373431461836,13.6329252019347,0.6,1,197,26355,0,343,0.00862460480060899
734712547,6.07317073170732,333,10,4.17997137159426,20.4650312461743,22.9781981484591,0.6,1,4440,19020,12,569,0.00812462771071861
261068005,6.32051282051282,76,10,2.96062729145894,6.35753001869333,11.0907893141085,0.6,1,15,28741,0,402,0.0088984017784061
496563874,6.32926829268293,19,10,2.55141402030864,1.06020391887604,6.97989224717927,0.6,1,7,29686,0,468,0.0140149828009896
369581043,6.35526315789474,27,10,2.12108366387952,3.9710304490219,10.3177121155666,0.6,1,206,28495,0,452,0.0124577624897685
709177477,6.38666666666667,0,10,4.85908453968586,29.575411081281,29.3028094437727,0.6,1,28496,0,747,0,0.0193310107599857
165761332,6.41095890410959,42,10,2.56063201117956,2.69817979576543,8.46047335115914,0.6,1,113,24060,0,472,0.011679152334158
384108870,6.42857142857143,28,10,4.66058513523969,2.3649733928109,5.23160356117667,0.6,1,14,27068,0,393,0.0169878579405935
515080160,6.62962962962963,84,10,3.11706235931293,6.36806477407569,10.5823167833874,0.6,1,223,27136,0,438,0.00904192438773523
972344220,6.7125,92,10,3.26627148149024,23.7580559232473,27.0121919212461,0.6,1,24174,2038,612,92,0.00836715391103857
109778969,6.72,192,10,3.63431927052941,18.3380151837839,20.5723645801887,0.6,1,27700,1037,615,194,0.00709619382328587
965070090,6.72222222222222,50,10,4.66534658267737,5.58586404027255,8.05713822592092,0.6,1,8,28891,0,456,0.0147526134747259
294207330,6.74025974025974,83,10,1.95948919846238,17.5265384904744,23.5654604748295,0.6,1,20571,3947,676,83,0.00800856160056548
948723380,6.77631578947368,84,10,3.06124994842893,9.57046964134125,13.9665519793077,0.6,1,45,27370,0,423,0.00778610155610533
313400322,6.81578947368421,38,10,3.15962061494803,19.4018894328501,21.6947500248123,0.6,1,28129,119,704,38,0.00675420857879016
23454679,6.90140845070423,18,10,3.60151978816698,2.04189674698522,5.49012079338329,0.6,1,31,29108,0,373,0.0133476026676092
312246046,6.93589743589744,16,10,3.72379573067467,2.27609348748058,5.43471143732599,0.6,1,16,28164,0,371,0.0127408934554451
77451641,6.9620253164557,0,10,3.19505629083569,24.4932877241418,23.9281736147246,0.6,1,27035,0,707,0,0.00862460480060899
429544010,7,32,10,4.57752171386102,7.55611458695321,10.1721670806833,0.6,1,5,26615,0,399,0.0133476026676092
923250318,7,235,10,4.29292800991573,13.622900966931,16.25235452407,0.6,1,896,25476,0,539,0.00824410752999388
348008750,7.16867469879518,0,10,3.42333072752435,29.9156489586733,28.9407777888604,0.6,1,27669,0,885,0,0.0121869415660779
779358867,7.22857142857143,0,10,1.65207727408621,29.2898145639859,21.1206468489467,0.6,1,28023,0,669,0,0.0147526134747259
15594068,7.58227848101266,0,10,4.7977843946646,1.45856548089372,4.02653071238412,0.6,1,0,28142,0,306,0.0186866437346528
895295127,7.68292682926829,153,10,2.94003173250045,28.1080929796324,31.6493799993497,0.6,1,27583,630,607,153,0.00966550537999284
892619013,7.74025974025974,105,10,3.13613571513078,14.2876503948083,18.1774460269445,0.6,1,268,27287,0,397,0.00616043200043498
946688283,7.79487179487179,24,10,4.54747745251215,6.77026350121472,10.4726413666313,0.6,1,12,29098,0,361,0.0130371933032462
500900793,7.94594594594595,122,10,2.48521744017336,19.1678178682772,21.5802443256586,0.6,1,29005,99,617,122,0.00728051054596862
886717191,8.36842105263158,25,10,4.59027684835371,2.87383585492362,5.77665906044759,0.6,1,0,29165,0,329,0.0169878579405935
277909075,8.51948051948052,37,10,4.66508269569727,4.05081302929552,6.4816363663362,0.6,1,9,28603,0,338,0.016017123201131
