"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
949102318,17.0805779569892,12.8575541747868,2.86052706578108,10.8291980381919,9.43544441145736,0,0.747096139186626,29521,0,0.00567017955953677
582332540,17.1771802325581,6.6376043694294,2.08944322993439,8.16893227931698,10.5798190709087,0,0.340326124300645,28449,2,0.00260909282791347
130864206,17.3399709296512,7.24934783001705,4.4575117311855,7.49802889197668,9.49924212466055,0,0.72864389001285,12092,14053,0.00191894146021789
4140357,17.5391151685393,12.7285783773515,2.47864083141935,14.9486090831039,10.030297402324,0,0.689971180378731,28983,0,0.00277898288696966
864564776,17.5459104938272,7.12650012859113,3.07953098114393,10.7754046704866,9.32094569436268,0,0.40947138136623,27771,0,0.00720507857555072
113594780,17.9784410112359,7.13606787105846,1.56553459103484,14.6419366373965,9.91447236534267,0,0.519187184014379,27664,0,0.00857903431912491
131096447,18.4536184210526,7.12130751564996,1.28753177894608,11.1522948161841,13.7203367925,0,0.438831788901123,28738,14,0.0187918687329935
399881993,18.6903017241379,13.3719862668181,3.90288408517823,11.0467537590763,10.2870872604561,0,0.740242280202489,28803,0,0.00703228842530897
447960340,18.7991847826087,13.1177496446453,1.16871314593097,5.13256952965962,13.0215031597762,0,0.397882068994476,25478,3104,0.0126959703218303
774554118,18.9978197674419,6.65948702149794,2.23693135176557,14.0874144807145,10.1431529083677,0,0.469054131022675,28574,0,0.00345896980181042
918630315,19.4096982758621,14.2114413142795,1.72187303358315,14.6305258079123,10.0004603284486,0,0.5880828612065,28042,0,0.0122198155405527
749781247,19.4208841463415,13.4466529593227,4.57049137871043,4.05629742209709,6.30727594248348,0,0.712687375367305,287,26155,0.0174135099792177
632048896,19.7822557471264,13.5210748937156,4.87597531540109,12.4471230147036,11.7619259398979,0,0.678563249181394,28643,0,0.0066910584922784
17636096,20.1567994505495,6.73504320883244,1.85895499999948,14.6555084637767,11.4533319500251,0,0.601236894952652,29150,0,0.0043379042380697
388430580,20.2078804347826,7.12752777335963,2.42625766072769,8.97872590881914,19.681613068845,0,0.0674656926541053,27843,1,0.00538616922744317
563133161,20.45625,6.24242609036911,1.06235848406397,4.90001258063571,11.6329383480373,0,0.313527729631711,26944,1013,0.00871900623453663
808620684,21.4197331460674,5.84804315745741,4.47640582366249,13.6785498809542,11.6474948726539,0,0.277208174580923,28478,0,0.0103232693662114
624162461,21.60625,7.57355705026554,2.26240408808624,6.06107642675959,17.5901562759771,0,0.0767629090250261,28754,3,0.0029911997628229
442147844,21.6388342696629,5.71120529082428,2.2405012865668,11.9614830678381,12.3629748053605,0,0.254286032840506,28895,2,0.0109842750068593
403330037,21.7009868421053,6.42056988351851,1.56063351018202,4.9003156139446,8.75559638464905,0,0.736561073558227,28956,111,0.0343017772929009
303165014,21.7451388888889,13.2226104110982,3.06209670515394,13.073116470854,11.0349903067357,0,0.801312798053155,28844,0,0.00171449519328859
632020928,21.8426136363636,5.09093196749853,2.17695712477756,5.77089709261987,11.4638127076848,0,0.196283725966085,26924,1317,0.013123429455553
948324503,22.0091911764706,13.3987176530201,3.7514307084047,3.45972980927275,6.40851978601649,0,0.762102594153482,133,26153,0.0152366702092146
985342978,22.2520833333333,6.25575773768811,2.24553535295063,13.689476573557,10.5436176633349,0,0.538816820657061,29153,0,0.00305111941433141
712807878,22.485304054054,12.2547241164114,2.40705824577351,6.11896163854175,10.5108276112424,0,0.226987693424702,21284,3818,0.0345678356384827
81465423,22.507906626506,12.8151486956009,1.57636846070212,11.4808413739383,9.95304915541247,0,0.292610364733442,27307,0,0.0119545553532116
858364125,22.7460227272727,6.24446919331583,2.38756402587583,10.2788682558734,10.9604117990223,0,0.981050453009139,27142,1,0.00518053407591346
677698887,22.7971590909091,5.13993397846616,1.94826856612047,14.7356674940699,14.6904128884969,0,0.165655437828895,28539,0,0.0386028416379246
41239613,23.0336309523809,6.36526661432376,2.21929614093442,7.43955070382285,10.4992122803204,0,0.472832449070541,24103,2708,0.0226777673250274
561134528,23.2334239130435,6.38147388494689,2.96735090637544,8.19855965037733,10.7505676343195,0,0.528724946212227,29825,47,0.00570104407111892
604588573,23.2797965116279,12.1640495351155,4.76377639180657,9.75559457360195,10.6259037492375,0,0.266507434771218,28132,3,0.0098635254664257
592987658,23.6042763157895,13.1393500826273,3.25604540216027,12.842907382652,12.2411344926428,0,0.280344881233818,29229,0,0.00734916862798865
134302321,23.6173611111111,5.70081699934186,1.53799246665265,11.7275247892271,11.968881630305,0,0.360687566491107,28645,1,0.0152069511188146
279220555,23.6897664835165,5.83925198949767,3.48912178412167,11.0102345888917,9.94677473994405,0,0.498286141233498,29146,0,0.00580839873888569
622487678,23.8395833333333,6.08857392628956,3.01578152080952,8.4764302649597,9.3032279470262,0,0.855120288091387,27976,7,0.00414071454464303
327870481,24.1907860824742,5.93695247342984,3.92247567565195,11.9215444783956,9.91933329394824,0,0.713463797528805,30341,0,0.017600950075435
431353393,24.2006320224719,5.90808225076949,4.15834184176979,10.0007796569394,10.7247956265173,0,0.430952334608474,28986,1,0.0102929693936439
208413028,24.4659902597403,5.9132075992805,2.17572701338748,11.577166493258,15.1526690247678,0,0.984233684297541,24631,1131,0.00584817820496031
361172444,24.6135174418605,13.4886141172063,1.35169716217433,8.19083137604993,15.2581020769254,0,0.247532876477292,28245,64,0.00564969560339401
674206673,24.6556882022472,6.0711970082651,3.03935552357571,10.3116673239687,12.3258884555868,0,0.613061192554085,28609,38,0.00439574277825766
549566943,24.7729166666667,5.80107389256385,2.09093212419108,8.15612786361034,9.97172669943316,0,0.442400375405583,29965,37,0.00381037809283933
49751164,24.8784722222222,5.76453235147712,4.41197157959025,10.3044366003674,11.7650564256275,0,0.699275840486809,26796,919,0.0148039876047153
796625713,25.2841720772727,5.75522982406879,2.30002856118863,7.80157137388533,9.53602962651165,0,0.918148751118784,27251,143,0.00953035119773473
805195596,25.3967987804878,12.1501887139007,4.24320766125121,11.8330383564018,13.0598137914256,0,0.180859858524974,26327,18,0.0392360560012694
735915447,25.5566713483146,12.3107795429052,2.47284512011105,14.8904335658766,11.8693604593203,0,0.252469979372454,29048,0,0.00487923565309558
