"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
528780017,1.9405523255814,10.2389053947521,2.49713747235738,8.27382727395054,10.3392341437575,0,0.84550616889066,27483,87,0.000856687154700402
421164960,1.94895833333333,10.3945375923938,4.10686476589744,12.4406128618928,10.6207059804895,0,0.687897451276044,30185,0,0.00484061725539755
127706354,1.96647727272727,9.65975526752356,3.70181610750036,10.7107151752032,12.8186423374891,0,0.995015371369333,29094,1056,0.0143883390882061
576083311,1.97961956521739,9.93859552850626,2.82571101196728,5.26278820622471,9.25245709743357,0,0.824101358675525,25875,3389,0.00195940645010796
489556098,1.99260057471264,10.3466372985788,3.70549173225274,9.03203607424742,11.7769475534956,0,0.507519026688729,7788,20997,0.00404625954989908
837305188,1.99724462365592,9.95346964132953,2.10210313310106,6.95414298107896,10.3145583325458,0,0.688998274171599,27111,1109,0.00257695657972228
771839796,2.00104166666667,10.4118701485551,2.53159654874091,8.99589821712148,11.6582103046509,0,0.791152089631033,30161,78,0.00518747707239942
53706437,2.0123670212766,10.3035003786025,1.31388471263754,7.29697448174457,10.1260765300186,0,0.629466713541488,28309,5,0.00782728621638651
272782850,2.01331521739131,10.3238079380749,2.42881374039125,8.25375792552689,11.0650276545934,0,0.996357315971426,27138,1587,0.0119767229168148
105281277,2.03326612903226,9.7462855547612,4.30039267319539,3.91492965734994,6.86094938478649,0,0.61721749867193,1382,27103,0.0688722798297672
932329452,2.03894230769231,9.85516083791002,4.95464684354563,11.5241619126431,11.6869146402587,0,0.487203007679842,29637,1,0.0584025390759231
129724509,2.03898809523809,10.6294746113195,1.20742549098431,7.90766142781991,11.0021968274769,0,0.986759399095437,28149,19,0.00150988062609369
900421345,2.05763888888889,11.0344828566839,3.13196583596184,10.6259774685503,10.0311079321432,0,0.557898830176264,28472,0,0.0163623714507929
267305064,2.06310483870968,9.75595851698319,2.09542724639223,12.0013863328648,10.0576694177445,0,0.502657523043516,29729,0,0.021927841496492
944299512,2.06737637362637,10.4028239377284,1.62604904983269,10.7528820615901,11.8189425630659,0,0.630526573527017,29311,3,0.0137962588559641
919273499,2.06875,10.079073167065,4.29231092404332,7.83794728610356,10.0872580227166,0,0.474184328364816,23038,3242,0.00231753858110765
41737698,2.07403169014084,10.4818496288634,1.73907143271485,3.71440727655391,10.9982870168345,0,0.96105458099235,15797,9754,0.0064971360839854
872838616,2.10275537634409,9.93002580027924,1.08854015996645,3.52599573533984,11.4871996539533,0,0.638356474427239,22518,6428,0.00255371261838864
990936086,2.10302835051547,10.7142937157997,3.46043712167524,9.25764161145376,11.2462694580569,0,0.52899828642999,28995,209,0.00520914577332214
255511868,2.10495689655172,9.90585224716181,2.50570296398594,8.07304987227905,11.1411657175587,0,0.890104512955868,21875,6003,0.00188360865583703
191247344,2.10763888888889,10.1677170356585,1.77919566899406,6.04777508512215,10.929702786928,0,0.748354352719457,22837,6381,0.00587573570244418
7163309,2.1096450617284,9.92636443448442,2.6504252340585,7.60715556673536,10.7601620621354,0,0.43139070293964,25973,455,0.00540587895582828
579603563,2.10990168539326,9.75334866539035,2.70520266374613,8.01285657281198,10.7792581553198,0,0.799537506831592,28893,207,0.00272715800382862
495476701,2.11614010989011,9.82389406126719,3.33074230933423,14.6812866589962,10.9931088826182,0,0.744988656985042,29099,0,0.00385659401197324
439337074,2.11875,10.0307108597673,3.59437951659773,3.38215490273724,6.37318341749606,0,0.565020573061242,1984,22812,0.00715885034084707
444293145,2.1357040229885,9.84099611253778,2.48313140780119,3.85550157022751,7.76517954930696,0,0.689827796043409,1252,25671,5.49953595785003e-05
235344053,2.13821202531645,9.98391130775224,3.5439356285796,8.15376597323422,10.2118342926883,0,0.558853859275701,24774,1224,0.0392157647544795
820265595,2.13958333333334,9.67660300691392,2.60529892314224,6.6019679349455,9.81566843733479,0,0.757441950763479,21720,5686,0.00353704552356418
778191524,2.14404069767442,9.88585052036273,4.5098884299238,14.4861461843011,10.5742299508061,0,0.471453216371349,28115,0,0.010367828612854
663546857,2.14823717948718,10.0855127834095,3.20275216186799,3.16705485080209,6.66298007316951,0,0.731230363594748,766,24420,0.00547184420226502
849703445,2.15756578947369,9.9090096914051,2.58099214216336,14.269658151809,9.98413644941986,0,0.404458568542071,28770,0,0.00217066968977356
434794315,2.18233695652174,10.4465272957997,4.83915033088469,7.94198410182095,9.77529001779292,0,0.570019708050183,20356,8366,0.0083516712556638
701926159,2.18357558139535,10.3510102992787,2.73922640907054,12.9546574938747,10.0092105011123,0,0.974045888052737,26778,0,0.0050142775207324
938103127,2.19220505617977,9.74272531765052,1.05711045101288,8.82645837149944,10.5326775573771,0,0.771971927912584,28275,6,0.00617981448922034
704967366,2.19840116279069,10.1762885436804,1.56093145580397,7.18780648008103,8.93858049840132,0,0.793235602273603,27623,50,0.00677711881352549
335040454,2.20093390804598,10.3507856077139,1.66933464795318,4.6234538965767,10.7534212604076,0,0.90571745784326,5702,21516,0.000627883245304907
504206725,2.20347222222222,10.3617075663092,4.38169516244851,10.385286398455,11.1727389910052,0,0.594435307385727,27206,35,0.00578643525708097
15841695,2.20731382978724,10.3153832874394,2.72295137453042,8.43006025865683,10.3294069548251,0,0.650983936014574,29078,78,0.00179881042232382
298603891,2.20763888888889,10.0038285399368,2.22447433895358,7.41125619508094,10.1026146352224,0,0.482674037696503,27228,398,0.00883609272737622
950936590,2.21079545454545,10.227688361353,3.39338289548383,9.95531420115369,10.1518046278735,0,0.995918469504165,28101,1,0.00832031939024817
553731622,2.2125,9.68702202048396,3.69501371820416,6.28582335817557,9.25587584649819,0,0.712387958978467,95,27041,0.0249625956302455
259184290,2.21319444444444,10.0911404668857,1.38406363013153,7.68139348893943,11.2408325940911,0,0.968581196021142,28621,89,0.0064253452884494
326583757,2.21538978494623,9.95870551243333,3.95276146306165,12.224873711309,11.55314690851,0,0.952306646806242,28719,0,0.00146673296473868
635023623,2.21654411764706,9.95125241592276,3.31891082955061,13.1819241965688,10.9833966636154,0,0.561759580510134,27854,0,0.00777807254825041
539382680,2.22603021978022,10.4416168671686,1.58101241855294,4.54694062356529,9.46173470777413,0,0.867940178145293,23883,4385,0.00230488043079707
748723800,2.23065476190477,10.6567201324082,2.71346492135544,4.39449077640854,7.99790941468373,0,0.676043792331358,204,27808,0.000212217012637531
924299566,2.23125,10.0026168131715,2.31521530248767,8.167498666003,11.3698163543571,0,0.830795683867765,28115,627,0.00204391246203937
991336452,2.23482142857143,9.35451131442556,4.8067180631855,6.31584982401608,8.81239955863171,0,0.943985427204114,803,28314,0.0444190533252114
457269886,2.24136904761905,10.2527966502462,3.14589986456256,7.76834030006607,10.2851625597813,0,0.691740907184927,19160,6537,0.00166205291616124
533600582,2.24401595744681,10.2622526431715,4.44131238553181,8.86311042229084,10.9781105512028,0,0.720723422362889,22537,6337,0.00194215187268871
269599848,2.2445411392405,10.0599413119687,2.37749980644736,3.77868398353051,7.56936309578986,0,0.719624311275303,2474,22394,0.0749058861974889
289948739,2.24796348314607,10.7850686787148,2.66701560102071,8.33398002486001,10.4633621187729,0,0.689600044901234,28680,386,0.00543435914162358
897781009,2.24856927710843,9.9798631892543,1.72849534036382,3.49663103686536,8.67117105366242,0,0.673294290240853,13005,14411,0.0435348640639228
502522599,2.25368589743589,10.0376855288491,2.54291664256501,6.09910980522594,9.85645546058182,0,0.829057908513147,16597,8249,0.00249662830259842
84931963,2.25756578947369,10.2622953925935,3.59928967995206,8.8830474849179,11.0385848379416,0,0.64978757129189,28338,1519,0.000835330754334788
687533433,2.25922619047619,10.1726194669179,3.15863731174773,5.60630006662252,8.6556279776781,0,0.670328905272212,696,25896,0.0166074245346415
40340211,2.26037087912088,10.2888755838585,2.03182337231585,5.66816706574549,11.1351426937836,0,0.725829304063342,7367,19689,0.00290916579902763
733447862,2.26468023255814,10.0981717034332,2.8807079566143,3.40461028858976,7.47041282532871,0,0.67030300042987,1236,23930,0.00154833068857525
22435126,2.26608146067416,10.0345609985123,4.93338222101984,10.6936883442679,10.0216859114416,0,0.896087087921647,29198,0,0.00335697940759341
462220412,2.26755952380952,10.2333224808248,1.64050369352922,4.91101207624138,11.0852890692492,0,0.915344094539281,13949,11047,0.00472678553045604
905973024,2.27419871794872,9.99162533879169,3.43539197461857,7.09033844586792,10.1805156795539,0,0.628925890677924,22419,4464,0.0127641815226622
644364147,2.27443181818182,9.84182836006656,2.10901457112723,7.03281459857675,10.7021307357235,0,0.801320321137936,23902,4151,0.00539351830810142
125996649,2.27577247191012,10.1430965404376,3.37504123896642,8.14144232708392,10.9996653912441,0,0.965725193554024,25434,3280,0.000814666951941235
118823623,2.27986111111111,11.2856339659007,3.46857372791118,3.9182887413632,6.58785852255251,0,0.656426232392053,80,27533,0.01405030422309
436700606,2.28402777777778,10.2048083833061,4.95712408481431,9.07573435549772,10.3429470934483,0,0.575744902695174,27683,475,0.00783253462416294
229963158,2.28482142857143,10.6681868123546,1.83312447470138,5.94281474713697,11.0220674909284,0,0.86511347053107,25224,2004,0.000494647982610289
987798399,2.28644662921348,9.96710693551628,3.13279290497448,7.24257429646937,9.79658332888943,0,0.644139673895755,23630,4405,0.000348146060753836
664137540,2.28872126436781,10.167387225478,3.0624729126427,12.6988576912184,10.1793473513131,0,0.998579785737917,28296,0,0.0647035554476767
832930244,2.2893543956044,10.43848625393,4.14885174496861,3.28976797407242,6.36796875008482,0,0.688855672185761,1051,27410,0.0013786016828964
842503192,2.29166666666666,9.88406218286088,1.69736298827456,6.58929312915608,11.1405314182503,0,0.745721605243916,27032,2709,0.00677902342290224
813135882,2.29236111111111,10.1334784754628,2.6480532346521,6.54842494389128,10.6364251994997,0,0.965821490455963,11344,16278,0.00171266593267555
843424457,2.29375,10.2615402625234,1.887155472603,4.46615949244578,9.22114112503163,0,0.607130863634291,19827,5343,0.00305210118558665
740905432,2.29835526315789,10.0763437361122,1.48839017978247,7.55255025881029,10.8401822022457,0,0.875506965976132,28008,298,0.003588844350968
246569928,2.30322802197802,10.7584183738215,4.02392973370826,10.8607304518553,11.6221773659052,0,0.785467548083772,28970,21,0.000938342595941371
892650866,2.30679347826087,9.81039479277126,1.61516912096526,3.90903077096401,11.0935409476666,0,0.456983690076588,27003,1916,0.0128325499666169
16404314,2.3077034883721,10.4469863748807,1.22449867975451,6.40077087488501,12.2974884230776,0,0.875960378789049,26181,1735,0.0152926100377195
960981747,2.30849358974359,9.53945423780608,3.53235432658451,5.55823822782699,8.37313318789099,0,0.673393917913745,2576,23887,0.00973188816217326
344310176,2.30852272727273,10.3397777574164,1.84193680029244,8.45155683522131,10.0141506109087,0,0.633369225408568,28913,13,0.00534086056593282
774212468,2.30902777777778,10.4362666536925,2.65613598595164,3.29377828783902,7.34746023603284,0,0.570473516051732,200,28790,0.00457288001136249
91279241,2.31061746987952,9.57777447802052,2.85076844677913,5.02162790217734,8.56429131397019,0,0.655201974429361,10886,14761,0.00107879451906086
235640785,2.3125,9.7832862791533,3.73033504517605,4.15220677135888,6.66702128985945,0,0.357016735315992,2272,22467,0.00598222602689817
353144393,2.3133152173913,10.0995875473766,1.61985575286486,8.86451141687965,12.738698863095,0,0.957545916858098,28752,355,0.00439551725471715
197882959,2.31420454545455,10.4209128283136,4.53078364210224,11.2576239754458,13.1509486312942,0,0.421987317934747,24438,2846,0.0536236807170277
