"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
792291660,3.10852272727273,9.84109766019444,2.02531854307143,6.93100242025075,11.2400072480588,0,0.606595135375425,28224,133,0.0101495225592567
599047183,3.10902777777778,10.403961016993,3.67659243706691,9.58335296511891,10.5932610774108,0,0.721240970686023,29141,45,0.00511308339505926
570719608,3.11736111111111,9.92064130306841,4.09375026165336,11.0462289149433,11.7052326554026,0,0.400689150063995,28570,13,0.001036020498133
506340321,3.12215909090909,9.51815975243827,1.97725034589231,6.43748992963424,10.5448592450825,0,0.917817493507105,25868,1362,0.0121223356069465
608897088,3.12850609756097,10.3037482631313,2.58184341269192,5.42367813760165,8.34374182776127,0,0.797941547319644,23627,3201,0.00731119875681817
103950561,3.12936827956989,9.9836368957341,2.77646178193861,7.52491571875097,10.6106895942741,0,0.713960242649132,26809,1765,0.00943224394623785
691069228,3.13209269662921,10.1736336514792,2.03347310341021,11.3447396387178,11.1610427971711,0,0.855156179239965,29227,0,0.0119042671324401
868868142,3.146875,9.89780069779007,2.40652695070419,9.02284282343584,13.0930114208745,0,0.719254269673286,23938,5515,0.0227486904937612
787608300,3.16197289156626,10.1092190317476,3.5212995514962,5.58195782696656,8.99175932200423,0,0.618675831047936,2215,23390,0.0064038202462792
355332933,3.16666666666667,9.74620391012317,1.60067379173982,9.74767923861213,10.7499746246854,0,0.588292244394108,30204,3,0.00141541241399312
800085021,3.19086538461538,9.99056056980038,2.11992857518996,11.4333482118746,12.8501623028853,0,0.40151239780996,29035,1,0.0031223397138339
422167511,3.2257554945055,9.27595082920855,3.82241870982179,11.5799401437199,11.9107053822161,0,0.457273165661049,28662,2,0.000936024054097501
554394454,3.2301510989011,9.11126033585998,3.51754588466576,13.8109710674846,12.8410553861066,0,0.385511032930015,28494,0,0.00343641722408494
693625153,3.24669943820224,9.52881129328369,2.19403920665087,14.4956185983256,11.4557793387726,0,0.569870504512835,28608,0,0.00240672581287357
645782907,3.25181451612903,10.1334003907747,2.99401579446712,11.5338832028373,11.7285559690568,0,0.813791370479943,29988,2,0.0196756660267403
711237829,3.25902777777778,10.1374402189383,4.03855001133048,4.480653333174,7.12891225619023,0,0.918066045010183,377,27583,0.00317419921814362
607310609,3.26929347826087,9.74294111682899,3.33088811738414,14.8017038377562,11.1924366728574,0,0.423233911509978,30220,0,0.00220951888664821
24920927,3.27907608695652,10.0138690425635,4.87870788381969,9.73114052529029,10.8229307909993,0,0.436529431462721,28733,3,0.0366511518742749
973588910,3.28958333333333,9.68736195198764,2.04110931644574,4.5072966943369,9.12414956253405,0,0.389484538000659,28338,536,0.0140318776636753
372224452,3.30298913043478,10.1104336381487,4.29833846117602,13.1351550927099,10.582543980154,0,0.368540609533805,29542,0,0.0150440745467647
808286320,3.31666666666667,10.1808326114114,3.35655274961468,11.1559414178229,9.81025727139573,0,0.609756571385285,29257,0,0.00266147141501917
402927726,3.31861263736264,9.80216411965111,1.71616985871452,13.106076877491,11.262012643541,0,0.790464522954743,29825,0,0.00244395042758295
163503706,3.32970505617977,10.6623939088711,3.39451139656857,13.5043641878441,12.5078182984973,0,0.895954612406177,28565,0,0.0142871581790674
414520050,3.33184523809525,9.8457692905946,2.47749823459718,12.7197521319014,10.5130726437486,0,0.483739198599747,28014,0,0.00233367953817032
223760679,3.33779761904762,9.81953290546344,1.27805455852347,4.28650492315679,10.5870660572283,0,0.634569885441335,22513,5810,0.00172626540304173
71314430,3.34272959183673,9.90040533177914,3.23570655481056,9.37087440157328,10.7170312887353,0,0.60019234997966,30008,10,0.0178145036947226
14812563,3.36746794871795,10.2242607730752,2.99591669183966,3.54048859925743,7.40468992576598,0,0.667171665883826,3995,20863,0.0138949252948542
306781266,3.37763554216867,9.82815734991048,1.05894635083323,7.40269635870266,10.2572677271209,0,0.979790328371222,28698,11,0.0125616545736344
383457275,3.38125,10.4443676125827,3.82772553330625,10.0373126054874,12.4586782764973,0,0.776977805433766,21929,4131,0.0101844667383618
349279312,3.38286290322581,10.4903808133378,3.79027202902307,14.9480687876004,9.53551431598109,0,0.524385579278135,29264,0,0.00178712235449145
256703058,3.38501344086022,9.14623053255981,1.61634107857773,9.30974088411859,10.3378089351087,0,0.381389565488906,30280,1,0.0017649507231369
234484749,3.38541666666666,10.3518540261106,4.42337544083588,10.1374674920788,10.6154671812251,0,0.854607588868275,28264,4,0.00828921043004337
702050858,3.3875,9.24542720088262,1.96516695401345,5.48391934783111,11.1019497696957,0,0.722712543163976,2099,23888,0.00072793187790865
125357371,3.39960106382979,10.4036620490292,1.96969578171903,9.93122323422573,10.4184234465322,0,0.660469840771034,28635,2,0.000993857334209324
190001216,3.4047256097561,8.49736149219438,4.89813928929947,7.69890661272211,10.8416885095689,0,0.149960759522599,1505,23958,0.0244390305195022
910822550,3.40624999999999,9.16618174405954,4.11143673997771,8.55076170380507,9.06886721769522,0,0.478038850475963,29492,10,0.0035483948177533
580935924,3.41861559139785,9.5366989212216,1.36339224682464,14.2910144206627,10.819611589144,0,0.788269512992118,28642,0,0.00700415280461194
545239973,3.43011363636364,10.2629151753372,1.61284080903012,11.3431726432068,10.5303637684677,0,0.755352008117569,29896,0,0.00451310338095602
744858436,3.43070652173913,9.53850553162933,2.86276095328523,11.443433175394,10.4220235598662,0,0.395892604982886,28740,0,0.00237832997486543
951052977,3.4349856321839,10.0877004917969,4.15437633636457,12.2872768650679,9.93032558763235,0,0.587172799809629,27829,0,0.00582595880410047
862607616,3.4375,9.90640808150284,1.77454584059865,4.2106248428723,9.52154976569173,0,0.864457354507757,4354,22932,0.00225798634016821
684669650,3.44136904761906,9.6621546658449,2.73108136096144,5.44646818887991,9.65797051998539,0,0.822429078452228,7714,17695,0.00682109901530846
115526332,3.45486111111111,8.5207703326113,2.61838727808843,8.64189180221405,12.905695136095,0,0.242890164835855,27741,1905,0.0132747498624542
900105198,3.45838414634146,9.43582307008857,2.4542946625806,13.8851137240651,10.5744431980499,0,0.627821337315624,27704,0,0.00849095755634432
433243939,3.45957278481012,9.07375706627813,3.44918070752806,7.49470941344357,10.7377286337053,0,0.495208880830673,518,26918,0.00451511679156273
717386075,3.4625,9.9756532368604,2.32973064268743,9.95580666974946,11.6825673425339,0,0.317952355717071,29893,1,0.00897152246992134
584355692,3.47138157894737,9.75315754961361,3.64779808017515,9.21378783712911,10.2596865491758,0,0.342358190960704,28919,12,0.000880517178139971
943182057,3.47269736842105,9.78634177866594,1.28585593308499,8.26060546588505,11.4929625886747,0,0.747075224540501,28683,121,0.0051519929965565
42002555,3.47369186046512,10.8159997086886,1.72827866821747,12.383253460585,9.44660161375335,0,0.760881537810913,27648,0,0.00182243272536307
880497134,3.47399193548387,10.53192468347,2.90150421155863,14.1937475621644,9.62774242620525,0,0.702667951052882,29189,0,0.0280741718564472
