"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
253002516,31.6953804342391,4.60414716277239,3.65805890472804,13.0668267695828,13.3739067846154,0,0.417455873141441,28625,5,0.00462795793113534
848698487,31.7119318181818,4.49737774538134,2.74066692276892,9.23106250887546,11.1022030920076,0,0.415302753785151,28228,44,0.00610779375919517
335113769,31.8258152168478,4.81013297714624,1.21251861660951,10.2086493594686,11.566435969065,0,0.517693084016972,28738,3,0.00260249303307031
570000169,31.9083776590425,4.89877507350769,3.07914036163352,14.0186410400322,11.1553826562962,0,0.532223412461229,29893,0,0.00711250702221622
399893700,32.2225543478261,4.58669741609637,3.19010536472808,14.228141831266,9.57847060791982,0,0.710374107052952,29657,0,0.00787922459479239
715394773,33.1539244180233,4.4530666608274,1.86612399899462,6.87368424904037,9.55232686385712,0,0.969120259415746,28301,299,0.0117823394098416
879487604,34.1926264044944,16.2955762131258,3.3655498085565,10.624780193204,11.7162944906999,0,0.820576771493056,29235,36,0.00450243464849366
402531381,34.2869318181818,16.5313359465068,4.70902994861921,13.9300234472438,11.7860957911201,0,0.440814625468494,28276,0,0.0066516921212805
62543133,34.6051264044944,3.83589294263464,2.08514391471622,7.04272052393366,11.2989679833038,0,0.276561023766898,26888,923,0.0117467899140491
421354353,34.9569220430107,14.9629617631908,1.41299800699104,5.13320401441483,10.7383386296236,0,0.286640125231363,27752,711,0.0105694128371055
883854119,35.6270833333334,15.1928405616866,4.88457706255444,8.38158557150515,10.0504288601854,0,0.630256808811492,23829,3820,0.0102148518853916
928301407,36.2305921052632,15.4171955680374,2.60253679815624,13.9777280012229,10.4481209150393,0,0.425913113755487,30033,0,0.0148475962695764
908732652,37.1965277777778,16.3235853887743,1.33663616041768,9.92260308748969,10.1287170487099,0,0.991378506534805,28130,1,0.00789570721591653
413817470,37.603840360241,2.80199465265819,1.38498001958859,12.176855819844,14.6685729853623,0,0.134720224220643,28444,2,0.0272497722952888
953522422,38.1104166666667,16.0782311198146,3.52528648312188,8.75118036439541,10.068066318485,0,0.767262961555266,28270,161,0.0041740670832947
624653374,38.2904605257895,3.68639285936379,2.1949443127359,12.3726280555898,10.9373543504668,0,0.821584162705024,29588,0,0.00256634729649989
430075321,38.8019946808511,3.60979569518852,1.02259990702322,12.1499639609099,10.358974496175,0,0.545416628974732,30773,0,0.0291731356279405
942747139,39.0105978255435,3.48297103676796,3.5003156638809,6.78545299001069,9.24400929014236,0,0.478421446057283,23164,5600,0.0062109917764031
432000941,39.9959971910112,16.440253933507,1.94321487835395,10.6711680840719,12.8935792919781,0,0.688870504560541,27459,36,0.00722190874154546
707412209,40.0708584337349,16.9880385959571,3.51054029594464,3.36017259840935,6.6183001865512,0,0.759565220772764,965,25139,0.0128802658529561
1721085,40.2263342696629,17.3722746315302,3.09523068257647,5.93850957432366,8.8744564662804,0,0.639463773035563,26975,479,0.00181899634639338
960009570,40.5328804347826,17.7493276054984,1.73313443310231,8.73462263182557,10.4921552037116,0,0.749634008813762,27323,50,0.00484456776978677
541115902,41.0993055555556,17.2724171946377,2.80677738468737,13.1157886289104,10.6370470865943,0,0.882228769070693,28567,0,0.0124944921262286
128709819,41.2044642857143,17.8626538017838,2.3324719076987,10.0966206309872,10.391686179133,0,0.618799510833007,26522,2,0.0021114899569095
980885536,41.3972612353933,2.95430758551051,2.13067867803504,8.86994377974175,11.8174214207542,0,0.664769485429807,29225,185,0.00179712383627579
209019053,41.4789772710227,2.93800281014916,4.39651726953835,10.7925637376721,9.71783218663273,0,0.753514364165014,28219,0,0.00559459393820666
758644294,42.0548611111111,17.7602456787226,1.12602336078897,10.4214681805336,10.0232947153276,0,0.556099483775338,29544,0,0.00826373011395314
521684122,42.3830792676829,2.86488950807919,2.12437947536937,3.95595301773885,8.66413399038977,0,0.7022748203117,3635,22727,0.0078804360735088
19953529,42.4414772727273,16.6487906273309,2.57255617800851,5.59531065941836,9.85792149378575,0,0.493338269980763,3349,24626,0.0034457250414544
256039581,42.7414244186047,13.7599326324779,1.53524316354845,9.90999185716323,12.3280562771018,0,0.148595560076038,28635,3,0.00701652177225379
687745642,43.3523174146067,2.86536158127481,3.99764565407758,10.4549665277621,10.2891457243506,0,0.716452958579241,27490,0,0.0106298408730765
436842450,43.6956117010638,2.69459886118466,1.55094667836556,4.9538533972024,9.72269203763256,0,0.524673483402017,29214,130,0.00304966469186194
984551797,43.7287219073034,2.49509936141948,2.46831737201509,9.85640527748116,11.7757605349083,0,0.695678852359784,28796,307,0.00445440950871776
828817734,44.7149865591398,9.1698823644185,1.73678576379263,11.4230856335511,20.9261359595279,0,0.0604410352512722,28957,1,0.0117598419028425
699334955,45.0519946776596,2.21937053762594,1.88956336551735,14.2529268820461,13.0459477512652,0,0.236040316591841,28892,0,0.0125656603413908
222594584,45.2451388883333,2.39725254794095,2.47148687187256,6.60393917646053,9.98984857044644,0,0.356990709835259,26881,1116,0.00758570330891613
101481270,46.10397726875,1.7156824147466,4.96608022277693,12.2757196111098,12.0304535596285,0,0.158848934997088,28574,0,0.0103137348179587
4981556,46.9926747311828,17.5838338222865,2.30390989404932,10.4525974667856,11.0957221281262,0,0.434295551804619,28316,4,0.00401783060494816
348699959,48.3546016423077,1.89785160451463,3.7087369941469,11.539901940184,8.83693362599375,0,0.655802775794985,28887,0,0.00679178981741461
272635024,48.7992445054945,16.8169326810096,3.24421354358886,5.32936214083513,8.16726400493937,0,0.317082532439451,1610,24892,0.00193414360351597
788442773,49.1301630380435,1.44972543175783,2.66730199277603,14.5888084704523,11.4448299764894,0,0.195831612143582,28327,0,0.0112761351981595
