"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
230538968,211.49375,38.4282813987229,1.11560033634305,4.70193169824779,12.7801003860621,0,0.174332391936332,26656,52,1
51125810,215.520554123711,28.0782984148245,4.90899466630071,8.08859367202967,17.9877358725737,0,0.0837130073923618,29023,7,1
437465278,220.701157407407,45.1433973531239,4.81803382746875,3.71471003908664,5.65010570394758,0,0.704817233607173,134,27019,1
950292569,224.082638888889,49.727775264997,3.54193101171404,4.28040141239762,7.13320617983821,0,0.518001226242632,743,26912,1
267750679,226.105438311688,49.6374216910917,2.92030209861696,4.92231038399041,7.88967717025432,0,0.984041018877178,4267,20320,1
310200410,229.240178571429,48.9222467225045,4.39516159519553,4.46912764851004,7.74630599951639,0,0.451009966665879,16,28165,1
229247352,235.373537234043,52.6679992063437,1.36682091560215,10.0623616771773,10.3442524754391,0,0.518811058718711,29473,1,1
317117725,235.442686170213,50.6145290508866,2.26818810682744,13.3308196775615,11.1009150977193,0,0.508235440589488,30717,0,1
181129057,241.179825949367,49.255943181226,4.96751523111016,3.16801334638149,5.16484337076975,0,0.446302085882053,163,24747,1
846198179,247.817279411765,53.3563724695705,4.89218888711184,10.2884034281597,10.1064205900956,0,0.466235171305016,27213,0,1
862565692,249.78125,45.7318660628516,4.96003859490156,4.96794736851007,7.75383561263611,0,0.238137284526601,356,26074,1
659283944,266.145101351351,52.8233609395102,4.22369973454624,8.09527575876564,10.4769636521861,0,0.481724705779925,19278,6331,1
322349011,268.34862804878,54.4644727862906,3.98865805380046,4.49235891457647,7.42059664104276,0,0.305136835901067,1524,24957,1
287349035,276.501615168539,48.0601851537358,3.45427782461047,9.26654647383839,11.08828034924,0,0.193511186633259,27099,204,1
591450426,277.519024725275,48.5206972216256,1.2075630184263,3.11876190360636,14.7050171379653,0,0.20568611100316,19895,9585,1
188484942,284.951358695652,59.263965736609,2.80120465811342,13.3051456483081,11.2897480626941,0,0.912312427768484,28342,0,1
337389576,288.473097826087,60.670277276542,1.20245039649308,14.7793234717101,12.373748283051,0,0.633063053712249,28345,0,1
83353088,290.890340909091,53.3060070404317,4.86965916678309,13.8326655300334,12.094552050182,0,0.281239794101566,29448,0,1
861890358,296.350568181818,59.1560750147328,3.22336181253195,10.121191944927,10.8116676949812,0,0.555895265191793,28261,14,1
91637428,297.288194444444,61.4326122626662,1.57979782763869,6.73347876872867,11.324538052948,0,0.523184555582702,28144,492,1
328406618,306.158455882353,61.6112082856707,4.78525451384485,12.6336139384657,9.75281685495759,0,0.825535285519436,28024,0,1
480858385,308.32063172043,63.7588627564255,2.93051600735635,8.83752395119518,10.9439091088216,0,0.927675913320854,28313,182,1
697121212,311.538315217391,64.4879334892612,4.3618192570284,12.1488473564386,10.6380532511903,0,0.616934484103695,29857,0,1
368266369,344.658333333333,69.6714617044199,4.30052976403385,11.8545083804056,9.21191039271027,0,0.939815716817975,30993,0,1
347891351,348.932990506329,68.4779127191287,1.99207530822605,3.64151167776436,8.34615705742084,0,0.72680994332768,8149,17703,1
744370831,349.754861111111,67.6608564320486,2.22664174344391,6.89227190427482,10.5792632827256,0,0.882566014071926,22078,4529,1
282275608,363.889255617978,73.5415471489541,4.53606031648815,14.4398790048435,11.4845847386376,0,0.535154219483957,28403,0,1
117206412,368.849305555556,71.5934651514981,1.80498878471553,6.1056597456336,11.2065147091883,0,0.345342030283064,25092,2737,1
498850527,383.447596153846,66.4109965786338,3.08133461326361,4.08885061182082,7.80406762109724,0,0.276462582405657,1528,24941,1
644692084,387.35625,75.1216568979435,2.4284480009228,8.51770526636392,10.5121733183423,0,0.587620571954176,29250,126,1
573699162,393.18531626506,74.6539398801979,3.63753243908286,10.9076038459316,9.88645060630774,0,0.989833990577608,27704,0,1
247398048,404.988555194805,79.9620425994508,4.43554308265448,4.76370786130428,7.2377495952722,0,0.799412072869018,3525,21974,1
374728495,410.11558908046,79.4642595022451,4.07219321280718,14.5377637278289,10.2757947191936,0,0.697063862113282,27868,0,1
307178619,415.575801282051,82.4320896712597,4.15258601401001,5.35507605504245,7.83683998244024,0,0.754555678693578,462,24763,1
805957633,425.630706521739,53.4863001599442,1.38246474042535,11.2490854533389,16.7651656501282,0,0.100071921013296,28373,1,1
928823235,426.462289325843,62.3462950834073,2.13360381312668,13.8718593120575,14.3413839633451,0,0.15225608786568,27558,1,1
151321410,433.485239361702,81.9976154931355,4.8942382754758,9.64300618786365,10.5211150597202,0,0.735304101603106,28574,66,1
756430109,449.944287634409,87.1570098139346,1.2802323307842,13.6672814637423,11.058392223174,0,0.459666515234858,29291,0,1
683756974,451.588930722892,86.1833256673999,2.4909147489816,5.91922263521701,9.42330877482341,0,0.741634608479217,18875,7633,1
692117125,459.830335365854,89.5793710232247,2.24566206429154,4.12072605360299,7.82649716037633,0,0.751437505939975,7634,17092,1
443101248,464.558117816092,89.3723221605178,3.90256089624017,11.6085426695645,10.7299540195941,0,0.834978686179966,28457,0,1
842917179,476.179619565217,40.6665215592366,3.83967833034694,13.303365974687,23.7068088822246,0,0.0472713001072407,28953,1,1
83198216,477.753520114943,50.8355382876471,1.50761320069432,10.4662805981934,21.2473248855826,0,0.0654358915053308,28324,2,1
388057215,483.40625,92.3645591156092,3.51915948372334,8.04585297591984,10.4084826897585,0,0.786190772429109,16196,9656,1
421550936,487.391451149425,92.6931393444538,4.15301471296698,11.2483007479459,9.75470119990131,0,0.739115167176351,27002,0,1
97903821,494.29375,96.7017779229209,1.69093874841928,4.09379433374852,10.5129676220618,0,0.689066570019349,614,26577,1
554978367,511.334447674419,97.4654850433581,1.89506982453167,5.43339237570763,10.3443107109947,0,0.448628593236208,28565,333,1
281933244,516.913315217391,96.8860895510297,1.03288153093308,10.5546689517796,10.6825777708631,0,0.314231186173856,29278,2,1
786709725,516.94375,94.7173249155749,1.36388382408768,6.26393743045628,11.6887278731094,0,0.302902954397723,28306,198,1
824089902,519.850568181818,99.975750485668,3.63065603282303,11.9430132033303,11.0533555611854,0,0.907764959149063,29005,0,1
659451016,525.398688271605,95.4972762272228,3.96711558662355,11.2644270686433,10.6851400399227,0,0.861209627240896,28691,0,1
842169046,717.766277472527,94.0741806596052,3.09135421458632,11.0461844885722,13.8558242150921,0,0.123102589510381,28937,1,1
774963962,815.83722826087,99.7172759291716,3.45351580064744,14.246897879988,18.0762604616838,0,0.112108469940722,29728,1,1
960868252,873.565972222222,61.7217064269353,2.00950454641134,8.26610489096493,26.2284684273406,0,0.0334832794032991,28075,1,1
324629211,1341.85188953488,72.7131468045991,4.95469390414655,3.9235274232924,35.7955665139509,0,0.0183398453518748,29789,2,1
