"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
226955487,4.57689606741573,9.65588907219584,2.13826077607833,7.72700059648927,9.93061545509536,0,0.684988300335867,28874,32,0.00399886156911883
328945821,4.67712912087912,9.26862055562627,3.18568333732922,11.3804610728982,11.4572745052566,0,0.697516601663211,29614,1,0.00386891532624974
867199805,4.68125,8.81297133373698,1.46922891326562,8.19553595852942,12.3150701493779,0,0.197437762112411,28512,8,0.00642388875718837
852652560,4.72476265822785,9.68458273950595,2.19560951440659,13.2998241207813,10.2546081287791,0,0.900306277575037,28581,0,0.00565877133030482
314207081,4.72847222222222,10.5260253536398,2.17602601677477,4.95616759002482,9.15530900819754,0,0.501704480723734,1094,27785,0.00406373380911434
819877688,4.74595588235294,8.49319028966347,1.71709670742434,6.27171937057416,11.2577812234143,0,0.297283724456664,27367,1115,0.0880622911628853
207886539,4.77627688172043,10.3589500305502,4.85390005183025,9.15344368098822,10.639463498956,0,0.780757983749272,27318,2084,0.00166741393043127
914364501,4.78433988764046,10.4140607547435,1.25800391307833,14.6631460693531,11.3127955880316,0,0.852885338540086,29368,0,0.0184900456605879
132474765,4.81306818181818,9.29194036898153,3.10513711696561,9.780205830353,10.4679889393923,0,0.404515891526108,29278,4,0.00682508307456672
660780665,4.83894230769231,9.50713876073191,3.84159221282302,8.64848020113635,9.46020458082989,0,0.876426305465575,29085,43,0.0178854625087689
637322324,4.84177631578948,10.1284753940957,3.00446262924983,10.0870071148221,12.2941103398437,0,0.623037178914457,28920,1329,0.0202491077294941
279554259,4.84375,10.8461007400867,1.52834108478758,6.57406168171318,9.72797703182739,0,0.718658491156646,26286,267,0.00336854409939019
804088764,4.98419943820224,8.8704271388707,3.95745239680434,9.21451549199018,10.6878654513329,0,0.738843111286199,28235,384,0.00219356969814524
235380276,5.02010542168675,8.10802704962429,4.27564042852425,10.5297204566664,11.4239736237697,0,0.228980134301341,27666,12,0.00394536578089401
914050229,5.04701086956522,10.0650947345044,2.58034285682084,10.6238367868551,10.7191164883763,0,0.785272412769086,30097,1,0.00475467232938459
699590189,5.08677325581395,9.18664767564477,4.7196203559184,10.5511298052607,12.4614371004968,0,0.667399740873832,24836,2476,0.0120811796638146
797222654,5.14715909090909,8.77694066609925,2.42512923888122,14.6715536222674,13.0412549217661,0,0.293954497625605,28973,0,0.00659578312452555
214368042,5.1551510989011,9.20704604755462,3.21371946691887,9.54984782825951,10.0332005068855,0,0.493569616857088,29593,1,0.00412496552074508
744643105,5.25803571428572,9.67945837032451,2.98577668495131,12.5391744389677,15.166664979918,0,0.327675183341687,29774,35,0.00444885752981248
316583023,5.27248563218391,10.8400292871719,3.15415809171818,6.09388333465965,8.95657987054724,0,0.711322665933467,26823,2244,0.00234537427360599
202998923,5.33272058823529,8.75441332728073,2.99330022139377,9.8060851592899,12.5560417236759,0,0.474046706257397,28816,659,0.00087869120035789
372772737,5.39701086956521,9.3008561772697,1.27847357055767,13.6322659627596,11.5965742292987,0,0.760896320543856,28662,0,0.00251460623412582
17732940,5.41582446808511,9.96113136158941,4.89363831317617,10.7979589037589,12.069103863695,0,0.443454915071871,28093,465,0.0127372948881364
575660479,5.41666666666667,8.42188751636247,3.42434273543598,9.83599777405577,13.1177481265227,0,0.271797933221619,28752,437,0.00741292828778833
401697274,5.41847527472528,9.08808966122081,1.70523227025178,5.82240688265779,10.4298959152242,0,0.37733750158381,28227,870,0.0253187832522657
498724986,5.46447784810127,10.7160331090563,4.50350181668131,3.12232697641595,5.39219507437875,0,0.771931946787126,213,25227,0.0134705667274494
756512644,5.47271341463415,10.7794678992409,3.0732597862645,9.00616377318441,9.23738217469416,0,0.545379934124338,27670,2,0.00565570352883066
116319832,5.47670454545454,8.84958955088933,2.88866651467193,10.2081887497487,10.1164318380998,0,0.679864806618713,28759,0,0.00183002726762234
175433334,5.52223837209303,9.88119422531783,1.70208883865256,13.7124527916252,11.0088681633074,0,0.619143467810011,29264,0,0.0166694814924628
400701244,5.57152777777778,6.75126647192537,2.97712204460434,9.26847882301589,14.3810136679199,0,0.138344166980002,27833,301,0.0228226075984128
365225051,5.81360294117647,11.0396107788029,4.1341393420036,9.76324963301395,11.9874055995347,0,0.882164082780456,487,26229,0.00281809881788561
767417098,5.83541666666668,10.1981745416019,4.49748611433295,10.1007819047702,10.107345746726,0,0.369357477195504,27283,1,0.00684157609402519
866190870,5.88178191489361,8.95922419972251,1.33415417028528,10.2151598781139,9.95579902900234,0,0.420827609253292,29617,0,0.00306249334883458
676953476,5.91650280898875,8.92139499449117,3.60093834819175,13.1993896922985,10.3304331342129,0,0.339344706668649,28673,0,0.0133377706057348
909512478,5.96751373626374,8.6373476885427,1.85725909541398,7.61059065173718,11.3152694165594,0,0.384560390605008,29419,236,0.0100884659048022
952825481,6.0375,10.9086566316188,3.55879932042503,3.86598830363468,6.87815556450621,0,0.540919743650255,1465,25097,0.00407587237854052
316657478,6.07886904761906,11.1060643431846,2.88968272109383,5.02993676535268,8.72915787049239,0,0.902877438335678,4020,21310,0.00722857705545653
587650803,6.25863764044945,10.7658983727018,4.37203921886501,8.85391973121588,10.0859919314339,0,0.606079604587515,28277,95,0.0215480847385844
290692213,6.33971774193548,10.6244319802002,1.5570493944049,14.0229265042556,11.7762459194567,0,0.512267583553155,29487,0,0.00106926424500546
166482343,6.43484195402299,11.1998494331291,2.98730289220424,12.3172649928015,11.7629752049753,0,0.517137013523126,27944,0,0.0109528866578337
298961578,6.45719936708861,10.6866020002324,3.09933497515741,12.6200820042121,10.1215147016337,0,0.694055768177065,27071,0,0.00540811681987569
352138004,6.49034090909091,10.6919995015774,4.04884195608072,8.90352985421221,10.6611013315442,0,0.786980064913797,27886,671,0.00346844969684043
801301327,6.69483695652175,9.62386512497597,1.95829948251903,13.809195990755,12.268685466627,0,0.211140120269652,29183,0,0.0171589017772696
256451793,6.75996621621622,10.1056009837622,4.42745257590238,3.35100230750357,5.5373810424888,0,0.773164677845172,336,25011,0.0235896544898723
72476032,6.76331521739131,9.61933140871064,2.77271505083897,13.2298744975453,9.7531569406001,0,0.456533990272898,29881,0,0.0035594643907766
117308186,6.78238636363636,9.00266440773163,2.07505548315806,5.87959602176714,9.10010937944731,0,0.563439462784455,27818,1052,0.0326460500857616
809924672,6.86348684210527,10.2959670034219,2.27788367179576,12.1455005928137,9.77003165867076,0,0.707385943215278,29082,0,0.0170729173103768
773214254,6.90679347826086,9.03529773997096,1.84205955098745,12.6450347121611,9.35621855596837,0,0.716144290253585,29980,0,0.00591528537790029
281414554,6.97001404494383,10.9656575808608,2.71375652839709,12.6575910012908,11.8627184260259,0,0.417674351894014,29607,0,0.00681444227118941
826214936,6.97699468085106,8.69680565093126,4.7717301825848,11.5924729945237,10.3156696359005,0,0.491207835491291,29991,0,0.00680961070406575
958757079,6.99103260869566,10.7799042281262,3.56780574605234,4.86151917202761,8.45986979234871,0,0.459047107638092,285,27611,0.0103249310138051
575735297,7.05257352941177,10.8236681986173,4.9526383229535,8.63265963094574,10.605849120785,0,0.982334475661591,17214,9020,0.0122090767398168
840253333,7.05852272727273,10.6810490954895,3.3307056199834,14.3791397046169,11.0384360656449,0,0.596392396733898,28190,0,0.0041836502992332
167007121,7.14346910112361,12.1058424348142,2.70269869889089,12.9440066108904,10.8719268234225,0,0.842875198044932,29297,0,0.0198631986438893
377756473,7.22708333333333,10.4920094411727,3.07095935683794,13.9488216707888,10.5082918267991,0,0.48999890254211,28916,0,0.00484946686899072
804980653,7.25407608695653,10.6527488737319,2.21862899021416,7.30981861347164,10.7538173451816,0,0.715283331596597,27051,1774,0.00353401259613967
573732090,7.28335674157304,9.92519520644032,3.27546478752233,7.75632504885022,11.3527062113338,0,0.248720886760904,26665,976,0.00453020955403355
874485310,7.28925561797752,9.38528284843287,4.76908363376622,11.2218937582664,11.453816007705,0,0.533708451086907,28105,1,0.00735406051567373
813000004,7.30696839080459,8.33356661936464,3.49035624433545,10.5145661092409,10.1928567634637,0,0.280899196895316,27439,0,0.00397919306700677
110411877,7.32383241758242,8.89796037582775,3.29525599128526,8.81678688580103,11.2580325575207,0,0.870108337372685,25662,2512,0.0110947255031721
727716708,7.36875,11.0556767103557,2.01248857045595,6.03811121932178,11.0828129379389,0,0.556955194102379,21857,5255,0.00623130982046938
633666486,7.44811746987952,8.57523430359381,1.09992839546464,9.25586961034791,9.5607864355308,0,0.547210898152678,29070,1,0.0193559061225679
320363846,7.44963235294117,8.91768637815823,2.84086402120041,11.1227553149808,11.1207939188358,0,0.760159912746426,28329,0,0.00364597915027464
