"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
71586298,1.2816091954023,163,10,3.55649851817925,8,10.2663803219915,0,0.8,19795,6011,161,228,0.00780065439711541
817348077,1.28409090909091,134,10,4.33565017380556,8,10.8012653093316,0,0.8,18794,8331,6,349,0.00989668754064412
884371367,1.30285714285714,47,10,3.61445780847671,8,10.7158137412254,0,0.8,6354,18799,42,317,0.013501132610392
413931606,1.30872483221477,47,10,4.04030662460992,8,9.8137944676682,0,0.8,28681,603,250,47,0.00998087359340537
406659252,1.31395348837209,0,10,4.49533636864123,8,10.0466772271744,0,0.8,16848,6767,308,0,0.00658496799756494
430630698,1.32584269662921,80,10,2.90187457828759,8,11.1532405099423,0,0.8,20338,7319,242,80,0.0032822221210591
955213208,1.328125,76,10,2.52091938845965,8,11.6931634814573,0,0.8,10149,14692,33,321,0.0043446682718111
380537185,1.33783783783784,19,10,4.44431888582633,8,10.2961226636732,0,0.8,21706,2424,283,19,0.0156613138280548
8075571,1.33939393939394,165,10,3.11537227366411,8,11.3757109624956,0,0.8,8726,13107,2,471,0.00723094368271934
176184057,1.34659090909091,97,10,3.80571114549651,8,10.3940740697912,0,0.8,20941,7048,165,181,0.00775304796225942
25913449,1.35384615384615,136,10,4.15674858288206,8,9.90677054851503,0,0.8,18457,10442,96,318,0.0149268369044731
930569457,1.35483870967742,150,10,4.69782626933401,8,10.0279764365101,0,0.8,18991,9652,4,386,0.0111437919958791
903446335,1.36813186813187,77,10,3.34281866376215,8,10.6793695354941,0,0.8,3573,19699,1,342,0.00716075696610204
563303134,1.38172043010753,92,10,3.54959272325921,8,11.8730887965357,0,0.8,1990,21168,0,326,0.00678973786982966
706732226,1.38323353293413,123,10,4.89269974102858,8,9.88124130393029,0,0.8,23441,983,242,129,0.0164333283993285
355677573,1.38636363636364,27,10,4.56184983403216,8,10.522631486102,0,0.8,150,27840,0,278,0.00982391258407337
955065476,1.38674033149171,38,10,4.99120237286867,8,11.3987090471184,0,0.8,2789,19359,9,303,0.0173347875491453
272951334,1.38860103626943,79,10,4.76654148014261,8,9.92713239464395,0,0.8,1284,24926,0,405,0.0131337548522861
788441869,1.38938053097345,183,10,3.84199082288446,8,10.3547016099963,0,0.8,13625,14389,0,514,0.00824432489338597
921987047,1.39873417721519,147,10,4.87483201278682,8,9.77418137071678,0,0.8,16495,5502,0,373,0.0152148986692963
191865983,1.40625,124,10,3.04814626286946,8,11.4320758916826,0,0.8,4568,18008,101,348,0.00939823417901424
307543990,1.40639269406393,150,10,4.42996756418152,8,10.402095039596,0,0.8,7235,18476,2,361,0.011182378533261
779870547,1.40860215053763,176,10,4.62316789301736,8,10.3921547013996,0,0.8,10018,11876,34,430,0.00622392638067718
979500941,1.40957446808511,130,10,2.33125118624043,8,11.7465860781677,0,0.8,20839,8400,121,233,0.00959889746163326
255643787,1.41059602649007,31,10,2.61514712340576,8,9.95256914509485,0,0.8,27850,85,253,31,0.00837557007113398
888377236,1.41711229946524,60,10,3.33091886333759,8,11.6491836795407,0,0.8,3907,18564,14,327,0.00681898420693786
179212821,1.41935483870968,157,10,4.38683903740253,8,9.59475522357972,0,0.8,25291,2656,65,310,0.0105746405694968
920210964,1.43421052631579,98,10,3.48818067595694,8,10.7866190435478,0,0.8,15452,8326,61,322,0.010482402325351
865264984,1.4384236453202,112,10,4.77518806904448,8,10.0742155439721,0,0.8,4148,19626,15,348,0.0161764722520826
892141519,1.48223350253807,74,10,4.58295720902433,8,10.4043830947699,0,0.8,2596,21187,0,364,0.0112983951034801
622233467,1.48823529411765,112,10,2.44628228848592,8,11.8926069054635,0,0.8,12406,10185,3,339,0.00676916290658775
141982670,1.50246305418719,78,10,3.8826425650369,8,10.3061211360895,0,0.8,3094,19878,0,414,0.00648054365298817
806207203,1.50793650793651,99,10,4.05425639413221,8,10.1950246375593,0,0.8,11551,13451,170,232,0.00816805275391814
347136294,1.51234567901235,12,10,2.66775774350459,8,11.3994521768268,0,0.8,28022,870,310,12,0.006166805384362
418827036,1.51515151515152,129,10,4.9902726430649,8,10.0143370655696,0,0.8,14634,11409,69,326,0.0165468426605478
258133273,1.51758793969849,127,10,4.86222751250337,8,10.3084538094931,0,0.8,7656,14875,84,379,0.00927760673341133
732307027,1.52662721893491,141,10,2.42010344819125,8,11.4222775847498,0,0.8,16746,5110,17,341,0.00797794199704984
929313392,1.53571428571429,112,10,3.63736361825119,8,11.3617042026777,0,0.8,18594,9329,4,397,0.00837706847993847
631927935,1.55555555555556,79,10,2.84658380537567,8,10.9729911786023,0,0.8,12288,10463,58,325,0.00853196574684497
648179123,1.55696202531646,140,10,2.49641849982742,8,9.66460903770157,0,0.8,27693,7,178,140,0.0128566340989494
964498673,1.56476683937824,104,10,4.49624034057917,8,9.93098428018279,0,0.8,3138,23146,0,400,0.0125558478309734
928258331,1.56875,34,10,2.70668510413608,8,9.41804316709242,0,0.8,29167,160,303,34,0.00911764799662839
793227271,1.57635467980296,96,10,3.66696874804832,8,10.7058947774352,0,0.8,2125,23232,3,350,0.0093595247344867
795414692,1.5776397515528,176,10,4.16020377867936,8,9.67039082433123,0,0.8,29800,165,155,195,0.0057184501943897
927345195,1.57803468208092,70,10,3.5472493485112,8,10.7510792937965,0,0.8,807,27259,0,427,0.00712922476332114
631738090,1.57823129251701,19,10,2.782516527149,8,10.643596730785,0,0.8,25643,2987,231,19,0.0047956990638481
265906664,1.60098522167488,133,10,3.65957247999886,8,10.5462741087273,0,0.8,5292,19492,0,404,0.00762594769169289
713983192,1.60220994475138,92,10,1.67324522039415,8,13.0345026900755,0,0.8,11941,14505,16,325,0.0133543811689747
368955301,1.6125,54,10,3.73928441379099,8,9.32500840446193,0,0.8,29238,70,315,54,0.00938376592779022
365281109,1.61392405063291,63,10,3.48924361928914,8,10.3422449922811,0,0.8,24387,2121,198,63,0.00933588957101577
865734356,1.61744966442953,39,10,4.11982579586246,8,9.73281989976176,0,0.8,24951,1206,235,39,0.00759803999719033
973848595,1.62962962962963,48,10,3.18265226786406,8,10.3225341421082,0,0.8,20699,4797,244,48,0.0112134406958534
500262308,1.63432835820896,86,10,4.65665094072846,8,9.45402358647037,0,0.8,28171,1287,265,86,0.0127128181416404
425070247,1.63736263736264,58,10,3.52669212651815,8,10.2966353127228,0,0.8,1990,21165,17,367,0.00452330424285834
497503283,1.63870967741935,96,10,4.89134255289429,8,9.53493626004667,0,0.8,21151,5006,154,196,0.015912049147962
837567359,1.63905325443787,56,10,3.4027723885754,8,8.87641557586769,0,0.8,27826,16,259,56,0.00774533060706494
747243020,1.6505376344086,117,10,3.9115187845639,8,10.3291231979388,0,0.8,15593,9956,204,175,0.00780065439711541
318073056,1.66666666666667,94,10,3.55320082596348,8,10.6114228417562,0,0.8,19998,7200,4,316,0.012682717907795
121878077,1.66666666666667,62,10,2.49147084278722,8,11.4130549707504,0,0.8,4158,19528,0,348,0.00780065439711538
771758157,1.67096774193548,71,10,4.37132848055447,8,9.69874402380794,0,0.8,23876,4136,264,73,0.0176264786857896
107257772,1.70068027210884,133,10,3.52895589791805,8,9.99669471406965,0,0.8,23355,2092,98,238,0.00737762980733929
246540021,1.70157068062827,90,10,4.87137118143227,8,10.1322967647642,0,0.8,8682,20591,2,320,0.018963996905268
672502375,1.70987654320988,27,10,3.62728424661263,8,10.5334892889397,0,0.8,15966,8014,270,27,0.00990747464679223
923694006,1.71241830065359,59,10,3.54392220893739,8,9.6659825542807,0,0.8,28783,86,157,59,0.00564302658514731
732701822,1.71428571428571,14,10,1.8468521800395,8,10.9624641763067,0,0.8,27701,548,322,14,0.0132091530989216
713791541,1.71428571428571,55,10,3.56271335619329,8,10.1681096813881,0,0.8,27947,1231,219,55,0.00641253021039468
375018095,1.72,50,10,1.45569284493623,8,13.7942055665987,0,0.8,25060,4599,144,131,0.0143405969724748
643574102,1.72121212121212,93,10,4.63874542466068,8,9.78703081103443,0,0.8,24585,3511,129,238,0.0142843151947178
86970799,1.73202614379085,58,10,2.2568428355588,8,9.99703623443242,0,0.8,27149,53,294,58,0.0134504666969815
840510450,1.73571428571429,81,10,3.69552938819519,8,9.82390093055322,0,0.8,30083,15,210,81,0.011035857522753
216569998,1.73714285714286,65,10,3.19279352737976,8,10.2613811857575,0,0.8,22127,2499,344,65,0.00292524539891828
132656530,1.74269005847953,31,10,3.43439808567829,8,11.0373215414221,0,0.8,1276,25527,0,411,0.00754492300024949
456213515,1.74285714285714,63,10,3.84505737431075,8,10.3724788095264,0,0.8,28401,158,237,63,0.00488970638528861
112999817,1.7448275862069,28,10,4.94831601515329,8,9.98307917655302,0,0.8,22721,3187,353,28,0.0210184299033387
747761123,1.74766355140187,113,10,3.61440379826136,8,10.9964718815501,0,0.8,8318,18390,4,496,0.00814768544379558
661049292,1.75392670157068,121,10,3.05531720836968,8,11.1502961293429,0,0.8,14972,11874,135,240,0.0128670587993656
925144819,1.76129032258065,57,10,3.46658511610599,8,9.90755476361722,0,0.8,28776,128,243,57,0.0118993033176337
865771714,1.76388888888889,19,10,4.41122988824755,8,10.0419337552365,0,0.8,18531,5515,232,19,0.0116062368054247
593947733,1.7682119205298,130,10,4.06062841977176,8,10.0799620330428,0,0.8,23881,1779,128,232,0.0109382785027914
189405254,1.77070063694268,139,10,4.85500161889049,8,10.8515803290495,0,0.8,12864,10336,71,402,0.00976333509266689
