"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286534985,0.883597883597884,124,10,2.91411449595666,8,11.0707151552239,0,0.8,15847,11043,0,370,0.01634423019033
185051558,0.884210526315789,117,10,4.13273705924304,8,10.7090267799209,0,0.8,6959,19958,14,320,0.00492504097545832
535202643,0.888297872340426,46,10,4.68473235249762,8,10.7244998226983,0,0.8,10922,11909,227,46,0.0114006962283799
363132357,0.889447236180904,107,10,4.70019068330608,8,10.2333407938837,0,0.8,5640,18484,4,377,0.00876935279841451
694607954,0.890547263681592,118,10,4.41715445442993,8,10.2014000312311,0,0.8,5798,19746,0,409,0.0261966835989093
586710230,0.898305084745763,93,10,3.4799257085672,8,10.3385763273841,0,0.8,15569,11351,147,252,0.00871633788809403
731631788,0.898876404494382,114,10,4.02913131385879,8,10.1129420048659,0,0.8,17695,8544,165,213,0.00548809410885332
177184757,0.910112359550562,97,10,4.68607904889645,8,10.2253564933392,0,0.8,13735,12301,29,310,0.00941691864332175
59974459,0.91866028708134,163,10,4.50545578447548,8,9.95134137786835,0,0.8,9582,15979,19,406,0.00743710273376673
472669841,0.920245398773006,97,10,4.39062399396403,8,10.1855046437955,0,0.8,17111,5883,170,97,0.00782771258111685
730657948,0.921182266009852,144,10,4.54647623653836,8,9.84125243163532,0,0.8,19131,9539,109,283,0.00902963061240833
915943878,0.922705314009662,172,10,3.90239756795152,8,10.3441603141914,0,0.8,16502,10297,37,361,0.0102973074478684
343181817,0.922705314009662,131,10,4.09907909343627,8,10.2753496171932,0,0.8,9506,16242,3,392,0.00825077719979302
912501781,0.928205128205128,113,10,4.70944645724765,8,10.3895518468783,0,0.8,1761,22259,0,357,0.0121822016436318
361343188,0.929203539823009,246,10,3.65202817822148,8,10.639496568014,0,0.8,8788,18338,3,533,0.0033894045337096
632869401,0.93,153,10,3.48978402475255,8,10.9515847932574,0,0.8,7779,15031,0,439,0.00952096162686906
161261952,0.930348258706468,115,10,4.84726822577395,8,10.0629717590805,0,0.8,4633,21723,0,451,0.00598666649536856
136932165,0.931937172774869,158,10,3.8578456097334,8,10.4954306041466,0,0.8,11894,10678,170,219,0.00703275042790939
67999693,0.932126696832579,200,10,3.91677731178026,8,10.1120304300267,0,0.8,19569,8242,174,266,0.0101495876132939
943920614,0.936170212765957,176,10,3.71381624053665,8,10.2113904392539,0,0.8,11352,13112,158,234,0.015118858553362
985380889,0.936936936936937,146,10,3.1171478096347,8,12.6143640993375,0,0.8,12504,16503,4,528,0.00797703959812488
608160559,0.939393939393939,115,10,3.64818038313456,8,10.8972888545061,0,0.8,2275,23038,4,382,0.00663078395802168
702384444,0.939698492462312,135,10,3.36524485825014,8,11.2870368644583,0,0.8,17597,10199,30,401,0.00661678099716812
512439681,0.940298507462687,109,10,4.29096606938219,8,10.4866191325382,0,0.8,6944,16252,100,196,0.017082744478205
78056414,0.940860215053763,42,10,4.72295022427461,8,10.1081576094771,0,0.8,21906,7223,215,42,0.0112282888682195
608585342,0.941176470588235,147,10,4.37554386779032,8,10.2053900138451,0,0.8,3987,19770,1,425,0.014048872739826
244939986,0.941463414634146,147,10,4.8386126820734,8,9.90458394236324,0,0.8,6762,20488,4,467,0.0164655219209092
909728726,0.941747572815534,103,10,4.8482063208229,8,10.3957677831971,0,0.8,2532,23291,0,391,0.0062525250823457
973152748,0.942028985507246,136,10,3.58466044965469,8,10.3935504514955,0,0.8,7943,15807,140,256,0.0108876709804888
248424728,0.944162436548223,117,10,4.42100085244993,8,10.3305103445513,0,0.8,11508,14010,177,242,0.00652853730846267
132088437,0.944444444444444,78,10,3.68234163916214,8,10.9806123245263,0,0.8,17957,6932,131,78,0.0112359405190068
719299409,0.945355191256831,69,10,4.63400621243727,8,9.78976570727639,0,0.8,15798,7564,155,69,0.00691137658569827
436265578,0.947089947089947,122,10,2.67561238201256,8,11.3220428717469,0,0.8,5653,18195,0,441,0.0108600464903389
900161726,0.947643979057592,92,10,4.40163291095243,8,10.6782717770775,0,0.8,1553,20647,2,372,0.022904628182186
7528734,0.948863636363636,145,10,4.74303227463546,8,9.9889672384208,0,0.8,14154,11745,184,243,0.00819631604961871
684563848,0.951871657754011,120,10,3.59143104947016,8,10.6194525808479,0,0.8,9790,15346,124,293,0.00921498525176238
87493659,0.954022988505747,114,10,4.82349261953372,8,9.95903301070057,0,0.8,15427,9174,4,401,0.00862847297953116
181557394,0.954545454545455,112,10,3.9176824245091,8,10.882441184857,0,0.8,10975,14493,101,296,0.00206129584446929
61938231,0.954545454545455,164,10,4.62143259144897,8,10.2466109354509,0,0.8,10687,11781,1,470,0.0110527808831723
936533981,0.957219251336898,105,10,4.22597752239489,8,10.1681925916691,0,0.8,20412,6423,118,227,0.00415661299439615
57048512,0.959302325581395,107,10,4.91163295487458,8,9.65724357069949,0,0.8,21330,7185,220,205,0.0147683713387365
35650149,0.96195652173913,122,10,4.98683090313004,8,9.75125438425724,0,0.8,20568,6734,97,239,0.0032360302353201
254613779,0.962025316455696,5,10,3.3633162215873,8,10.2880795161588,0,0.8,22214,2130,261,5,0.00875159581985908
88171195,0.963157894736842,142,10,4.10048946600759,8,10.3670599533646,0,0.8,11261,12130,11,390,0.0124576264956768
567524448,0.963636363636364,173,10,3.62597771846345,8,10.2447278054813,0,0.8,11470,14134,41,392,0.0053225357601696
151846173,0.963636363636364,77,10,4.72377356123059,8,10.1629966306059,0,0.8,3442,19721,16,362,0.0128967430325186
572533423,0.964497041420118,170,10,4.4911390729912,8,9.98123196016547,0,0.8,12131,11156,3,459,0.00638384680416967
998530781,0.964705882352941,21,10,4.7592451570375,8,9.88751336716762,0,0.8,20615,7207,341,21,0.00592999324261594
835803491,0.967136150234742,198,10,4.78610925834036,8,9.90025340519965,0,0.8,10460,13130,176,269,0.00741282246548484
87053191,0.967213114754098,79,10,4.62010159904938,8,10.6686397590711,0,0.8,12149,11955,223,82,0.0071456741794654
273773157,0.967914438502674,146,10,4.84317731943484,8,10.3218972062983,0,0.8,19973,7115,4,449,0.0074533296920722
861045643,0.968085106382979,83,10,4.76028751563163,8,10.1343287328059,0,0.8,3871,24058,0,374,0.0111236637830627
484384025,0.970059880239521,168,10,4.13694757033532,8,11.487431027127,0,0.8,24353,3576,211,181,0.0203330147176406
759613628,0.970149253731343,103,10,3.60513302005853,8,10.8457931798115,0,0.8,9456,18994,0,451,0.00411320312895433
401954139,0.970443349753695,99,10,3.83739139732878,8,10.8266659794327,0,0.8,1031,21605,0,377,0.00879484174834546
534866473,0.970588235294118,81,10,4.74219900216031,8,10.4201088232321,0,0.8,15428,7837,239,81,0.00603845307573305
332043563,0.971098265895954,93,10,4.39897082346174,8,10.1018893909901,0,0.8,8418,13877,170,98,0.00302145776571808
366443620,0.974747474747475,147,10,3.50679619772482,8,10.7187200631516,0,0.8,14470,13248,7,433,0.0103074883654295
269281545,0.976076555023923,150,10,3.45368136467388,8,10.6299545389649,0,0.8,5633,17341,0,496,0.00777410580392153
440467393,0.977678571428571,185,10,4.97842897546779,8,10.2552194456441,0,0.8,15397,11456,138,270,0.00730642348364875
