"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929484443,1.77272727272727,36,10,1.08106790633843,8,11.6403220754755,0,0.8,27785,50,255,36,0.0122448114683724
791286096,1.78343949044586,12,10,1.94524389127109,8,9.66788970352385,0,0.8,28236,14,284,12,0.0101617182402589
219887502,1.7972972972973,2,10,4.41502173675019,8,10.031315379647,0,0.8,24915,763,241,2,0.0125910440685126
566976658,1.79885057471264,9,10,3.14170656205195,8,10.7342986133129,0,0.8,23055,5526,325,9,0.00808157556912579
784546784,1.8,30,10,4.432708135971,8,9.2546802239304,0,0.8,27957,99,246,30,0.0136550759616264
623098796,1.81045751633987,37,10,3.85034691074615,8,10.4551969407346,0,0.8,18556,6866,270,37,0.0102856416334328
56786834,1.81118881118881,20,10,1.9299198993765,8,9.45055631536665,0,0.8,26060,7,250,20,0.00917033109486782
491358420,1.81410256410256,40,10,3.50641009007661,8,10.4921228385146,0,0.8,25044,4639,255,40,0.00881626425722813
101595040,1.82098765432099,94,10,3.65741229408556,8,10.8760766219112,0,0.8,23595,2083,177,94,0.00624072638433003
107228145,1.82738095238095,77,10,2.53476097535738,8,11.2686513895024,0,0.8,15419,10482,5,348,0.00798778552383613
689352962,1.83783783783784,45,10,2.48702394505859,8,9.99941314023232,0,0.8,26163,35,283,45,0.00842547240185454
201776964,1.85915492957746,47,10,2.92034800585994,8,10.318258723558,0,0.8,27324,1024,263,47,0.00820773423273932
347130409,1.85945945945946,36,10,4.73863402828291,8,10.619777468794,0,0.8,10,29278,0,359,0.0152141782494527
882984181,1.8695652173913,40,10,3.82511862068252,8,10.0346094029186,0,0.8,20790,6825,251,40,0.0107754340921677
462855626,1.8719512195122,36,10,1.06923688674397,8,10.9076479659825,0,0.8,29423,9,291,36,0.015850005140044
335558673,1.88607594936709,108,10,2.70986019894809,8,9.14041447060538,0,0.8,28127,4,162,108,0.0100735665482074
326280803,1.89230769230769,86,10,3.86681414871515,8,10.3983194872445,0,0.8,3378,19725,0,394,0.00844891991317697
54604365,1.8993288590604,123,10,2.8508472656782,8,10.9264180664866,0,0.8,22801,2520,74,292,0.00818653109599755
762769488,1.90789473684211,82,10,3.24800151832622,8,10.7006585534988,0,0.8,14464,9342,12,322,0.00822851330674626
804369681,1.92156862745098,78,10,3.57797388007412,8,10.4577837922189,0,0.8,13072,8748,1,312,0.0113142057967761
679458546,1.92993630573248,59,10,2.31496197416106,8,9.92864731250606,0,0.8,29310,24,206,59,0.0067080271522388
455002260,1.93630573248408,21,10,2.83450941485084,8,8.94782768527504,0,0.8,29159,15,296,21,0.0086063532034846
299801237,1.93827160493827,43,10,4.87532700423555,8,9.85850615524509,0,0.8,13123,9126,243,43,0.0169832687435751
410108306,1.94117647058824,97,10,4.26346979938871,8,9.69099861287239,0,0.8,23872,3662,128,231,0.00810383886270466
47610223,1.94155844155844,57,10,3.82426600254973,8,9.77403290324729,0,0.8,28124,1584,216,57,0.00991829728938165
97058284,1.95424836601307,30,10,3.62978570135226,8,9.60732654529075,0,0.8,28700,10,195,30,0.01040121064055
704329024,1.95555555555556,21,10,2.21288943966465,8,11.2562102724398,0,0.8,28775,790,243,21,0.00605710007302155
371703916,1.95945945945946,50,10,1.07590107984661,8,10.3608957238144,0,0.8,29428,38,242,50,0.0102856416334328
888185400,1.95973154362416,77,10,2.58700240779429,8,11.5695487645834,0,0.8,23751,5811,39,319,0.00525224253622102
740019900,1.95973154362416,12,10,1.78083210926334,8,9.83285993206275,0,0.8,29415,6,222,12,0.0104126248634752
730317612,1.97385620915033,22,10,3.18064677943123,8,9.46174359390265,0,0.8,28715,41,275,22,0.0066803651846007
57508942,1.97814207650273,89,10,4.26647468343814,8,10.4263256366705,0,0.8,6813,16956,1,386,0.00775379138520322
820484942,1.98203592814371,85,10,1.39753531494175,8,13.0872319151523,0,0.8,27763,288,253,85,0.0136133492207199
302317861,2.02409638554217,63,10,3.75194876904629,8,10.642820088231,0,0.8,10465,12414,37,364,0.00803935208130382
583920833,2.02564102564103,20,10,1.96945382551746,8,10.521369579787,0,0.8,28073,173,266,20,0.0119797473142335
190690814,2.03030303030303,75,10,3.51360292463281,8,10.5006766293448,0,0.8,26317,1576,272,75,0.0091553513440446
110208039,2.03355704697987,58,10,2.56126034090388,8,9.74726770245586,0,0.8,27998,178,287,58,0.00765952036532231
664027309,2.03980099502488,38,10,2.69820864821221,8,11.8473396056062,0,0.8,1582,23935,13,406,0.00646829009937528
557335499,2.05095541401274,97,10,2.94090834548665,8,10.5153875252821,0,0.8,26795,885,224,97,0.00696098979232322
886117195,2.05347593582888,76,10,4.98900733517858,8,9.88816821213217,0,0.8,1069,22707,1,416,0.0257141040835821
427365324,2.05714285714286,158,10,3.0417818275784,8,10.687443428972,0,0.8,17651,6001,165,249,0.0101817462633981
986890474,2.06024096385542,63,10,4.52460895613565,8,9.77852451990119,0,0.8,26811,1689,305,63,0.0158795870831945
43170663,2.06410256410256,25,10,2.65835315967478,8,9.78707268104618,0,0.8,27851,430,346,25,0.00636225255676257
569476201,2.06849315068493,43,10,3.82226932450885,8,10.3520754398133,0,0.8,22026,5235,42,271,0.00942850483064676
503299000,2.06918238993711,57,10,2.61387411357019,8,9.31287749864962,0,0.8,28993,10,342,57,0.00578567341880596
706488790,2.07284768211921,131,10,2.42269394017422,8,9.7241261891727,0,0.8,26408,96,220,131,0.00645588145077167
813689695,2.07407407407407,64,10,2.85738824961943,8,10.2955745562209,0,0.8,25686,1496,209,64,0.00818653109599755
661040025,2.07843137254902,31,10,2.8535445467742,8,11.0335316543653,0,0.8,16720,5330,264,31,0.0077667089885105
574524812,2.08843537414966,75,10,1.15245396608868,8,11.9174216780786,0,0.8,30075,28,245,75,0.0129757325221768
