"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84851894,0.896907216494845,253,10,4.49127656237504,8,9.90482686652101,0,0.8,25422,4625,158,314,0.00414792420345415
334968457,0.898305084745763,121,10,3.84241149615581,8,10.4483502582908,0,0.8,10408,13461,13,367,0.0171915397518669
335733688,0.899521531100478,242,10,4.81321447067934,8,9.99220336307396,0,0.8,17990,7137,82,373,0.00769097059939938
528119620,0.901477832512315,93,10,3.55276417620913,8,11.2923015052798,0,0.8,6948,19974,0,362,0.00460674858587261
293259237,0.901840490797546,49,10,3.81795438997949,8,9.87247396037822,0,0.8,19961,5797,280,49,0.0104522252053364
729458899,0.902173913043478,88,10,3.76475527927005,8,10.5287495233567,0,0.8,15823,8902,268,88,0.00427010133000831
851414501,0.902912621359223,140,10,3.30970326698883,8,10.948922327307,0,0.8,9189,16925,3,450,0.0115408885202901
731704711,0.902912621359223,125,10,3.45509847088616,8,10.9485849288638,0,0.8,4668,17501,1,351,0.0104476003577357
299709847,0.903614457831325,31,10,3.98011685926719,8,10.3957395834681,0,0.8,13162,8998,273,31,0.00750487991420016
378158959,0.904191616766467,37,10,3.62175355831897,8,10.6352683877019,0,0.8,19180,7915,276,37,0.0078657199195644
504974333,0.90547263681592,148,10,4.51883542241092,8,10.0911263691633,0,0.8,19024,9168,156,225,0.00821888839651107
865202216,0.908602150537634,80,10,4.82585642000294,8,10.3209712898551,0,0.8,4805,20449,7,335,0.00612654434764421
210879331,0.911917098445596,102,10,3.76451693177377,8,10.7605275361807,0,0.8,3563,21334,1,413,0.00270842274697981
583210615,0.91304347826087,46,10,4.30924864407768,8,10.3220217204242,0,0.8,19439,7446,248,47,0.0144073941442244
730309011,0.913461538461538,184,10,3.53245296779201,8,10.6749228110739,0,0.8,10676,12556,0,455,0.00652531960033103
704876991,0.915151515151515,34,10,3.6510699686559,8,10.388071801686,0,0.8,15040,9473,205,34,0.00921301229487409
852092762,0.91747572815534,106,10,4.76332154309884,8,9.95289776632572,0,0.8,1697,24442,0,389,0.0214811539769386
944384661,0.917721518987342,113,10,4.11735514360322,8,9.78970224312325,0,0.8,26162,2905,158,113,0.00556771457872964
372396693,0.919354838709677,124,10,4.20315837746426,8,10.0979260394235,0,0.8,13989,11801,229,132,0.00738209058247435
364851471,0.919540229885057,34,10,4.21128144928914,8,10.0738526438965,0,0.8,25271,1851,251,34,0.00785461633461585
