"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270808046,1.96710526315789,55,10,2.01820532569266,8,10.0411055150435,0,0.8,28652,135,241,55,0.00989535170004629
89426873,1.97278911564626,46,10,2.3825863075891,8,10.5419998988454,0,0.8,27756,337,223,46,0.00892995153418812
672304879,2.00671140939597,116,10,3.67793343232912,8,10.9253737654447,0,0.8,15127,6882,198,203,0.00989535170004629
780491570,2.00724637681159,0,10,2.04795597912722,8,9.61190103007059,0,0.8,29497,25,270,0,0.00963494770793981
176466330,2.01369863013699,5,10,1.30952477849285,8,10.2996879310744,0,0.8,29407,23,243,5,0.0128465969439197
447062094,2.06474820143885,29,10,4.27883158475476,8,9.14881207572975,0,0.8,29441,438,241,29,0.0118105810613456
535735689,2.08843537414966,29,10,4.61340963175319,8,9.52368950599613,0,0.8,24724,1582,277,29,0.0138161514302533
781117300,2.09395973154362,16,10,3.03437495346842,8,9.14673522012987,0,0.8,27544,5,226,16,0.00739652551316592
488358068,2.1063829787234,38,10,3.63591979056658,8,9.86060529301951,0,0.8,28504,11,298,38,0.00976341367737901
73711103,2.11764705882353,11,10,2.38027599023967,8,12.4771507282467,0,0.8,26145,1797,269,11,0.00892995153418812
663180098,2.12269938650307,41,10,1.79894163430062,8,10.7108974103708,0,0.8,29200,23,243,41,0.0103134651521609
783178871,2.12422360248447,76,10,2.14656623896905,8,10.0809598648176,0,0.8,30196,19,242,76,0.00950981851692761
763577911,2.13605442176871,60,10,2.13240395847039,8,10.4056501394217,0,0.8,29520,64,205,60,0.00950981851692761
425886748,2.14545454545455,106,10,3.37773602338103,8,10.1427693911858,0,0.8,29361,15,188,106,0.00871733364051698
605677468,2.1523178807947,17,10,3.70778490420632,8,10.8039941886601,0,0.8,23663,4355,276,17,0.00989535170004629
367530136,2.16447368421053,52,10,2.2111254138922,8,10.3428531815906,0,0.8,29272,21,317,52,0.00938789776671059
208904566,2.17241379310345,81,10,1.26090302627561,8,10.4156377443097,0,0.8,29581,55,214,81,0.0135602967741375
910764041,2.17482517482518,9,10,3.77748126490374,8,9.58113863075658,0,0.8,26327,1301,322,9,0.0100309044630606
567660689,2.18064516129032,112,10,3.50955197443002,8,10.7280044912792,0,0.8,28168,497,207,114,0.00950981851692761
21706472,2.18543046357616,12,10,2.28746048194055,8,9.7851246541844,0,0.8,27714,24,307,12,0.00926906361776488
787446876,2.19736842105263,22,10,1.80227445107091,8,10.5073462831735,0,0.8,27713,171,267,22,0.0103134651521609
283854027,2.2,45,10,2.71386607821882,8,9.5791859214035,0,0.8,27483,653,284,45,0.00832109120231166
845846700,2.2,77,10,3.23997898260874,8,9.61602853955645,0,0.8,28619,432,239,77,0.00778995772131305
612115388,2.21656050955414,60,10,3.17950796382776,8,9.8348136780676,0,0.8,28628,40,245,60,0.00770795816635186
441903810,2.22222222222222,23,10,1.73147646243628,8,9.89270108311731,0,0.8,27265,1,243,23,0.0106124061710641
481194718,2.22857142857143,25,10,2.21323614567159,8,11.1935870314327,0,0.8,29232,294,331,25,0.00938789776671059
89221340,2.23376623376623,93,10,2.1024714838738,8,10.1203628834806,0,0.8,28420,38,305,93,0.00963494770793981
470005197,2.24,82,10,3.10156625818836,8,11.4726461916828,0,0.8,18078,4772,189,82,0.00739652551316592
923409907,2.25165562913907,15,10,1.40984021179255,8,11.3881636342201,0,0.8,30010,157,306,15,0.0122042670967238
570271289,2.26143790849673,25,10,2.39022078784546,8,9.36893039699066,0,0.8,26662,12,230,25,0.00892995153418812
908865004,2.26811594202899,9,10,1.84009749883609,8,9.5073357540528,0,0.8,27737,38,264,9,0.0103134651521609
752955134,2.27142857142857,45,10,1.20919305849921,8,10.0990115836891,0,0.8,28856,22,291,45,0.0140818466500659
816031562,2.2797619047619,42,10,2.33842444385857,8,12.5288880621245,0,0.8,6535,17401,154,189,0.00904019784942501
151277311,2.37671232876712,95,10,2.83265979467252,8,10.9543141588983,0,0.8,22936,4111,34,291,0.00813617806448251
322574737,2.4,60,10,4.68777457807082,8,9.51391373336719,0,0.8,24199,1428,265,60,0.0138161514302533
222918526,2.44666666666667,121,10,4.22370716496751,8,9.50485326153987,0,0.8,27294,678,165,121,0.0118105810613456
850342350,2.47183098591549,8,10,1.04233409967958,8,9.9359864204047,0,0.8,29075,1,243,8,0.0152553338709047
786013463,2.49315068493151,64,10,3.4112613959533,8,9.93898063259975,0,0.8,26956,360,271,70,0.00892995153418812
595336569,2.5,58,10,1.58571719486534,8,10.151597387849,0,0.8,28903,20,301,58,0.0116231115206893
132646431,2.5,40,10,4.95284257508344,8,9.79264240207112,0,0.8,25161,3597,276,40,0.0149440005266005
389690360,2.55244755244755,89,10,2.82010870324023,8,9.64286503993185,0,0.8,27507,81,194,89,0.00813617806448251
630885215,2.56164383561644,29,10,3.91872038688493,8,10.1308942606203,0,0.8,19488,2761,360,29,0.0107684709676974
383843774,2.56962025316456,18,10,3.03053455962872,8,10.6020157134699,0,0.8,27857,63,311,18,0.00739652551316592
204563964,2.58441558441558,58,10,2.30877106650071,8,10.2707935619666,0,0.8,28125,43,290,58,0.00904019784942501
147408742,2.59183673469388,33,10,1.76701937881753,8,10.1570056398258,0,0.8,27943,197,276,33,0.0104608003686204
991522318,2.60810810810811,26,10,1.53945627280833,8,11.3292014406351,0,0.8,27555,260,206,26,0.0120041971443184
955784656,2.66901408450704,29,10,4.07030420687695,8,8.99194129306092,0,0.8,29133,9,264,29,0.0109291944149765
883338046,2.74305555555556,19,10,2.95166125873055,8,10.1997993575453,0,0.8,28420,273,234,19,0.00770795816635186
733420837,2.80985915492958,27,10,3.00446216690011,8,10.3267524616496,0,0.8,27343,42,307,27,0.00747200026330027
575081001,2.81818181818182,12,10,2.67610924029832,8,10.9827609884131,0,0.8,23905,1716,270,12,0.00832109120231166
167608746,2.82876712328767,40,10,4.33245125717217,8,9.03553195686647,0,0.8,30032,124,252,40,0.0122042670967238
897991420,2.86394557823129,43,10,2.12133749545345,8,9.04615606837263,0,0.8,26800,2,227,43,0.00950981851692761
328075382,2.95172413793103,98,10,4.55337558275147,8,9.48753986143263,0,0.8,28810,376,199,194,0.0135602967741375
899055307,2.96376811594203,3,10,1.37703633420399,8,13.1432622991769,0,0.8,28512,118,307,3,0.012411119081414
1438627,2.9645390070922,5,10,2.22433307753835,8,11.7069716118227,0,0.8,20434,3093,270,5,0.00938789776671059
239611586,3.0718954248366,100,10,2.01920923398072,8,11.005535206181,0,0.8,27467,856,262,107,0.00989535170004629
951546893,3.26950354609929,36,10,2.41168417142723,8,10.4162396294243,0,0.8,27153,151,228,36,0.00892995153418812
