"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830507039,2.61079545454545,924,29.3029907700168,3.26853708771818,19.6171656589496,23.3363363496474,0.785043827170326,1,436,23892,8,2032,0.0132641032461012
53911792,2.61561561561562,489,33.6735539188721,3.8984131238994,14.1988804537195,17.2054198552737,0.619933197836924,1,120,27634,0,1854,0.0025328431086745
599165707,2.6443661971831,35,38.904925925965,2.5700091461247,3.09802419156067,8.1815319574287,0.27267978365273,1,10,27749,0,1427,0.00877908161422977
284757068,2.65373134328358,539,28.3611297170242,4.31251085312125,18.8450853343013,21.4568868568685,0.743016632772228,1,67,23847,0,1558,0.00446447081434988
408544057,2.66051660516605,259,30.6848961838681,1.9381034483629,8.96254335893427,13.4943923727452,0.354811194779879,1,11439,9011,1155,262,0.0129464432012855
797138204,2.68953068592058,0,35.5888261745624,3.13677784549436,1.20172842780697,7.3491546448194,0.235002787864339,1,0,28098,0,1127,0.00992600677723791
218305848,2.70344827586207,181,35.4264056112913,3.63914876025456,9.94538381721296,13.8460957055361,0.753134548427242,1,0,29355,0,1410,0.00188639042825336
577805492,2.70344827586207,422,34.4033278581425,4.17377064324319,10.6226332448831,13.968806579261,0.576641041249237,1,70,28123,0,1559,0.0111585221080039
541013668,2.75070028011204,912,27.268354136239,3.61848090123037,19.5199118945652,23.273464671426,0.94210581038924,1,17,22426,0,2113,0.0073931636685634
211195457,2.78676470588235,139,29.9311139517392,2.25218290675214,8.13907604938131,14.3014919680619,0.680419239368443,1,143,25756,0,1510,0.0072152114283844
174962112,2.82417582417582,185,28.6459327440758,2.29148684665282,8.43403353117411,13.1804426151822,0.207396153376572,1,21769,4871,1026,185,0.0120386764717986
347024736,2.83858267716535,125,31.612147372525,1.79287362976201,15.9426552357537,19.0534103085462,0.239401112712444,1,27625,18,1174,125,0.00469167845701796
543186209,2.84905660377358,130,44.8185559972826,3.69132233955365,2.222382257753,6.02398870195746,0.318626939654273,1,211,24501,0,1660,0.00795815846895688
244545878,2.85294117647059,178,34.9585582030317,4.80561131608792,2.92447006626707,5.50265153705844,0.292614143957555,1,88,27252,0,1347,0.00371810287307908
378444755,2.88142292490119,0,19.9631977507701,3.40510360235359,27.4883757385202,17.5461095667188,0.430566481327128,1,27892,0,1253,0,0.00778795079356597
935503487,2.88813559322034,261,34.3531887868139,4.1004494445836,1.9556281859384,5.04474936091328,0.944286667440726,1,6,28788,0,1647,0.0191518144557071
950806911,2.89928057553957,100,33.5180091158915,3.98561227190016,4.80105342376665,7.79331679658457,0.230444511595038,1,14,25291,0,1278,0.00310718725235131
153651132,2.9304347826087,611,33.808849640315,4.91147491721563,10.9111422870943,12.9120626861538,0.388770205241851,1,4522,20105,3,1736,0.0140514778095043
230696383,2.96677740863787,367,31.2507135251175,4.4095003084213,9.08668612572552,11.9027229964135,0.67503925740037,1,11,27040,0,1458,0.0025631241385306
447231601,2.98769230769231,414,39.3015898505054,4.61361452750432,6.98486570016509,9.16704270165253,0.145307753148785,1,4875,23191,11,1672,0.00230009536355306
367305016,3.00344827586207,231,15.5822859841321,4.55923760572843,27.2497573349847,29.6121787738773,0.724018984516299,1,14016,9870,1330,232,0.00998889340913896
792982967,3.00396825396825,28,29.1415639593805,2.79238403475623,2.8258820590233,10.5708904672463,0.817015453616961,1,0,27426,0,1171,0.0146299188178228
377570598,3.02253521126761,648,26.9522878870121,1.94059563392339,21.2806933931361,31.7336558917258,0.719013319657015,1,369,25378,0,2078,0.0887253980737096
865177174,3.05337078651685,707,31.8326923476166,3.71099420067617,19.6504723602793,23.0238860642467,0.568171721270423,1,1079,25297,0,2041,0.00770319956434187
904380761,3.07114624505929,0,30.8456175586838,4.10011844643687,20.5911094610156,13.7614148406912,0.117760443380823,1,26457,0,1152,0,0.010131372434698
484006290,3.08031088082902,723,28.2591815071179,2.08181904597577,17.7894159067091,27.2974259684769,0.741483960518207,1,982,22438,0,2370,0.0186181499702237
331296274,3.11480362537764,460,27.267343971794,3.01514253340212,11.474867103394,15.4429842899705,0.603513193279498,1,735,26772,0,1581,0.00610967580380818
503463497,3.14285714285714,218,37.1114010707083,1.93090358062807,8.88829507276459,13.4252409865442,0.0890629692499468,1,28513,382,923,219,0.0153733081955005
832147603,3.16891891891892,259,31.5141213614354,4.52139175389481,12.6543909415454,15.8498707505816,0.903927977250337,1,5,28929,0,1233,0.000575023840888266
672524123,3.18064516129032,514,35.6957802711294,3.51928487993081,7.84083549467175,11.4645068718049,0.246876815794294,1,5538,14648,3,1484,0.003910624913888
254022235,3.19093851132686,365,28.6639742209756,2.90965671624695,15.6838297156099,20.3032024714691,0.660210960269186,1,64,26284,0,1444,0.013691043830673
799478319,3.19155844155844,628,26.9901485284443,2.8285611397712,20.8411179724833,24.0305938985814,0.521826001273293,1,22423,5570,689,1185,0.00539144969584932
270987137,3.19582245430809,617,34.2190228869951,4.43212646940058,12.4339031641809,15.1432290077964,0.807442930256294,1,28,26956,0,1870,0.0165744606374359
380901257,3.23369565217391,486,32.8378370990333,3.65326715050512,11.844923752024,15.4288411847752,0.948253954958769,1,21,26830,0,1728,0.00467106201281784
568879506,3.2469512195122,439,30.478614601901,3.09915809014172,10.1463764956045,15.2990928362125,0.814752451180462,1,1,24636,0,1720,0.00984415814564149
613826904,3.27413127413127,95,31.1049026474547,2.2847956525474,5.37482976523174,12.0264649708976,0.35527045400067,1,1486,23838,0,1159,0.010298833136098
454769476,3.27925531914894,1328,23.9457339452546,3.22167128732542,24.9666443256854,29.3049679029624,0.814231445859278,1,1081,23039,0,2317,0.0120198531901805
57542112,3.33969465648855,147,24.0912251764773,3.1605909368254,11.5637990727999,14.7748207158861,0.317443307903456,1,27518,2170,770,158,0.0123026864172188
118756068,3.36175710594315,468,48.7174816807381,2.65318041217448,6.25279777340553,10.4337846865063,0.107990333832001,1,5681,19895,10,2272,0.0117809762523449
539672014,3.37922077922078,1242,29.0662904620672,3.78189618201434,29.9096733717458,33.6192858906688,0.899537934758877,1,15,25257,0,2325,0.0435018036150252
40196606,3.39814814814815,630,30.2146479520726,3.95998566821029,16.4102360366463,19.7183032927827,0.575691032375197,1,711,26978,0,1861,0.00605654650814516
134411795,3.43251533742331,624,24.6505620374171,3.84732343955772,10.6193795663334,13.9918397636542,0.49717567684087,1,2482,23105,0,1799,0.00672749567541689
157346930,3.44674556213018,1047,18.7857217900039,2.52901502890065,28.9361141533726,36.1344445542371,0.965934490491126,1,24,23980,0,1929,0.0143549907722943
956034996,3.45847176079734,392,32.5901901437221,4.43418625719456,10.8071513711265,13.5894235309397,0.395463806439663,1,1764,22142,57,1415,0.00588510540781167
52129633,3.50588235294118,119,20.071209971077,1.86685279350192,5.11720523560271,13.311822038262,0.648805520041528,1,94,27269,0,1254,0.00800399485485497
208032441,3.52229299363057,525,30.6946545736375,4.07690787494104,18.767251205489,21.8420531323706,0.523258553373263,1,2912,25087,0,1571,0.0038130832631514
551334783,3.53012048192771,381,14.2010434233628,1.49873083491006,25.2017243677741,44.9251095734382,0.991704135874101,1,2,24108,0,2029,0.0483282145475893
811671534,3.5379746835443,268,39.6606434394358,4.19850551868118,4.29082192774274,7.35781749641381,0.484197677524817,1,60,27840,0,1684,0.00660103898978875
46127934,3.59574468085106,0,33.0175289869018,2.31993464460821,18.6471157403745,13.0715043977891,0.158623543846909,1,27332,0,1132,0,0.00836937593039883
658034148,3.59587020648968,902,27.9368913539151,3.59624907306084,16.7852423728329,21.1042192418599,0.861998774767237,1,9,23967,0,2129,0.0110535718418878
302343177,3.61538461538462,0,34.8830840781699,2.92311674297849,23.6879375067378,16.8312524430964,0.183527721738779,1,29485,0,1331,0,0.00290024372636464
467412904,3.61616161616162,0,31.6357269108151,1.52681833055662,16.4170739216369,15.9792569869404,0.21538606713793,1,27642,0,1281,0,0.0038539803867132
792001348,3.62724014336918,135,26.085125938994,2.94158050511573,3.59937727938913,8.3504624725108,0.870679146739464,1,8,26873,0,1354,0.00840791162307211
389964086,3.66071428571429,0,32.5704701302623,2.70588037678066,19.8666456772928,14.782130354394,0.296928378429216,1,27200,0,1611,0,0.00416100351716531
286631921,3.67567567567568,311,34.3614058415071,2.31961459176675,3.2452480775679,8.17073088314906,0.349678556684016,1,1056,26724,0,1933,0.00532429482303949
466923201,3.67867867867868,458,29.9760441982206,4.15506299657321,6.48882185002754,9.52069730601156,0.660215639176948,1,338,25309,0,1638,0.00400857966003838
77911784,3.70036101083033,162,31.8733169999727,4.92311516558016,9.02473851222028,10.903600020031,0.0141650814537192,1,430,26846,0,1163,0.0129125334952033
33719491,3.71471471471471,474,39.285959235363,3.35866131847906,7.76955393149813,11.5585074970482,0.545341758788419,1,769,25886,0,2049,0.00213783114037471
509251868,3.73285198555957,0,33.900271740651,3.49464430882838,21.572879899697,13.8339438246255,0.294444429895424,1,27372,0,1587,0,0.0340533599279284
475538782,3.75085324232082,83,22.1892684920673,1.69058649726886,7.72798526978216,19.3708609271857,0.641670122799824,1,2,27921,0,1123,0.00457489425300129
516342800,3.76190476190476,1122,32.7319344498,3.16250716715807,28.4046568972611,32.3369998933388,0.628786374406765,1,2128,23193,0,2201,0.0313017010160951
394077909,3.80714285714286,293,33.6199139861518,2.63385966777308,12.0566938533009,13.5004828812544,0.173073648976731,1,28197,15,1344,293,0.0106327846892759
453382369,3.81362007168459,0,26.4451927773411,2.76306268073565,19.9159173698387,15.0101173070162,0.216332835604699,1,26541,0,1249,0,0.0073189138182335
267337308,3.86666666666667,573,36.7590290733198,4.25637907096095,10.5142831672073,13.4666971398489,0.801292104633211,1,35,24699,0,2280,0.00206452248240307
72172873,3.86904761904762,628,40.1475887840805,3.57468553344141,11.1908351475648,14.2768503228331,0.276185578438671,1,6655,16160,5,2058,0.00375832575743964
291076236,3.88014981273408,106,28.2970196278166,3.46687792943196,1.52571752667187,5.06360230326984,0.23127076998746,1,403,27355,0,1015,0.00975486872935449
56283885,3.88259109311741,0,26.6014694677776,2.35759666656015,29.2122506886558,11.1238220364052,0.237246888564075,1,26656,0,1205,0,0.00865836763995129
18253539,3.88978494623656,946,35.0641654665023,3.77514433284238,24.1942044712972,28.0464327900157,0.906741842646495,1,0,24180,0,2433,0.0112158268669355
986634597,3.89024390243902,0,16.941860195332,1.0868739951533,20.6485064823291,19.5531382158984,0.563028071521418,1,29063,0,1474,0,0.029881740360734
231757998,3.89380530973451,255,22.8306036501271,1.83508872336983,14.2797709339233,16.9533131726257,0.426035044722543,1,28798,5,844,255,0.00457713552593842
645017426,3.94078947368421,626,16.3690469970735,1.45504257202702,29.3414467879859,39.9886780951833,0.683581588809543,1,3762,19817,0,1437,0.0113867922573856
549735968,3.95035460992908,0,34.8069530142545,2.99222747761481,17.0062028183314,13.4019087175391,0.279461161458577,1,29361,0,1534,0,0.00166287981749065
23429786,3.96309963099631,187,25.4773729996732,4.87793850243615,6.70598980960346,9.77096675288065,0.969683407091724,1,0,26056,0,1290,0.0309090196046824
141674959,3.97377049180328,698,40.9787835644941,4.66518597454321,17.0369170157136,20.6479656268784,0.773841461042098,1,1,28819,0,2285,0.00508009784243391
6337544,4.01123595505618,56,28.3242232340587,3.20405492969993,1.29767543512517,5.23114233067442,0.357649703497767,1,9,28189,0,1206,0.00819670347738908
754746883,4.01801801801802,537,38.7232196476785,4.59764630991566,14.120110926581,17.2184952939888,0.802812543304516,1,2,28601,0,2063,0.0044969813197672
943142930,4.02734375,0,29.5662552882561,2.1382106026055,27.4828817224875,12.0974322634486,0.115458972038508,1,27521,0,899,0,0.0078038949834836
546798882,4.03013698630137,1066,27.8729587238414,4.3604829139242,22.4694441843896,24.9901302171623,0.66835816416768,1,1067,20404,111,2139,0.00292652220386956
586008988,4.04119850187266,0,27.325628109001,2.02151000708233,24.9446365413485,18.8801453879352,0.448827047830038,1,28475,0,1426,0,0.00953850501115955
280474269,4.05072463768116,89,45.0322755058411,3.53135224849404,4.05464992745355,7.39942198531457,0.472637271883324,1,8,27784,0,1504,0.00358574957470006
247487692,4.05384615384615,144,17.6798872908942,3.33502936051248,12.8097629443342,16.2785498259472,0.434127264341679,1,11157,8681,819,144,0.00336556117886084
172548576,4.08450704225352,18,22.058274952407,3.77404459757007,3.27307647836149,6.92948373767138,0.701939600810474,1,2,26804,0,1087,0.0109825982033007
81845199,4.09302325581395,672,29.0527290376722,4.89886291507077,13.2029971069814,15.9717669284936,0.794808385390681,1,83,29335,0,1687,0.00162394409493477
603302192,4.1125,0,31.8812682528754,2.87531745002494,23.4885378947695,12.6533002710233,0.270062586105659,1,29480,0,1083,0,0.00114384796381547
