"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
458154690,6.4290780141844,417,17.9900260785352,3.21423318343342,16.2062819557664,20.5891024078451,0.915224628767113,1,27,24949,0,1089,0.00588292329317746
62466918,6.90625,107,19.9890244637094,3.21476958096538,4.52534781245723,8.61611599410001,0.704504544304272,1,9,26129,0,845,0.00823609261044844
795566223,6.98920863309352,251,11.7323281283385,1.20179054452715,11.6852055302634,29.2043540409633,0.563225684987998,1,6173,21409,24,866,0.0102951157630606
196718985,7.04946996466431,225,23.1881318805413,3.96322862697119,6.91173246636149,9.65959237655436,0.308584039767777,1,1649,19968,0,909,0.00873524973835441
729813450,7.24497991967872,189,20.2212264945347,2.48483872030218,8.36485381367395,12.8671635240148,0.158627839604046,1,9879,9881,545,191,0.0102951157630606
685754366,7.43724696356275,0,15.8373107343174,2.9860576223145,22.8592629418661,17.7325935757742,0.35027498255651,1,28468,0,815,0,0.00847833062840281
535459365,7.62910798122066,1258,46.8628990604421,4.63591005084632,19.1648964568686,22.1619857509307,0.808796384267743,1,1,23376,0,3432,0.00800731226015821
798247587,7.71061093247588,217,36.4456543275938,1.45380090245307,6.65024470718232,16.2822635747456,0.443277452616744,1,8606,16894,738,1066,0.0102951157630606
75985732,7.89709762532982,898,44.2779984488871,2.47853589876357,12.0287025433989,17.6585924945857,0.532892780173968,1,6829,18231,135,2403,0.00430243643829396
696314208,8.47462686567164,224,28.9314210342403,1.36348650998416,5.32619484998799,21.9534487322728,0.740568247995045,1,1128,24161,81,2556,0.0151717495455629
24625479,8.60700389105058,0,45.1776465139471,1.56820694374126,18.6069244477554,11.6762712292865,0.213521197913334,1,26048,0,1528,0,0.00960877471218985
617719816,8.79335793357934,45,51.8246053057131,1.6962580493997,4.71066310890359,13.2889508900288,0.418785549932598,1,195,27817,0,2070,0.00847833062840281
652572653,9.15686274509804,425,60.3963749806868,4.14013731727471,3.34752548854422,5.8251264309085,0.497784269051207,1,98,26253,0,2900,0.00739136516322296
514093196,9.43718592964824,1376,48.3201569136129,3.24833414293902,11.2404016887797,15.1500046505963,0.769930518664056,1,382,23211,24,3147,0.00464940711880154
956095346,9.74557522123894,984,53.5081097660597,3.72785280355353,19.1576817745927,24.0194154112151,0.827559829304842,1,2,28909,0,3346,0.00565222041893521
912181572,9.96134020618557,720,54.3128434353592,3.75724162539835,13.2787734181737,17.5164571065043,0.482315672643377,1,17839,9620,789,1810,0.00389544920764453
921055351,10.2147887323944,314,38.1043871186557,3.56084379819409,13.2836238142394,15.3531138988054,0.40331572989212,1,26397,1863,2146,314,0.00488581765026603
595232401,10.4686567164179,119,58.1477247730029,4.18633242958038,7.48908824364223,12.038844053618,0.937179040410751,1,3,26362,0,2657,0.00800731226015821
96380189,10.4827586206897,0,67.7488337151867,3.12745024279162,12.3536097869227,9.49238872769598,0.00295702342252269,1,28290,0,1698,0,0.00960877471218985
586106218,10.7772925764192,0,15.7151848423568,1.48208861112781,21.0634797175803,11.5541802620404,0.117020303090241,1,28734,0,532,0,0.0205902315261211
923634189,10.8571428571429,1480,71.4276394317884,4.66262386933044,11.1825711707691,13.8227829115973,0.752662665599854,1,90,27067,0,4324,0.0110870477448344
82593073,10.9302325581395,230,11.080668882094,4.84046126214516,11.037223010085,14.5336464081133,0.590245439519506,1,835,23808,1,644,0.00960877471218985
793611812,10.9484029484029,1165,53.1671413598132,3.12662775216268,16.1531718587375,20.4574567838142,0.97393585489819,1,5,26998,0,4085,0.00488581765026603
590932877,11.5324074074074,987,56.9969047787274,2.22526386512004,22.2250445461646,27.5283888899977,0.612776068855722,1,236,26065,0,3238,0.00613326045458927
772146578,11.5433673469388,518,75.1719909743371,4.11561004833207,5.37201985078277,8.98116854094226,0.703168895573273,1,0,28799,0,2800,0.00994011177123088
512307647,11.6898047722343,1344,66.8427412106825,1.74137795424055,6.93020326577176,14.0596860127642,0.491552892555473,1,4102,20802,40,4094,0.00823609261044844
198214694,11.7941176470588,347,47.619032595556,2.59586539361231,16.4306037454097,17.9255804538175,0.434285768234184,1,28390,7,2418,347,0.00389544920764453
893069884,11.9852216748768,880,58.6207982710335,2.865788971275,13.1119883827707,17.5410433458897,0.846579718860534,1,0,28484,0,3500,0.00533820817343881
106046404,12,84,11.3041886815789,3.18520218029035,5.99853128098065,11.5915305748531,0.808539995134968,1,0,25577,0,576,0.0106764163468776
337122075,12.0349127182045,0,38.1635706888184,3.14792032558759,28.9630511742582,24.3213293001768,0.51415315368016,1,26678,0,2766,0,0.00686341050870704
189045633,12.2158273381295,452,79.9677881310385,3.60226431678119,5.23706291030393,8.7764665310099,0.385023776996293,1,411,25808,0,3134,0.00994011177123088
507000353,12.5169230769231,1171,61.9507099194559,3.30237012387693,10.3547905352737,12.7464624207497,0.125593693059504,1,28185,833,1012,1587,0.00800731226015821
854306597,12.5833333333333,554,72.3808410752841,3.12565057508674,5.07417275530845,9.19160370703685,0.65550751807125,1,14,27691,0,3103,0.00758587477278146
256075615,12.6010230179028,342,94.3111294953111,2.94886804513556,5.08579440197996,8.45438488285789,0.106852916647612,1,1415,23632,0,3175,0.0151717495455629
529372092,12.85313174946,1224,80.1659986934497,2.76067069000733,15.2802445814758,19.3773746952458,0.29898884033113,1,7903,18250,474,3813,0.00739136516322296
198988656,13.8557504873294,3534,56.6713803955174,3.74280047718454,29.3237469926939,32.7995128050997,0.862733050587828,1,743,21723,0,6098,0.00960877471218985
436325391,13.9532520325203,1621,58.4753986670541,1.62783263380048,23.18777752185,30.509652776411,0.516560348900481,1,6782,16519,1436,3041,0.00758587477278146
733876328,13.9810426540284,1709,59.2772367009797,3.03959824544599,15.3873611878476,20.4669779056694,0.934142103335964,1,6,28962,0,4456,0.00488581765026603
139180997,14.2411764705882,134,65.0274834645778,4.01768318125639,5.38149157094675,9.44717023191682,0.779164721642981,1,1,29675,0,2987,0.00960877471218985
772743804,14.3167082294264,1619,63.5576735814813,3.90779743859452,17.7274571604245,21.0984438175547,0.767483101334278,1,487,21516,0,4324,0.00655143730376581
8174573,14.4865591397849,0,67.5525110471972,3.39845989143482,18.658096830972,18.0068410618433,0.26177577502914,1,28461,0,3389,0,0.00847833062840281
868441271,14.5867507886435,0,79.0109111261804,1.97656356742711,28.699463989696,13.3332281559518,0.120128512119259,1,28376,0,2707,0,0.0320292490406328
845040902,14.6872246696035,107,8.33146433308841,3.23290193641033,5.32468630276793,8.66517982411593,0.310226839836478,1,1120,25503,3,409,0.00994011177123088
477466019,14.8888888888889,2255,70.2401491938059,3.16983710504458,27.5482790351982,32.2663825805485,0.90563363019754,1,65,27729,0,5229,0.00994011177123088
280825140,15.4455252918288,2230,83.9488079733087,4.50850258744584,16.2660504650125,18.9272336269646,0.765946104567323,1,278,27459,0,5837,0.0115305296546278
361142946,15.4583333333333,768,83.3614427550953,2.26141847262261,10.116334068279,15.3840875782218,0.537308546592447,1,3,27359,0,4176,0.00779089841528907
17005263,16.0433673469388,1067,80.0294352806497,4.36743992597953,9.93495789144592,12.5273913949014,0.662044345774719,1,232,27896,0,4227,0.00994011177123088
530200877,16.3411764705882,2777,73.199364795724,3.87277927810988,20.3520280709708,24.4634513681578,0.780632256999379,1,1195,20041,566,4878,0.00779089841528907
308782223,16.3923076923077,771,75.7915885705199,2.02122889736014,7.01700588745633,15.1173780621251,0.506583564626919,1,530,23789,71,3644,0.00847833062840281
21587068,16.6666666666667,2451,58.0080273286669,2.75678830905859,25.0779615530193,31.4623852674339,0.893103841204886,1,13,25156,0,5314,0.00758587477278146
968960261,17.2382271468144,0,89.5569945497165,1.77041045329892,16.8682702019695,10.9141323900924,0.173024631189165,1,29275,0,3055,0,0.0144131620682848
642418026,17.3822115384615,1649,60.2494193867084,2.67640891797635,20.0134682346647,25.6741777029801,0.909595623299123,1,26,25117,0,4574,0.00640584980812657
776636286,17.8725490196078,35,4.93655746647698,2.27853943093123,11.7215583916131,17.645620740968,0.47783957824302,1,591,28789,0,255,0.00739136516322296
773520726,18.2080536912752,829,70.416446768265,3.47394711285465,8.42266786799988,11.4528828308541,0.188479965340052,1,16346,5661,2067,1007,0.0106764163468776
614864768,19.5268817204301,30,5.77865349833716,4.50674895102344,9.59230191625997,11.7787026419542,0.0720140622011637,1,21569,4100,153,30,0.0192175494243797
410875550,19.5541561712846,753,95.0538016391646,3.70030097739792,14.9045826331159,19.3356268700548,0.81105625398627,1,0,26764,0,4018,0.00900822629267799
995581864,19.8826530612245,25,2.41369596544939,1.54032770305055,3.62689371587965,14.5887800679994,0.475868569895866,1,4263,22188,18,146,0.0151717495455629
595703648,20.1381215469613,20,4.2293098021026,1.41208898289378,2.3485045974318,10.6381719082407,0.429016605323717,1,364,28007,0,235,0.0144131620682848
539550851,21.0336633663366,2569,85.8245005788674,3.20649828564223,20.0448512368208,24.3493504873248,0.996447351796556,1,24,29100,0,6504,0.00994011177123088
332608348,21.3259423503326,1321,58.4258684263341,1.61088077497188,14.9739625772325,26.1911143371651,0.729605137244593,1,3378,16656,1133,3600,0.00670379631083013
516139912,21.3722397476341,0,55.283013267254,2.95624995300366,29.908539098162,17.1364308881771,0.499119881072069,1,28604,0,3757,0,0.00686341050870704
787393504,21.7231638418079,36,2.39675022444067,1.40725112799148,20.9992253919809,23.0974000641414,0.504587597085705,1,26779,5,118,36,0.0125331844072042
31601827,22.4627383015598,4772,94.4904101330838,3.65559469493896,24.6011165179788,27.9139582788783,0.789080864809106,1,1249,21002,59,8500,0.0144131620682848
810919331,22.9927360774818,855,72.2945807097951,2.17133999906451,9.54979045900634,18.6189241709424,0.905893787701401,1,0,29359,0,4715,0.00929881423760308
335539374,24.2424242424242,5,1.92234559261082,3.67558438416554,6.1257178825396,9.71413599394984,0.605960617968462,1,2,27687,0,90,0.00994011177123088
504506235,24.9945945945946,0,70.7031117328052,4.07748311540766,27.8388444782052,17.5518569404467,0.494028210572303,1,27979,0,4295,0,0.0102951157630606
204207205,25.5115511551155,0,52.0168312066286,4.08841207386329,18.7866030114671,18.2529109259044,0.547688062410865,1,26949,0,3639,0,0.00472562690763435
560952930,27.4723926380368,0,98.5340301019582,1.44089419755104,18.9192972916961,12.7177790078076,0.222850131827489,1,26897,0,3749,0,0.0221740954896689
600662925,27.5641025641026,2806,90.2041119796421,2.60676828152884,14.1766203822443,19.5870963421811,0.895454997322037,1,1,28252,0,7660,0.0106764163468776
465149584,31.512893982808,0,97.8208105553512,3.02940202986592,26.1019734912758,15.9583679534905,0.346111504608347,1,30047,0,5391,0,0.0144131620682848
235460153,31.9190600522193,1111,78.3389815523173,3.71994112637616,19.3728173279925,21.8236044059641,0.481691575561129,1,25002,3131,3602,1111,0.00655143730376581
492747565,35.1314285714286,1301,78.7145092175101,4.31226415139004,19.4348036536872,21.4593165930632,0.545364419676026,1,22551,2549,3891,1401,0.00900822629267799
386589515,40.6011730205279,1218,62.0804381345833,2.25692069228852,19.5296909781297,24.9424773360572,0.66109024727218,1,26997,151,4044,1218,0.00703081076501696
871874816,41.8030592734226,93,45.7909695520251,1.04572974812772,2.87526516198881,50.2198514168209,0.841209393964814,1,105,27189,1,8116,0.0262057492150632
280394515,47.4157088122605,358,99.2565996135975,1.56856936835148,4.75978255722913,28.84859449716,0.93704585625909,1,0,28503,0,11204,0.0320292490406328
