"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258301524,633.476913549342,119,20,2.57890144993421,6.78430072089619,10.8351325540207,0,1,18626,9556,343,222,0.00294615862129706
324652634,635.652420745804,275,20,3.17661096861603,8.10909456571804,10.5874201277011,0,1,23057,4926,250,336,0.00769723850477009
845204807,643.226243245718,217,20,3.94151525428632,3.62029308258895,6.0023918930901,0,1,411,27286,0,675,0.0102802790622206
503400171,644.215802351976,21,20,3.82681749644864,3.46597629079525,6.27403799185578,0,1,184,26595,0,536,0.00327975737925928
42010340,647.010046289855,103,20,4.42222589500263,4.18391369160379,6.58122162159309,0,1,1567,24582,0,588,0.00555433584446865
632869416,647.104319256177,0,20,1.51240555814112,13.8251598143161,9.02981145704658,0,1,28405,0,548,0,0.0342681481295922
830353908,650.286090886158,301,20,4.31805442659603,7.91428220610676,10.0123083131188,0,1,25104,3828,242,359,0.0105558911031939
696212122,651.627194030452,303,20,4.4685732351898,8.46750538111757,10.6197210009334,0,1,24111,3717,278,359,0.0096255847142723
262354697,653.994648296146,192,20,3.18255482630868,7.41461629281364,10.3849451863952,0,1,19058,6613,250,306,0.00522056833520468
964012695,658.003039506658,350,20,2.28080460330527,7.36560964131859,10.8162556357448,0,1,18608,7824,177,500,0.00723915697321457
173423932,660.388522008068,109,20,3.5320525909665,3.69034712858792,6.25685931992596,0,1,447,26556,0,631,0.00696644657449323
364354826,661.453702083524,61,20,1.92998940674131,4.41115027447849,9.5431106267925,0,1,8149,17342,135,404,0.0138683890140374
248948133,663.96837274075,193,20,4.04007693068159,4.86936880669252,7.32936214104631,0,1,2022,23683,2,628,0.00443474402995242
815063108,664.932327383772,209,20,2.77781412105923,4.56914955526547,8.77303984384176,0,1,23627,3606,351,263,0.00788063090327761
961683089,667.41741062097,0,20,4.09335988030852,10.201389058199,10.1906050175431,0,1,27276,0,519,0,0.00656715178873885
92654201,669.585692798166,55,20,4.93742656232823,6.78466381252781,9.03106238071841,0,1,68,27674,0,593,0.00620209915672174
162688790,673.046803721703,96,20,2.83020178843674,3.0777452914001,6.90809754638146,0,1,1410,25470,0,586,0.00568475119121911
304538683,673.163427408233,135,20,3.59502913849957,3.57631202492395,6.53991949912182,0,1,236,26336,0,620,0.00526205496283948
312607306,674.144643233186,77,20,3.14886683384447,4.2558768434478,7.73812744872843,0,1,339,27707,0,613,0.00957569561123326
243688288,676.928356622767,103,20,3.70083912238102,9.10881165626965,11.5523743816112,0,1,17179,8068,294,239,0.00389406558839556
809153196,677.84806557222,135,20,4.32480631522803,9.87786264622832,12.1176350349671,0,1,8154,19683,55,495,0.0077080643870242
367844714,678.471812236883,226,20,4.89458803678847,3.49059391946398,5.88318643282598,0,1,763,25633,0,697,0.00449756853023601
650812992,679.499816041182,198,20,2.45652766167617,7.07711383180434,10.4923585254231,0,1,22103,5539,314,270,0.00947128040547492
986208174,682.909950139841,154,20,3.21396997619945,7.4167875256345,10.362526179276,0,1,25243,2510,381,165,0.00811481806881105
372038001,686.951235532771,0,20,2.12129773034652,11.3390370427125,9.6340600821764,0,1,28351,0,554,0,0.0129929757540151
953127059,688.102463300343,145,20,1.96139957460064,5.31905786437199,10.1149000005467,0,1,21741,5113,348,238,0.0205774842142759
575045350,688.184568266392,135,20,2.82932871389341,7.33822227498041,9.27367615347101,0,1,28077,189,428,135,0.00536301134070696
675492341,691.841744909918,257,20,4.7234130909422,8.33062070786118,9.96600524492163,0,1,23472,2353,347,273,0.00652620289131894
908605657,692.75753334049,93,20,2.74970666797644,5.74119155653543,10.0832607201839,0,1,1428,25139,0,577,0.0080977498643682
405018107,693.345512713539,169,20,2.975411785822,8.25428296842987,10.1645494926092,0,1,26681,1023,404,170,0.00534268835036323
481094938,696.899562347402,68,20,3.28069943210566,4.29494349754298,7.35948017229089,0,1,380,26748,0,571,0.0107260226814139
159818765,697.910452708655,78,20,4.39916678146971,6.41031200506721,8.64024810784782,0,1,230,26945,0,584,0.0180044987482679
932941454,700.332778041982,0,20,2.29301174939992,13.0379699932905,9.26720406208561,0,1,27854,0,519,0,0.0214452179998392
401397508,700.793835589326,247,20,4.17282563512828,7.61121526279099,9.80487699863531,0,1,19118,6474,270,349,0.00614561373635086
955676943,701.012125430081,69,20,4.02243532132965,3.61723597679444,6.65628879746872,0,1,217,27449,0,561,0.00392707924986328
749333904,701.709341536793,174,20,1.22492217310484,5.49127548445697,10.4425644903553,0,1,27507,1537,349,178,0.0093753906148201
846981280,703.464995575473,169,20,4.99699495461663,10.4981334676257,11.5180259858795,0,1,27155,310,394,169,0.0178670086293112
203738526,704.679359709081,163,20,3.50994944460261,11.2315770541468,11.2888027736256,0,1,26975,1,353,163,0.00771030682141657
302454380,705.140411549359,64,20,2.9631939567141,3.50527640306317,6.89131875520787,0,1,697,28168,1,564,0.0188420465103504
86329586,707.055867665349,0,20,3.00570559827733,12.4348012792527,11.582769291447,0,1,28598,0,528,0,0.00618695625679253
493897295,708.79404625039,199,20,2.66528722908079,4.78910635722262,9.2349140766596,0,1,4898,21006,2,600,0.00686862711709802
373232652,711.300217910834,0,20,2.84738598407564,13.3539332552782,10.3741923178482,0,1,28009,0,553,0,0.0254687294121258
659227210,713.639264614833,259,20,2.61397011890911,11.0353559385495,13.9172033949392,0,1,26057,2725,326,269,0.00502968406754192
