"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
813678470,998.52040539991,92,20,2.76682538492386,9.17217262820847,12.7036053730811,0,1,6296,18786,69,450,0.00590323490492034
68738407,1005.71765421514,0,20,3.82554878206932,14.4527619315365,11.5520623515848,0,1,27910,0,486,0,0.0119376528077278
51779697,1011.12115990123,135,20,2.40271161944454,6.4867600143232,10.266494894301,0,1,23360,3323,328,170,0.00880646518602871
227993297,1015.17338420587,0,20,1.4976896303952,12.7710563180951,10.0430728428219,0,1,29138,0,487,0,0.0103306610836106
269284707,1021.06855793331,136,20,2.54419180531436,7.76404298843545,10.2469112595953,0,1,28406,1555,368,142,0.00697655034217858
191748293,1022.3913145171,48,20,1.49231007112609,9.68852693938552,10.9653497755279,0,1,28192,9,438,48,0.00866442542496373
193010648,1027.92606738033,0,20,3.48917540108308,11.3316159350122,10.1097338479754,0,1,28186,0,475,0,0.008017826512653
634556116,1037.95809163954,0,20,2.86290990824019,10.7314509481427,10.0045869002473,0,1,28852,0,477,0,0.00671492970434689
827214546,1042.25572677726,0,20,2.72625519656448,12.0713341966453,9.3696542294535,0,1,28136,0,481,0,0.00756611797672889
911126772,1042.86768096437,94,20,3.6354911784393,9.60192737058674,11.6103207267699,0,1,28073,137,364,94,0.00706834705720725
443384288,1043.28807143569,0,20,2.73121745215494,11.9302972839289,9.83858177184928,0,1,28983,0,473,0,0.00756611797672889
671184235,1051.92537758151,0,20,3.64615609502795,9.66645638977766,9.36503727869468,0,1,28509,0,477,0,0.00706834705720725
89416275,1059.53433167595,190,20,2.18391361364678,10.2009106256438,11.865761301793,0,1,28798,33,279,190,0.00767420537639644
793589604,1062.07061912097,168,20,1.14173084697808,9.78850114716476,11.6323677942976,0,1,28142,10,305,168,0.0103306610836106
963389372,1067.69190312562,90,20,2.4739902817312,7.16471042786101,9.32881967045604,0,1,27856,271,399,90,0.00813930873254168
492425542,1073.6698747753,181,20,2.86880985061812,8.35544223009378,10.6306274353813,0,1,27305,333,277,181,0.00590323490492034
322011724,1077.00464251553,147,20,3.40155006311087,8.29811223619882,10.054706813768,0,1,27938,466,335,147,0.00617464800399714
182773134,1114.39580042281,0,20,1.62399897749628,13.8406075459739,12.503470140348,0,1,29695,0,463,0,0.0119376528077278
232752442,1116.07392228293,200,20,1.03936252755581,4.81079968424439,9.04976439701917,0,1,28639,47,284,200,0.0173288508499275
180863149,1120.54495670633,0,20,3.1626324594503,13.0695002066161,11.8468168044591,0,1,29559,0,497,0,0.00826452886688848
268038882,1120.88625649528,115,20,4.1871680375006,3.23477056907691,5.54481699737593,0,1,317,26316,0,559,0.0206613221672212
901608780,1122.20452681318,127,20,4.67250764985717,10.713830642077,10.8435177551219,0,1,28070,1,303,127,0.0141366941144145
624508702,1144.57677767811,0,20,2.60365254018517,14.3086064792412,10.3050843462115,0,1,28362,0,469,0,0.00926197200599571
34003884,1147.26718771174,54,20,3.14187434111383,5.16481622097578,8.21018739874978,0,1,1350,24379,1,476,0.00926197200599571
469247770,1150.71542963497,0,20,4.90089344718294,12.759728708586,9.64907765138043,0,1,29573,0,466,0,0.0185239440119914
799309575,1152.91933802847,0,20,4.53908819618533,13.2030791419856,10.9541439072638,0,1,27630,0,456,0,0.0145187669283176
640031149,1184.12963817312,71,20,2.50748806100736,9.61130089227684,10.546766878669,0,1,28755,4,381,71,0.00663202933762655
387954511,1187.34283170447,110,20,1.30718379305106,9.14009308170309,9.56041289538894,0,1,29669,2,349,110,0.00895323960579585
38947287,1201.29513442784,96,20,4.06652029853451,8.99213955858888,11.6911920658108,0,1,23788,1497,373,105,0.00895323960579585
486223716,1203.17829102756,71,20,3.78294777084536,7.15123495012451,9.99375836039883,0,1,27044,1092,387,71,0.0091049894296229
134297552,1205.63468762308,86,20,2.06337307422783,10.4618451716677,11.0744000162577,0,1,27796,24,390,86,0.00826452886688848
645927355,1214.59622920541,0,20,3.11631157830615,12.9803535764637,9.45310546002183,0,1,29142,0,433,0,0.00826452886688848
147968206,1218.30620124827,70,20,2.85436352944568,8.86573288841235,9.74917583271085,0,1,29236,1,367,70,0.00590323490492034
144081658,1219.548687015,0,20,4.34206186885296,14.4962055352885,10.4458398288366,0,1,28832,0,447,0,0.0141366941144145
961299156,1233.21571511232,63,20,3.4634444153118,9.20555335415259,10.4723103904628,0,1,27051,193,390,63,0.00624644623660175
203192015,1256.22888041949,111,20,2.26441236814129,5.50619002952618,10.4843294704061,0,1,11663,16014,77,375,0.0109631505377092
616822709,1265.02015794216,0,20,3.33056002979198,13.6037740185613,11.8653091222638,0,1,30018,0,427,0,0.00880646518602871
621688652,1269.84014742014,0,20,2.62722103759021,13.7526158932682,11.0981263488121,0,1,29015,0,446,0,0.00895323960579585
959666362,1272.60402325311,0,20,3.53586936886253,12.4954675669861,11.1551471352489,0,1,28109,0,448,0,0.00895323960579585
109679528,1284.01051397564,32,20,4.78506856332798,3.33737224168957,6.09955021933988,0,1,46,28885,0,460,0.0244179261976251
617942549,1285.91640474799,0,20,3.95649781060231,13.780505358168,10.316209719423,0,1,28173,0,454,0,0.0119376528077278
386995022,1288.75986902138,0,20,3.39633751661275,11.9817785071619,9.53015446196386,0,1,27347,0,450,0,0.00767420537639644
129875494,1295.07605954245,0,20,4.83156906742553,14.0479246324608,9.54876850477554,0,1,27856,0,446,0,0.0191855134409911
424593290,1304.1173260102,35,20,2.45378998482248,11.035391461288,12.5840065894036,0,1,28080,89,392,35,0.00746103300482987
392417995,1313.7377972792,0,20,3.65792085283485,11.2580060352062,10.9970707106737,0,1,28203,0,433,0,0.00852689486266271
129790169,1314.28954191989,79,20,4.32226162603636,11.9718535791189,12.7983983393285,0,1,28701,25,347,79,0.011429667581867
514987299,1330.36085330259,0,20,2.27084005649714,10.4181733520615,9.5199718509642,0,1,28220,0,409,0,0.00735882707325686
817969552,1341.4048605846,0,20,2.33116361623626,12.9307763994766,10.1771854530909,0,1,26831,0,422,0,0.00895323960579585
331287868,1349.04336475889,0,20,1.39325994672481,14.7803679300867,10.8924048240354,0,1,28183,0,429,0,0.0141366941144145
243470270,1350.11999466714,59,20,3.14316147104858,10.3387510992014,11.271233321281,0,1,27160,20,356,59,0.00639517114699704
82116704,1352.67032199276,81,20,1.09047626508532,8.11225321968444,11.83776544872,0,1,27901,6,329,81,0.0103306610836106
373650082,1353.37947376189,0,20,1.23035858638557,11.3146196679558,10.0292741638659,0,1,27656,0,460,0,0.010743887526955
876154965,1362.94167153257,131,20,2.15667720902749,6.41505952416539,8.8854436857292,0,1,27997,29,283,131,0.00959275672049555
523019726,1377.42949002844,28,20,2.8351575142036,8.85279530924248,10.0866832423383,0,1,26744,18,410,28,0.00590323490492034
317236710,1379.97826069833,0,20,3.31234919845238,11.7386109126405,9.37251370054988,0,1,28101,0,412,0,0.00735882707325686
165239363,1392.0506456304,158,20,1.44339829121431,7.68197122790629,10.1905802499338,0,1,26828,2,293,158,0.00926197200599571
64392951,1396.03653247327,65,20,2.09075092583523,8.80566878421431,9.0237619857298,0,1,28505,1,349,65,0.00735882707325686
234567634,1435.97736750967,97,20,4.34297011783414,9.02092413426257,9.12571184857533,0,1,27913,1,314,97,0.00895323960579585
615099044,1460.81449883276,0,20,3.63856154511212,12.781887195372,9.61244597127861,0,1,27393,0,410,0,0.00926197200599571
553564716,1465.9972714845,27,20,2.94288232994973,5.56804196272516,9.00377851574144,0,1,921,24994,3,441,0.00866442542496373
407675078,1487.38965977312,65,20,4.95022426019547,11.5419719559971,12.5074074299963,0,1,30457,34,328,65,0.0162786174650834
878381910,1488.31246719229,158,20,2.96521975009034,6.99352453466552,9.51735678988916,0,1,26670,1064,242,158,0.00706834705720725
987416939,1506.48830065155,168,20,3.15267796152027,8.61639728274315,11.0438624263575,0,1,27825,843,264,168,0.00590323490492034
223561524,1509.83641498011,0,20,4.42620969931542,13.165985227007,11.4965634956517,0,1,28414,0,421,0,0.0131023018621403
