"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899640827,351.539471467999,164,20,1.83374517150914,5.14116718236422,10.1944017138535,0,1,12956,12442,169,421,0.0299829097131474
953716463,354.06779011935,359,20,4.69666483405043,8.34327435343186,10.2110893226296,0,1,11565,13857,77,603,0.00701584140004612
489712652,355.73445152248,242,20,3.35061020392193,6.34320134472129,9.01183382129484,0,1,14379,12035,174,441,0.00347120156444053
720621130,356.110937770802,293,20,3.65244782609635,7.01532107917132,9.30684196725778,0,1,17695,10221,128,490,0.002749811992671
906345249,356.585193186705,272,20,3.30026804306937,5.52856995797793,8.50368117622803,0,1,12205,14702,78,543,0.00496493983332505
695964867,358.036311007697,163,20,3.52632042014019,7.30139882637785,10.1385643510112,0,1,13265,14375,215,400,0.00658447675867123
9924774,358.921997096862,315,20,2.68773301651939,4.98708756378555,8.8402054687616,0,1,10425,17341,50,625,0.0221125532130624
264916774,360.739518212241,319,20,4.84088143679082,10.8664623824539,12.7868448064481,0,1,15062,12857,141,514,0.0732671816228829
401912858,361.055397411533,268,20,4.08927439228501,8.41169492639201,11.0476856532295,0,1,15892,11209,173,452,0.0082257857382744
566974514,361.886722608056,179,20,2.93483961986647,7.62712196511296,10.720727902574,0,1,4464,22892,9,660,0.00721584810359198
362080387,362.401710812739,249,20,4.12392464216353,6.75843466937339,9.07858354208435,0,1,14106,12067,180,429,0.00665320887524173
387056828,363.535417806849,290,20,4.73194075374258,8.18209392732204,10.3373015080883,0,1,13238,12782,108,482,0.00409648124748421
268698808,364.77116114079,223,20,4.89282517596856,6.36927818775158,8.32572642123799,0,1,7343,19241,68,571,0.00809516503559105
69712836,365.893427106856,194,20,3.64670754134291,6.63555942142148,9.39546911256935,0,1,4525,21592,10,659,0.0123471436334027
941690356,366.353654274118,328,20,4.88347264913307,6.94922354868854,9.59085319332019,0,1,19396,7757,184,473,0.0295256870933255
409750822,368.541720840395,194,20,3.46443514068196,5.95689172603656,8.50130970895624,0,1,13154,13046,163,432,0.00379904243767022
25629756,370.42003185573,228,20,3.43609697006543,6.62089765357947,9.62135009413492,0,1,15306,10520,215,415,0.00674987920393375
222469321,370.495614009127,277,20,3.46147072647664,8.21801123418254,10.8483423839325,0,1,13047,14088,182,471,0.00559936726893778
486048146,373.105883094866,157,20,2.85071554175941,6.13645770342002,9.28746763782823,0,1,12069,13302,202,399,0.0119359203132835
848764870,373.27871624297,254,20,3.89062047119663,6.97088914268791,9.34751929285745,0,1,7040,19960,12,672,0.0087369963731886
277442585,376.891230993771,415,20,3.78664987217502,7.23120887835274,9.964997926974,0,1,19454,5697,108,532,0.0179140320813136
484780093,377.141883115625,233,20,2.80343602575121,6.2993313465763,9.45298133929395,0,1,13941,11882,176,425,0.00566416526051837
836225428,379.533924702391,232,20,4.02966808924011,7.60770006450624,9.74466772338693,0,1,4960,20616,36,649,0.0118991498710026
571687974,382.007853322415,220,20,3.80344991071468,7.56876300850554,10.3144083859547,0,1,7457,20662,76,562,0.01566387919886
179547017,382.268230435123,290,20,4.66812423705137,9.17979749653677,11.3960265035771,0,1,7975,19230,73,659,0.0184135336277022
