"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491719058,507.501724135002,268,20,2.34029496038669,9.34033174733367,12.4715191499867,0,1,20439,6311,230,337,0.0112365070853156
145863205,508.923373407039,98,20,3.99800065109478,5.1655657340678,8.36397770739021,0,1,698,27907,0,620,0.00550747174605686
636480212,510.263657338047,137,20,3.32621119934608,4.78262863956468,8.10581822289173,0,1,372,25041,0,682,0.00684431377340722
581280017,510.510528784667,164,20,3.4030088232285,4.68179469535029,7.41343037178213,0,1,808,24327,0,680,0.00365226109841966
152062268,511.646362246425,235,20,4.03589701535464,8.51044984091937,11.1063375877911,0,1,18903,8890,167,400,0.0114737038475485
375808762,513.736313686311,91,20,4.26316861586274,3.45495146714855,5.90475157689842,0,1,233,26892,0,630,0.0135485861441382
479071533,514.255772937942,127,20,2.69030495160738,5.5509418796376,9.79979116408541,0,1,2133,23302,0,644,0.0218973723967575
283996104,515.491997998029,178,20,4.71850022667182,5.52956432535254,7.7604086910064,0,1,419,25302,0,680,0.0069636395664903
82011945,516.823954553192,122,20,4.74088399674848,3.17588260554074,5.93259716602909,0,1,1636,24062,0,619,0.00694376083339789
265287122,517.982625191232,158,20,3.96044069459154,6.20850905221878,9.10386465346193,0,1,1571,24844,0,654,0.00810028394658182
128627364,519.508421490932,216,20,3.13989273874915,6.14274091512072,9.8837115091285,0,1,16218,9483,164,405,0.0132089737458898
252506653,519.567127520593,112,20,4.53235760056788,3.28803639807991,5.63350529137961,0,1,456,25617,0,643,0.011555942652827
968946221,521.408668896097,20,20,3.70044995170097,4.04167106443964,6.71910924497138,0,1,91,26763,0,633,0.0186356524997154
465213206,522.901520364973,157,20,3.51809347499712,4.071676001471,6.99179373279684,0,1,2103,24447,1,636,0.00521350734331663
100985850,523.127135598986,161,20,1.91601561121501,4.20371005781422,9.3318969969381,0,1,14720,11288,150,436,0.0109658400238618
671371499,523.382269474234,150,20,2.93072096642624,7.99433635594794,11.4381123248806,0,1,3928,22728,13,589,0.027579395400055
230192285,523.5293688037,68,20,1.42991198744339,5.3546701976357,12.0176623505341,0,1,10515,14948,202,359,0.014485394362942
