seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
868776888,9544.5,549.504320941608,4.06252849964356,14.1418830337059,0.334123375451993,0.135261003499985,554,18528,0.0083707934052811
635521980,9546.1282051282,482.388989092736,3.22718048271972,16.2022376001033,0.570776657419779,0.201491090080916,2,24368,0.00242241679400789
22068769,9567.22619047619,301.320953439113,2.82527707130112,21.4536408107958,0.727913050269191,0.165277958751091,50,22244,0.00333304920577373
543059813,9610.86666666667,998.32944733867,1.9665228911697,28.6761862496408,0.646813425882724,0.971993448787826,24277,1,0.00747290185482262
310372506,9615.41666666667,431.989694676919,1.34724250140213,19.1634794095763,0.185834777694023,0.373419660422552,27601,2,0.00268725040156342
104625590,9659.77777777778,288.926680720426,1.28636787025592,18.4932283225224,0.312658188562758,0.454703772337944,24992,1,0.00172562468029303
109753279,9697.57692307692,245.070792560772,1.39295504930178,15.5296032521425,0.789956793229931,0.420234969972204,1,23130,0.00618112029983834
52859694,9708.97435897436,256.833959542688,1.02329321266123,11.8690953017591,0.287348973405479,0.176687311544248,23239,4,0.00484188166649496
780772425,9737.01041666667,918.738624639882,2.46655540988574,18.6130267849236,0.537064040934589,0.594481911192997,18959,6963,0.00193500679580478
508781271,9748.66666666667,329.825561564942,1.06005863794827,21.8869103743227,0.505402349793365,0.396667421628349,23612,37,0.00878835997892091
690242541,9805.33333333333,401.103108963135,1.49942247158777,20.4541069156069,0.552500471891121,0.138480611686076,5877,10977,0.00182457137505736
541060789,9828.5,383.649084558935,2.4070493642651,15.9526486151688,0.566741861138456,0.492964533711649,274,21090,0.00116846938147902
553121662,9874.21875,445.632467315877,4.22445160620626,8.22847622086296,0.57358902739262,0.289942943381288,1,26872,0.00283964159346402
751314809,9894.13888888889,273.809081321593,4.39384669151415,28.5486309221395,0.0289907802529412,0.48666793640235,29071,2,0.0110476794247979
821677636,9934.51041666667,390.035947562191,1.83095540303451,11.7791839133196,0.671005563266611,0.332808185717248,3,24446,0.00325993010255357
338639729,9983.96666666667,800.133146296553,1.01519520217228,7.40864084618248,0.706742450243951,0.655377220396329,4957,21748,0.00452903142716523
906089165,9986.03333333333,323.159265052174,4.14194837243663,29.8426219137162,0.877700403106609,0.462153436239224,1,25991,0.0056023705373897
630460579,9990.64102564103,314.279099180916,2.67766659692984,14.4342546812318,0.509572359872527,0.286895979448848,24,23493,0.00255336190866387
622300097,10011.7261904762,226.894103819375,3.75135914871273,11.774789003225,0.863190007250411,0.258294824675844,1,26495,0.00469561649115292
29162899,10035.8611111111,623.782817014116,1.2779953215661,19.0868410876376,0.897803091633458,0.939594977010352,0,27190,0.0139832696979186
503835266,10039.5238095238,383.592105890409,4.22867818191552,18.2756987101841,0.234146783767181,0.329530872249653,25565,839,0.00652104032370167
157691075,10087.53125,289.627319054104,4.19967777834626,10.6409525004867,0.733791658410236,0.421442158569605,1,27939,0.00715014329334649
622680560,10092.5833333333,532.508059865117,2.71217433504202,13.4381207213248,0.268027000721932,0.448991167555609,2206,16773,0.00227283621756646
945002470,10106.8039215686,288.720175022152,2.42693217493945,21.0929215732393,0.472101034256461,0.177659939047812,20979,3902,0.00165680559148066
554108133,10126.2083333333,908.759953614514,1.43276196069248,27.9958153553842,0.802914716825926,0.812364680513324,1906,24022,0.00615122065914211
25629885,10151.862745098,302.051280355951,2.65269568876586,12.1349251333735,0.296959788310286,0.259470734373791,25147,1118,0.00424603618880849
424591172,10162,283.424772975734,3.53531495319035,13.0670981914804,0.414158792557303,0.341421591518495,72,22664,0.00253700891005515
222131755,10200.869047619,963.726023486636,1.30626966835603,28.6315365451713,0.73176834668597,0.858354044978414,2226,23421,0.00859953020182076
627108300,10223.0438596491,235.72429755697,2.53181489812905,24.2985546216514,0.282310924317574,0.396692187096776,27687,854,0.00337698446281546
747864394,10226.7058823529,974.401657354973,1.39041678419159,28.7917308453144,0.591811705517639,0.776630305078513,19356,3862,0.0194227773043143
880328467,10230.1666666667,623.326802241076,4.07222443129671,11.2607606291518,0.391249780638456,0.202412138775468,23,26818,0.00362385535004488
250602301,10258.2777777778,975.102386192287,2.90565033066629,16.087677009277,0.612046472795623,0.767930763945905,6483,13629,0.00166266269871477
520277930,10279.3974358974,456.55070012931,3.12772278691516,18.974240203342,0.657785158940992,0.40134747373333,303,21104,0.00574077739010594
711131384,10284.8888888889,254.8576371002,2.67470696130126,24.9893773128134,0.156295926729906,0.47065599816896,28284,78,0.00888893746822817
187638090,10301.2708333333,215.152533440009,4.15230545060938,13.7340286015851,0.323860322025441,0.392877602754381,22209,3583,0.0118610686834736
906622287,10325.2142857143,386.758480843729,2.51865014311089,18.2299750485192,0.736141531215311,0.145608170007164,1,22535,0.00169879579893505
864098669,10347.1388888889,387.875507436152,3.56282485241193,24.4848589945033,0.517056000273342,0.486908884646471,14750,9710,0.00429169249191396
57427128,10358.7878787879,281.338070477043,4.38197766334371,22.8886571924682,0.769109669811278,0.225747978548807,1,18500,0.00943315812954828
42763679,10395.1111111111,248.438710948313,3.32518550242497,9.67089214760844,0.520570481310456,0.474575851800375,7,24198,0.00317363614591004
173616688,10436.96875,219.469125374609,1.95069602140083,10.2998607591841,0.807758511757679,0.372160523441256,1,24233,0.00356229548144444
121905532,10511.9,232.22532638932,3.63998150800951,7.53202310998324,0.62887614475074,0.386229172060443,2,24368,0.0016797728110694
618912561,10554.6538461538,390.279222885229,2.23642114249643,20.6191301505919,0.812312426570624,0.214828697692536,1,22722,0.00560701969202964
405250852,10557.6764705882,979.683214799036,2.00414673798363,25.6905863246471,0.615065845233488,0.862839531585802,27215,1,0.00496651744256559
776241316,10603.3333333333,926.580950667463,1.94713142989995,17.5941987870768,0.467033858218013,0.557109023374817,24145,1495,0.00433017362354765
999791778,10644.2261904762,223.064702307658,2.66317094355472,17.3539112804856,0.612267147457501,0.205358157638424,1,24513,0.00208834695698176
350624043,10650.8823529412,809.766711333436,1.50096805398828,21.3098009948446,0.557621111803904,0.547645168959263,26010,1705,0.00105916161454577
587042842,10702.0098039216,380.113234683199,1.74905267616001,22.4253215525839,0.220191927786171,0.238548990883081,26602,11,0.00640311339702671
58695347,10746.9583333333,564.776183187359,2.2102187056631,11.0392645260817,0.210913469150225,0.316730345728671,3124,16293,0.00208603171645295
818315027,10760.3431372549,890.02447021694,1.50595213418573,18.0288030221642,0.770520405572922,0.723003097755395,130,27596,0.00690699035926246
316396809,10764.3333333333,966.735975814388,1.32997959449208,15.2222330089376,0.744652465401183,0.77065614140711,0,26038,0.00533336248093691
465336452,10811.4895833333,213.660874255185,2.48598703220421,18.6432061639773,0.305555735832821,0.264201992774617,24502,458,0.00621734405773024
381622755,10814.0098039216,455.700913424783,3.03545471596424,8.49631373258493,0.815282968831653,0.408074364188746,0,26024,0.000766206558790062
736218213,10836.4791666667,424.887118122153,2.38796159843214,12.8181001775955,0.411039197813077,0.462753117197861,22587,2066,0.0015130319804826
622943500,10853.9166666667,251.807276640423,3.6300125367051,16.7629799879624,0.514335760586179,0.460851613418854,376,19503,0.00233685910652314
781568166,10904.9166666667,354.251956130756,2.76758469336729,20.4298157674067,0.473877619106352,0.244000266549307,20127,4910,0.00194476313259034
347881825,10956.1666666667,526.756194936477,4.30204177172116,18.6860812872638,0.0544749823370298,0.271068654440194,3615,12958,0.00593263373882224
67025054,10981.5666666667,890.812328199448,1.4119275948615,10.9230695611668,0.503617554637209,0.814272896567332,17600,6800,0.00298184202312518
577253023,11010.8666666667,229.877589578248,1.98650854278167,10.0027886360306,0.381916113145278,0.356049530369622,618,22606,0.00331674498184611
413970840,11023.6458333333,519.653539660011,1.06007764444891,18.4201637397013,0.746667222320034,0.730271039980477,22622,196,0.00162540570847601
716702531,11024.7222222222,673.828256748989,2.99070555188443,23.7452237972211,0.61145105479076,0.908836186093454,28290,83,0.0037330365646997
983879928,11062.5666666667,338.863406115356,2.88211210206699,24.3499535578339,0.321897376932265,0.484178632872955,25883,1019,0.00211302742101882
240446146,11064.0196078431,204.730294692003,3.00310791490553,12.7216538625604,0.899667167958762,0.226227462057495,2,26430,0.00224014248283553
12095746,11067.6111111111,955.814769630532,1.13509127491468,16.1195065235537,0.661440005918314,0.668002418310317,26937,1549,0.00461863917162581
35261070,11139.03125,408.384965920055,3.56965857753732,9.83515083224223,0.263101518302063,0.224141020754432,25254,1309,0.00233818608063557
181538196,11158.4333333333,250.323846730959,4.2900370639799,10.2502847239239,0.177824634984408,0.226102578888293,961,17712,0.017174853422074
416532913,11165.6145833333,222.049232772736,2.59146020592613,5.89002371262699,0.474570375727069,0.13714633580434,1,27948,0.00319137686799344
25528955,11252.5294117647,387.939022131819,1.04662663915801,22.9590450754606,0.419707502720323,0.371878680122505,23469,41,0.00377326325181931
427748753,11299.0520833333,895.058286074319,1.1747644666711,13.6249583269046,0.557944605878326,0.83128182238527,0,26676,0.00488021075124739
655499075,11306.7424242424,536.652044555855,2.30436080570086,22.9355255787546,0.167758210561321,0.124203802802164,10560,7452,0.00339365010042416
441268761,11325.3823529412,444.560922848468,2.1032462436731,4.93531876810059,0.606821910654694,0.342196866710509,1,25934,0.00202038536058235
280919781,11356.9270833333,407.264671605321,1.62462072170322,9.78271122366161,0.263960491800687,0.443841943031699,28417,33,0.00502029055252718
981666776,11358.3333333333,347.63262347579,1.69632667747124,25.2692760388448,0.412458603966689,0.148949033269552,10307,7184,0.0087714291264307
199594207,11368.3055555556,231.811193988557,2.80654153537323,17.8552579627288,0.0964884577312743,0.484842557656539,27452,44,0.00307232719635982
947982903,11376.4901960784,843.385285405583,1.78265516545085,22.3896058497526,0.455237886185613,0.8447073044071,25622,0,0.00435035057268579
949086667,11397.3055555556,240.752850070393,3.2008134382897,27.9743152421764,0.171592347902918,0.118637590818575,28080,144,0.0031727138453736
751272158,11451.8611111111,906.201588639378,2.02909162441411,21.2053659880584,0.424352455632708,0.696556614065422,29057,61,0.00322107838569941
220956092,11471.8431372549,506.437728996732,2.86463443896851,23.410055659388,0.734015225930408,0.167987071097289,2,28689,0.00218042229185806
113431229,11483.3055555556,566.225860989312,1.14455842607401,23.5130065568411,0.710510734983418,0.718824592689095,27811,752,0.00369068341634178
624884875,11525.369047619,840.608966417026,2.38218428846065,18.6639602995329,0.606217164558749,0.718529762923244,5733,18354,0.00445160271282054
440434400,11526.9583333333,240.161149772096,2.930742566695,28.8505502971474,0.067534775288455,0.492355203083371,26968,4,0.00817054029543266
649699311,11542.5,410.833777118048,1.77145104597856,18.7354359512878,0.789249304162802,0.270110979262732,1,25089,0.00185401829764616
189864066,11566.2,394.226093531406,1.7555073470332,26.3556321781133,0.472675391207539,0.329840119717266,22338,1161,0.00246022292609464
914337350,11580.8333333333,643.839770683192,3.87776454350919,15.6269711555259,0.201376238130423,0.30423366354376,1853,17686,0.00474353094514426
198325552,11646.4583333333,157.326083545434,1.94352863950867,19.8170492888998,0.570392354495892,0.452493683956007,18567,3374,0.00281571359257847
643139289,11659.1666666667,200.988684697324,2.65678863736802,17.7009693277702,0.800482617208981,0.340961772836606,1,25683,0.00179908677821951
236685998,11696.5196078431,441.448381946473,1.66894936229465,21.4423690925139,0.786128170863948,0.408156336077984,1,24497,0.00136167474772214
471298267,11722.9,359.175589020765,3.11390838452447,10.3306765253837,0.151730687673526,0.478050178133127,27480,134,0.00327192058199716
295072700,11746,209.153812077434,2.93575568140445,6.33574186150074,0.614491004548671,0.165907082868813,1,27617,0.00502988786498976
890403241,11747.0833333333,525.706090907225,3.96315914250789,24.8896798093817,0.17104059015953,0.289694065809822,7037,9619,0.00252228918180914
121352435,11761.5980392157,185.061136204655,2.96016280983615,7.51871655867386,0.22574214546396,0.283457954230767,27098,742,0.00697697733355268
260428920,11762.4642857143,392.841364194806,2.94488715928489,11.5336941358728,0.273364810452044,0.229651898806242,23533,1273,0.00941196002139197
258796028,11810.0555555556,961.135402541297,3.22480977758347,22.8598335512189,0.398820532200903,0.903488587927668,27578,0,0.00386811030623663
861503633,11834.2,375.435348950323,1.63653803352701,13.6202375433929,0.443162698830976,0.137573440092924,22957,300,0.00379203570580845
103283845,11852.9444444444,737.574778209836,2.23090675705208,29.9246243275893,0.536576956882718,0.67209812284425,27994,0,0.00284870565691785
389478879,11903.3333333333,241.198461080936,1.11964457614873,18.8639780349956,0.682858282482219,0.398262422767582,21078,3,0.00711236252956916
372372432,11911.0166666667,429.996004278488,2.5763525245822,25.1141419957558,0.670755049731116,0.268209921950817,93,18387,0.000921756864550644
474116445,12019.6060606061,445.970684911164,3.83350354112067,18.868763844119,0.591434769255167,0.302796524114048,628,19545,0.00303821196899736
244565862,12066.7777777778,996.099430005235,2.18358274842114,7.09363389990449,0.797654835009719,0.699976098739282,39,27284,0.0100620353381848
862634194,12091.0333333333,506.29808469415,2.52683510196527,20.0451196744632,0.240325301570818,0.319470424524816,26479,382,0.00306423502639575
314277886,12165.6547619048,595.061585236368,3.15501573398569,12.0677284688305,0.119227292927939,0.490664209571355,1350,21773,0.00304715538255668
581823581,12177.1111111111,485.051644739352,4.41901181505507,23.5318069403895,0.078130187712982,0.44415765739664,27959,37,0.00964407387029098
582358608,12180.7,874.401656665935,2.69996339468684,24.4635612597933,0.420811804738221,0.858926206152275,25926,0,0.00223676326098838
933682020,12213.1060606061,392.430939602467,2.3928483961331,21.7899946970103,0.683506858082265,0.389522067208644,937,16166,0.00309627878700114
340773799,12251.0476190476,419.708275174451,1.50443683131462,17.2150271198867,0.779133121958498,0.725568900594154,8003,11092,0.00208101185403368
502392277,12306.2916666667,394.901350951156,1.74924909863495,25.1216284811045,0.344369221576537,0.485726566847344,24936,161,0.0040893690809749
143273012,12348.6770833333,492.215111743471,3.0440934969538,19.6111509396887,0.825710349778873,0.211578853171397,1,25054,0.00141311825953265
915938014,12355.9895833333,716.414157600852,3.5312982230467,25.1033750916096,0.531333341626326,0.659263834501958,25954,29,0.00402055957487723
709274420,12365.6176470588,548.733152948746,1.31274635740511,21.7952808537132,0.184369425302061,0.300929577978005,26721,10,0.00248748235394269
120658615,12480.7777777778,536.810713191567,1.2127186839973,8.09415652709134,0.663237478852003,0.940348477366713,27733,2,0.0194262198383987
90428789,12485.4047619048,436.627991405661,4.25040992487661,18.0137230193478,0.611366568636997,0.109246875214276,506,16942,0.0049427542012136
208645833,12564.6428571429,898.517613557275,1.22537075800729,21.0389848449626,0.883568097742613,0.587312450849876,1,22345,0.0118583057976866
746154726,12572.6979166667,496.939282983795,3.60080089594359,11.567339094852,0.877256865807194,0.375700338223593,1,25474,0.00436279929763515
642674026,12599.4803921569,224.06779850094,2.30027144963686,22.1602192042286,0.0325115179452762,0.477721151557679,28367,3,0.00483513788279579
145179466,12616.6568627451,327.541654396187,2.93475837395488,21.5800806149328,0.487862068655774,0.390071473081488,17591,6616,0.00405276423343556
24447169,12665.8039215686,862.590618476034,1.22688865958312,28.091345232762,0.412464797976089,0.545889528379355,28714,0,0.0193395730059349
989775036,12774.25,924.424169228053,2.37416980323507,13.0772955925074,0.815125936145554,0.732693122500661,2,27397,0.00910949599283665
268608822,12780.6833333333,852.661972912244,2.3304250548112,18.4414470776518,0.484838909612443,0.63206999738095,11186,10775,0.000663595388419132
607420990,12786.8333333333,926.711364724175,3.33469800494066,28.7511525387826,0.204965395769929,0.604023251577772,29386,0,0.00187546812516463
218565900,12796.6354166667,424.251969070803,2.58224467263879,13.8660653785111,0.261364242513061,0.399139438309889,24472,844,0.000972940607080682
238649885,12802.8333333333,497.529054305878,1.12244157920358,15.0503043225632,0.700052791546509,0.639321400442341,18599,9353,0.00524870593362045
290841740,12812.1862745098,218.342806217264,3.12150531571433,7.88122679459824,0.0197001358948275,0.244851227388384,28793,6,0.00517898877700689
938906025,12835.9649122807,728.746975409297,4.26423008197181,25.9497045971445,0.538715284002137,0.680233304142852,29945,0,0.00690531836934252
886469375,12925.4722222222,556.224464485889,2.56500388337047,14.8110987129299,0.0305195417374582,0.293808366643148,28180,1,0.00313951102606155
499745797,12936.6,181.884187449741,2.70312964009608,27.5807369832176,0.824964873294187,0.361644127133521,1,21872,0.00475431169729233
227619187,12949.5,784.421474858547,2.9443079100015,25.4547838734196,0.54418704340413,0.99224012973469,28522,0,0.00257435114646542
926734427,12949.9803921569,955.272918586344,2.50937122119887,27.8300580057581,0.285808973412047,0.715288668583664,27446,0,0.00562429805459859
325051589,12965.6388888889,798.090468929637,4.22749641776055,21.7910704662566,0.44583634465651,0.643894182987356,29806,0,0.00832720165918745
211379590,13050.4404761905,858.443350592882,2.66442059632804,11.7464151625357,0.613084972935102,0.627707828563517,1198,21974,0.0100515540513742
840138746,13073.0196078431,460.713172377127,1.6006310842078,18.5005299315676,0.425184934152627,0.114640464304735,24260,555,0.00325740535491744
551472158,13118.2807017544,914.579080313581,2.81322986533359,28.7437352991341,0.395745778539254,0.65538256712515,30034,0,0.0106875991790203
611435991,13118.8333333333,674.456498692019,2.53722899048832,21.0732004361596,0.570612118139164,0.868816970698711,28912,81,0.0118581437387549
423645110,13128.5833333333,751.274182583481,2.07577699065043,27.5757545173769,0.467060812612308,0.566510789815877,29991,0,0.00790588490857379
411967686,13157.5666666667,839.833086969456,2.15216501369987,22.6709415167558,0.748130483318263,0.633726559569305,120,25185,0.0100867577837332
880668033,13158.9166666667,186.806240500929,1.63001706349171,7.46623642565179,0.16445635186324,0.465116347952999,25466,16,0.00408709365767662
483358797,13205.1666666667,182.074375475011,2.03107159558732,10.6843000212045,0.479198282405143,0.329642914511448,984,18402,0.00302315670175885
126049024,13208.7450980392,967.976775670812,3.51456464332621,12.2076000360218,0.615713338259275,0.841671596073467,882,26307,0.00470223003550665
708156802,13209.4404761905,358.058101542342,1.50844893433797,22.0973317413235,0.406052663066702,0.469233234775591,22949,222,0.00565016997244077
436368385,13211.8333333333,775.382310381593,1.62697364822596,27.1415682229772,0.418540057724977,0.697100030849607,29167,0,0.00314615752827751
589388374,13216.7333333333,609.700132036765,2.98748438387517,21.1776106319384,0.569086063315319,0.14545963061828,1,25767,0.00475803787152907
667728946,13229.7333333333,555.359906060269,4.28288097022342,19.7688440400504,0.465815965337394,0.344836798472547,1332,17251,0.00402481413527393
997966939,13230.5119047619,523.385996458291,3.40204531067556,27.6098261479401,0.656596099314697,0.769037252715262,27427,0,0.00325081141695202
157185196,13272.2280701754,643.015386957182,1.49980637298295,26.2708343473812,0.583730265888739,0.621576970441995,28979,0,0.00373910202073288
568039908,13279.8823529412,440.401810393041,1.53620452763619,28.5154990628003,0.388608402522206,0.373583032143376,25544,225,0.0015003745001317
181027892,13286.1111111111,613.608003609832,3.41803865391196,19.1547293541771,0.317561545184591,0.299733478969432,3287,13760,0.00848984231659345
440562186,13311.5098039216,778.476597706864,2.71389495166261,27.0203838021531,0.402136408287135,0.982371751538369,29396,0,0.00763886442526268
82488379,13318.8333333333,591.932743700219,1.31920842116795,13.9982464308893,0.695335451625228,0.50628875562306,8467,14036,0.00573642065750876
239365841,13353.4166666667,891.58071230565,2.31359477680907,7.30198077183441,0.757351578088376,0.817111638559901,57,27980,0.00601267965330557
931738553,13353.6274509804,467.917204091664,2.60397415819257,8.90611812391644,0.8818232036914,0.137493928675048,1,26806,0.00567222580338849
921247936,13358.137254902,504.087960408634,2.80498287586886,15.2217885368465,0.737823604425522,0.146376704900209,2,25772,0.00163378408841661
880293735,13370.2222222222,956.087170191316,2.34072163420229,12.3520509101026,0.499885370253684,0.963259965512374,4909,24734,0.00303747691771455
730526560,13393.6388888889,824.149255749037,1.89882854118576,8.67482135418892,0.72929464557225,0.645366115252676,0,29882,0.00481636875626731
447430965,13422.3,542.889505019816,2.41946510975185,22.5844681677284,0.76130251210925,0.192945863176129,1,23408,0.0016234544411189
308060806,13430.2833333333,212.65594125676,3.74651632391325,17.6881851145182,0.338106735525949,0.450137395390205,2119,14559,0.00217339963304792
99247609,13440.149122807,934.487885025406,3.63099833297762,20.9409016433708,0.314759140144684,0.865598405056453,30694,0,0.0118202802675216
282592293,13461.0666666667,320.922730077715,1.79732250798596,18.1399002306947,0.506282534250043,0.433992317401213,21598,1543,0.00426414232689925
69651336,13474.7777777778,771.362240187626,1.85560760876693,22.8718614103149,0.855670240611013,0.73775771336494,1,28525,0.0182300404950643
312996485,13485.4444444444,985.669056738959,3.98524602065668,23.9696897244286,0.660211178552588,0.814342907196619,4587,24908,0.0117621723436022
