seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
420511434,1.66666666666667,10,4.70243053502659,7.4638838568903,0,1,2851,24019,0.000436295788216703
141290564,1.66666666666667,10,3.67927782366973,3.43922007064998,0,1,2649,25895,0.0007207268329791
44487930,1.67213114754098,10,4.62255429671242,3.89622340370236,0,1,65,42455,0.00144864369098949
648745358,1.67241379310345,10,3.5485270138207,3.10433639432194,0,1,503,31805,0.000289525730477537
597925429,1.67241379310345,10,2.77878086429114,3.43037441102675,0,1,841,35881,0.000772414228133964
630821703,1.67272727272727,10,3.89797008831366,2.34014982605936,0,1,55,32487,0.00105508480674528
91949964,1.67307692307692,10,3.24224886126307,13.245878315078,0,1,40724,0,0.00111179477467151
837183833,1.67307692307692,10,2.9846174257121,4.188748136397,0,1,7712,30367,0.000323831152757549
328883021,1.67307692307692,10,2.87357776427727,15.3641722228636,0,1,37558,0,0.00116724445896127
378614188,1.67307692307692,10,1.25792837517006,19.2522359823103,0,1,40019,0,0.00141110035949631
584292596,1.67741935483871,10,4.90006916297462,5.68338455235916,0,1,247,30195,0.00118313543717548
605114067,1.67741935483871,10,4.58024248649244,2.18316110645223,0,1,164,40020,0.00191845691410317
294724934,1.67796610169492,10,4.4070790578579,2.02116893880153,0,1,75,41028,0.000819015189639251
711668106,1.67796610169492,10,3.37187045840749,2.12153641753776,0,1,129,31300,0.000699647767780489
814844735,1.67857142857143,10,3.50032294217918,2.29315319152387,0,1,109,33868,0.00116671937214629
512435353,1.67857142857143,10,2.89028370868294,7.42923881699066,0,1,18512,16700,0.000650175819658832
86439285,1.67924528301887,10,1.20539659313039,3.84292709784805,0,1,41412,2590,0.00170263718449955
902596564,1.67924528301887,10,2.55037902735573,13.8469366323157,0,1,44101,0,0.000870705094758879
203694676,1.68333333333333,10,3.46032550617823,4.13721660602908,0,1,533,36072,0.0013246598346326
297139501,1.68333333333333,10,4.28787684826503,6.78400687194576,0,1,1147,26072,0.000985450160015096
197143469,1.68421052631579,10,3.01646586558482,3.56244170495694,0,1,259,31173,0.000527728112145614
726045275,1.68421052631579,10,2.30430879480542,3.19929721549415,0,1,4203,29884,0.00112563184297454
39316642,1.6875,10,2.53575553778624,10.5289231518459,0,1,39243,0,0.000993110298249064
611905990,1.68852459016393,10,3.31991781600039,6.74058353993427,0,1,5169,22569,0.00100658931547077
907010556,1.68852459016393,10,1.1697584466308,15.8770607603188,0,1,39779,0,0.00206758349094449
81877962,1.68965517241379,10,3.68905937585858,2.94442176063927,0,1,292,39792,0.00116606406712627
961120838,1.68965517241379,10,3.45868179508865,8.36562829369676,0,1,42602,1009,0.000591511207003168
852431092,1.69090909090909,10,3.59577053139101,12.23799870532,0,1,39961,0,0.000643406478983543
814983188,1.69230769230769,10,3.07014950284186,15.6500926769419,0,1,27969,0,0.00125544233355765
78057832,1.69230769230769,10,4.74657859526426,3.8098185546038,0,1,525,27687,0.001022024217185
340473945,1.69387755102041,10,2.13305171316108,12.0067412467549,0,1,43768,0,0.00104875255031902
410971615,1.69387755102041,10,3.16774168188953,6.93129505646276,0,1,15364,11316,0.00108105225383709
162466663,1.69491525423729,10,4.12724312047809,7.44573135939053,0,1,1556,29132,0.00102564080546755
532203102,1.69491525423729,10,3.83005585786053,4.20232034367742,0,1,1436,31384,0.00063204551590919
491109686,1.69565217391304,10,3.1975339707897,5.12654597248453,0,1,3455,21864,0.000974722958531802
146974066,1.69642857142857,10,3.51803039282962,3.52404440008722,0,1,405,30526,0.000594356386399452
410249866,1.69811320754717,10,3.41444307365452,7.75706840105496,0,1,19695,5705,0.000998790378342108
427762083,1.69811320754717,10,1.91469617776061,5.6652360777126,0,1,28384,4136,0.000717602787648425
202126525,1.69811320754717,10,4.67733279546475,7.13207552548375,0,1,161,26313,0.000870856201462691
425028078,1.6984126984127,10,2.85674767117479,4.84062322849395,0,1,11612,15603,0.000643762448272034
521985453,1.7,10,1.7739562578295,19.3385587555362,0,1,39423,0,0.00110386980109255
592281021,1.7,10,2.40284371296779,9.38881100064087,0,1,47107,5,0.000610832734576629
296532259,1.70175438596491,10,4.38301874944743,4.04933992723193,0,1,174,31368,0.00122521718970414
133949862,1.7037037037037,10,3.18368352232778,7.76698618739176,0,1,1626,24435,0.000260274079656968
917896944,1.7037037037037,10,2.64371538069938,13.6487665911097,0,1,36528,0,0.000376108655602536
734859863,1.7037037037037,10,2.08032588710238,10.0101169099695,0,1,38242,1,0.000686398576101246
517286326,1.70491803278689,10,2.58533990256671,7.51016940789286,0,1,3983,27289,0.0011650691058434
186591116,1.70588235294118,10,2.76742258654001,8.82369033663231,0,1,13942,11545,0.00067012013172098
885937781,1.70588235294118,10,1.58155451576978,13.1967461865299,0,1,43330,0,0.00093075696777274
7344818,1.70588235294118,10,1.92542968583129,2.94060915146237,0,1,1768,40228,0.000518800440475638
664677811,1.70689655172414,10,4.7386308740446,1.72267351853223,0,1,129,46626,0.00268372641821671
356536823,1.70689655172414,10,4.8294642659529,7.82184014398905,0,1,2671,21804,0.00122406191967326
202634855,1.70689655172414,10,4.53975281908887,4.20041635341276,0,1,911,28053,0.000546244282461267
707003213,1.70909090909091,10,4.04405890898715,5.09633624153194,0,1,663,36923,0.00113010628783647
157399995,1.70909090909091,10,3.63770164387617,11.7344855777672,0,1,32395,0,0.00075747773232604
386460050,1.70967741935484,10,3.88660529674187,2.26072452317818,0,1,618,25024,0.00109774345432655
908585276,1.71153846153846,10,2.72953060345683,9.65062737185535,0,1,40931,3283,0.000721990118059678
945210606,1.71153846153846,10,2.78941596703997,17.4946546772512,0,1,37388,0,0.00113533162382673
833655931,1.71153846153846,10,2.85923504698374,8.62649875658422,0,1,21772,10211,0.000687376594432905
727428654,1.71428571428571,10,2.62142447829843,6.21819392489499,0,1,20395,13476,0.000886486842144444
959578713,1.71428571428571,10,1.54828510499374,16.2766611901416,0,1,44813,0,0.000749307701940529
658470328,1.71428571428571,10,2.66743061870543,9.7158970598885,0,1,16193,8342,0.000552983493787716
472361640,1.71666666666667,10,3.37608422438757,4.7369399039409,0,1,555,32660,0.00086125013201473
540844562,1.71666666666667,10,2.03781785590728,3.81582387554341,0,1,2493,31311,0.000705475750990016
807670369,1.71698113207547,10,2.46212792613959,7.09147769444134,0,1,26159,3349,0.000475776496216305
445161212,1.71698113207547,10,4.99481629240834,6.0551788410044,0,1,230,34407,0.00213135145164925
705092830,1.71929824561404,10,4.42138227411387,10.0628952228816,0,1,39458,11,0.000385449632547471
141234969,1.71929824561404,10,4.14408705019183,3.82381116085692,0,1,129,28857,0.00142962761428953
2398718,1.72,10,1.23603959460477,11.9799953255588,0,1,44468,0,0.00144749430947934
308101550,1.72222222222222,10,2.59715500372826,2.55774496909125,0,1,242,36663,0.000879685673019337
908861716,1.72340425531915,10,4.14038508668111,12.1600065250484,0,1,44667,0,0.00115443126941
123281666,1.72413793103448,10,3.58736229013674,3.54430052543514,0,1,587,36354,0.00118986036550464
878820220,1.72413793103448,10,4.98526298554022,4.28760202241874,0,1,420,34817,0.00199098045016997
798716940,1.72549019607843,10,2.48739031759978,11.7632936146313,0,1,31456,0,0.000812476079659416
328829533,1.72727272727273,10,3.61827832589679,10.3362966259331,0,1,47891,7,0.000573606627264199
125552371,1.72727272727273,10,3.07411223587158,7.05112861226765,0,1,35170,1539,0.00032395835627409
866848503,1.72727272727273,10,4.7920303408793,1.9753668914285,0,1,144,29185,0.00245392127444508
243421094,1.72881355932203,10,3.11163456643358,5.37797432936609,0,1,3161,20927,0.000632392434724194
463178546,1.72916666666667,10,3.83365710039224,17.4238156595174,0,1,42464,0,0.000794343279342751
956810143,1.72916666666667,10,1.0215672878517,11.8932543097358,0,1,39866,0,0.000968850136904528
324850796,1.73076923076923,10,2.43897386802051,6.15043447917494,0,1,41525,4848,0.000662988057788754
336851779,1.73076923076923,10,2.01262294696119,16.2675507925816,0,1,46918,0,0.000774628657446895
625532241,1.73076923076923,10,2.53675177369307,8.75587753761373,0,1,45001,24,0.000482612014330705
553219029,1.73214285714286,10,2.21115170770044,1.7003082355476,0,1,895,34778,0.00105745236160013
962706739,1.73214285714286,10,2.9022743003704,5.80148669111028,0,1,8980,16917,0.000730465067592397
700056710,1.73584905660377,10,3.23462335054742,7.52783422736782,0,1,32280,3242,0.000547200454693024
215951903,1.73584905660377,10,3.15785305344823,8.91368986497636,0,1,39100,3940,0.0004389180703486
10840332,1.73684210526316,10,4.45119012360299,11.6894033289661,0,1,37341,0,0.00188620166204739
564877816,1.73684210526316,10,3.04763843262524,3.53808492938735,0,1,1109,33851,0.000595682304078558
118234600,1.73770491803279,10,3.38170913661753,10.8393646243069,0,1,2919,26340,0.000454980945585526
329083122,1.73770491803279,10,3.70282192935229,6.58151758967381,0,1,8116,19838,0.00116946255533579
702808297,1.74,10,3.14364094591527,17.3917204313997,0,1,36911,0,0.000986125696781523
90780746,1.74137931034483,10,4.7047059620005,2.93833859552792,0,1,56,31603,0.00177091966824051
176298497,1.74137931034483,10,4.3226730753475,3.4181691621042,0,1,135,43357,0.000800153019365561
226572898,1.74137931034483,10,2.38870906543688,4.85884228587036,0,1,3688,28412,0.000384777956520026
771779297,1.74137931034483,10,2.70690285486502,5.17161001297679,0,1,229,36628,0.000836477937615855
651678361,1.74193548387097,10,3.45888428860796,6.38745534442399,0,1,4058,29338,0.000795718284705011
974331446,1.74193548387097,10,2.93990416296394,4.99129390843646,0,1,7902,17317,0.00114683725559254
371409202,1.74509803921569,10,4.96229602163237,16.8771894146717,0,1,44336,0,0.00113255616415202
373328849,1.74545454545455,10,2.95423939973711,7.32501873512493,0,1,20846,4932,0.000370166929208722
763215288,1.74545454545455,10,2.86354731894392,1.50653070107768,0,1,7,42408,0.000934530132086035
205289607,1.74545454545455,10,2.21520682079157,13.0337874815203,0,1,41041,0,0.000399083626300244
867008989,1.74545454545455,10,3.00225264525777,6.41026714302279,0,1,12843,14836,0.000729361602019592
358053355,1.74576271186441,10,1.28516375991802,1.38413442173537,0,1,2478,32090,0.00120477502145151
901119803,1.74603174603175,10,3.23842889681271,2.449481670415,0,1,146,24497,0.00099837126039202
893176661,1.75,10,1.61859710110684,6.8500465944964,0,1,38284,805,0.000623809819979902
64408242,1.75,10,3.04033141086076,8.91752091194028,0,1,4161,22523,0.000364385542623845
894497507,1.75,10,3.42480324494841,13.0879800565626,0,1,38099,0,0.0010516525935205
768668988,1.75,10,1.81137862053713,17.0870169775986,0,1,33575,0,0.00124701381325231
12510003,1.75438596491228,10,1.38503304790228,12.185649984545,0,1,39159,0,0.000706158071863079
148672727,1.75438596491228,10,1.09491815609278,14.58665577869,0,1,36410,0,0.000539585205779017
161458871,1.75438596491228,10,4.21339562513157,18.1952530073199,0,1,43996,0,0.00159401526520877
614824103,1.75471698113208,10,3.9010892837533,11.9138178001288,0,1,48112,0,0.000435667955412444
76364874,1.75471698113208,10,1.76404138844029,8.67072112876465,0,1,43282,20,0.000388674798485118
338926833,1.75471698113208,10,1.57692137739348,4.42520573015256,0,1,30072,8501,0.00113819109116073
36392778,1.75510204081633,10,1.0187626250672,11.7183534270559,0,1,39749,0,0.00119744208413321
695135095,1.75510204081633,10,3.06084403924271,8.48275279483948,0,1,34235,38,0.00107378160325988
784647559,1.75510204081633,10,1.9994438409331,6.49227721702082,0,1,12966,15923,0.00060502310627775
230048188,1.75757575757576,10,2.20032330527444,4.22755617153084,0,1,7179,21027,0.000887233222573244
285344751,1.75806451612903,10,3.55893305373433,2.1580947838737,0,1,306,45027,0.000785985933567219
635745331,1.75862068965517,10,3.23873127158487,12.9742975686409,0,1,34613,0,0.000911523963714276
378575028,1.75862068965517,10,2.1554190012812,7.82006135050385,0,1,15923,15403,0.000355708113755402
330469689,1.75925925925926,10,2.13781616780306,7.05111855526849,0,1,25817,1843,0.0012419149516836
234729568,1.75925925925926,10,4.44318135302365,10.0911334620612,0,1,34007,2,0.000886034273886882
495472360,1.76271186440678,10,3.0366697353946,6.12465639724416,0,1,4186,22664,0.00101069959572502
661564737,1.76271186440678,10,4.04605010606415,2.86424669144745,0,1,113,34537,0.000733162020898113
197635144,1.76271186440678,10,3.76254145412843,4.12669933641739,0,1,187,48804,0.00152586920820318
854845753,1.76363636363636,10,1.56846530557051,18.3190496293857,0,1,40962,0,0.00136250541088904
370619278,1.76470588235294,10,2.59205397307298,18.774920305634,0,1,37465,0,0.00271468622510566
65444379,1.76470588235294,10,2.67363476334705,6.71821752756763,0,1,32934,4341,0.000878278366163367
185715907,1.76666666666667,10,4.49525300331349,9.49714170659824,0,1,2997,26437,0.000744441896758483
473393287,1.76666666666667,10,2.4011348370533,7.41128826484701,0,1,4169,24957,0.00114944599732128
847103074,1.76785714285714,10,4.78211640256915,2.13373446543972,0,1,26,24207,0.00251264262410366
444147668,1.76923076923077,10,4.09228884307209,10.6968603815778,0,1,36901,0,0.000891786842414621
758215805,1.76923076923077,10,1.96603803805192,18.2752781345831,0,1,37574,0,0.000856345751681682
822216197,1.7719298245614,10,2.54893716336416,6.56884551535319,0,1,1598,24704,0.00029006913357217
118664158,1.7719298245614,10,4.36191409948989,9.06393355244414,0,1,41715,10,0.00145674947293476
769926071,1.7719298245614,10,4.99493272820283,4.55266166207994,0,1,64,39888,0.00129596322997368
456350552,1.77358490566038,10,4.52019379745373,7.46008245034855,0,1,6585,17673,0.000747983229539324
586817038,1.77358490566038,10,3.62810155082767,10.6224404104386,0,1,42303,0,0.000705369703618616
400408553,1.77586206896552,10,2.60482715520331,16.225263126798,0,1,45345,0,0.000973866387861713
724228586,1.77586206896552,10,3.28339494112939,2.30490999013666,0,1,500,41099,0.0011425003682552
599002588,1.77586206896552,10,3.82602980440313,1.2373391848838,0,1,371,25387,0.00143968654853782
91042188,1.77586206896552,10,2.42358725829885,10.0882067149811,0,1,21010,13425,0.000693160074232445
912438258,1.77777777777778,10,3.16743789843275,10.5023466933043,0,1,43733,0,0.000746758422354157
611448004,1.77777777777778,10,4.4267054365521,6.49042890328559,0,1,8677,20845,0.0016851947253837
570886231,1.77777777777778,10,3.47223750781774,13.4423956860377,0,1,41322,0,0.000508691216551149
528357084,1.78,10,1.54521356000535,16.1322947110539,0,1,36290,0,0.00129880533793486
951344116,1.78,10,4.61898310737459,9.53621110099346,0,1,40046,16,0.000937028260420307
287902462,1.78125,10,2.62874448891404,4.05482162080079,0,1,3998,25676,0.000799302849830235
205013940,1.7843137254902,10,2.75199948320328,12.6296500959554,0,1,39821,1,0.000461931331905765
218121662,1.7843137254902,10,2.91074052303407,8.55445380470287,0,1,15715,12677,0.000650465902171566
972041520,1.7843137254902,10,2.50792271143646,8.80033326647736,0,1,36145,1,0.000941859679615114
381746386,1.78571428571429,10,3.67494964199508,2.95432524049936,0,1,320,36774,0.000618656256138534
750222252,1.78571428571429,10,3.5535914199622,5.6610994516199,0,1,5962,24526,0.000543432622589749
452085231,1.78688524590164,10,4.51551320451401,6.36187213604114,0,1,4313,20496,0.000656231806655484
315030572,1.78787878787879,10,3.47665398171592,2.55293999410657,0,1,617,34378,0.000899922467508396
932832543,1.78846153846154,10,4.8869428600875,8.02753521720547,0,1,18448,6039,0.0008229681341131
533621212,1.78846153846154,10,1.10847214049983,7.68502711997279,0,1,42472,5,0.000492179043551009
723264934,1.78947368421053,10,1.8242018475517,2.77866898079477,0,1,4146,38544,0.000786432856361504
235594524,1.78947368421053,10,3.9439662511016,12.6133947351991,0,1,40038,0,0.000599104443459701
99187185,1.79032258064516,10,4.82516821404026,1.61507783792457,0,1,148,33759,0.00142028345322129
139537673,1.79245283018868,10,1.84504078598835,5.2787100720795,0,1,26784,8485,0.000796944546975974
721059058,1.79310344827586,10,4.01044283056114,6.29912838924033,0,1,5875,31448,0.000525782253077603
791886930,1.79310344827586,10,2.938024521835,5.00337774604709,0,1,2845,23475,0.000949176084992923
344171712,1.79365079365079,10,3.87536858009696,5.84186510394557,0,1,948,25964,0.000567906850591462
808551858,1.79591836734694,10,1.73712381893189,16.826781006757,0,1,42831,0,0.00123913266501538
750757441,1.79591836734694,10,1.93415756411065,6.79469974572898,0,1,32072,4490,0.00132560839162123
285434667,1.79591836734694,10,1.14120722961671,15.9552808518571,0,1,39903,0,0.00096919342688128
325945393,1.7962962962963,10,3.30025939048547,9.89831189345094,0,1,38480,0,0.000822791415489048
374706671,1.7962962962963,10,3.60037758378008,7.29796830069942,0,1,4442,22557,0.000632783648584768
449346257,1.7962962962963,10,4.53756567107819,7.73428595080781,0,1,6689,21678,0.00111870474275659
377705069,1.7962962962963,10,4.42089828774252,1.7291135089047,0,1,116,46663,0.00195255866319198
840414384,1.79661016949153,10,4.15421385392082,4.47531217995658,0,1,229,36137,0.00107271800961889
599884890,1.8,10,4.28866362090193,7.45540376963255,0,1,154,34415,0.00140830767716566
569194245,1.8,10,3.01302921445992,10.6373180274745,0,1,29562,5350,0.000697002536370963
484392340,1.8,10,4.10977474517114,6.70838940595681,0,1,7470,16211,0.00139281926673654
661672741,1.8,10,3.20590970801172,16.7000994055086,0,1,31633,0,0.000735562202328628
8874825,1.8,10,1.87354630229938,10.6465700086538,0,1,39515,0,0.00100281174916476
200396200,1.8,10,3.82977311893696,1.80979275908288,0,1,123,39838,0.00294645620124822
486121203,1.8,10,3.89383622803524,10.9909708640788,0,1,43132,0,0.00076726719235523
289923820,1.8,10,3.88835664258122,18.3104356508597,0,1,43836,0,0.00115156968028677
220538305,1.8,10,4.33025827626672,4.29068437812669,0,1,1596,29612,0.00102238787815345
62732163,1.80327868852459,10,3.3975254874997,6.06601422935903,0,1,2780,23764,0.000646361795223384
662502653,1.80357142857143,10,3.23985714008413,2.79823852579664,0,1,252,24224,0.00124556549033413
50365763,1.80357142857143,10,3.20313106040209,11.6766124041024,0,1,41519,0,0.000416984713085938
105101902,1.80392156862745,10,1.94038033358599,12.0421660934029,0,1,40056,4,0.000728865651491145
238806091,1.80392156862745,10,3.7880235443308,14.2712629470105,0,1,36099,0,0.00105284193498148
206651759,1.80645161290323,10,3.83649840409064,3.58375334500695,0,1,217,31900,0.000641778720635184
173808710,1.80701754385965,10,2.22616027736704,3.71481195873619,0,1,10714,22916,0.00139535484490879
816942071,1.80769230769231,10,3.27154122927062,6.16208173742103,0,1,8204,16212,0.000606667548403748
342695860,1.80769230769231,10,3.79873956365624,15.9785821997614,0,1,38373,0,0.000658735821601087
733807140,1.80769230769231,10,4.07625621456403,9.0539366916446,0,1,36243,1872,0.00110570385767695
206518164,1.80851063829787,10,2.15311871474968,10.6076122827112,0,1,32292,0,0.000522060524698342
927100338,1.80851063829787,10,4.76440133494123,11.4364243341708,0,1,37109,0,0.00144655553265671
776678659,1.80952380952381,10,2.04307291632657,2.6834122987362,0,1,5730,23803,0.000278695867860085
782204330,1.81034482758621,10,3.58868056442867,3.7580042448041,0,1,104,40632,0.000758991133584479
507648233,1.81132075471698,10,4.7998937846383,17.9230190344325,0,1,43442,0,0.00183621913695512
481548531,1.81132075471698,10,1.54610337045954,1.71340466027002,0,1,4248,20416,0.00137891312150034
623255029,1.81132075471698,10,3.25310095525937,7.09173054374073,0,1,2391,27643,0.000490187762243254
490576821,1.8135593220339,10,4.43864770743676,3.13028298499743,0,1,955,25607,0.00108953724658549
566526734,1.81481481481481,10,2.98220891169895,10.3581830236187,0,1,45553,1,0.00054272348884011
528520673,1.81481481481481,10,2.25799668133687,10.3701210156198,0,1,48671,13,0.000958190018271412
349138174,1.81632653061224,10,2.00860134621101,1.62423351826986,0,1,5081,22549,0.00140482180244428
93935011,1.81632653061224,10,1.71356845495317,10.2268634402278,0,1,37934,1,0.000295798024744574
709836612,1.81632653061224,10,3.83267091066416,1.3621766800906,0,1,10,33252,0.00158653396437676
725054734,1.81632653061224,10,3.38036312314307,9.5658083870732,0,1,46789,1,0.000835138023211985
3104750,1.81632653061224,10,4.97478513071939,15.157946327182,0,1,42699,0,0.000826365142218323
368762222,1.81666666666667,10,4.98935475707707,5.17241707012165,0,1,790,28950,0.00267877757895977
788485940,1.81818181818182,10,3.6086780319359,9.33922827153047,0,1,36072,1223,0.000486014349869893
421577923,1.81818181818182,10,3.59855489246198,10.5889722883764,0,1,28173,0,0.000527974935871388
954599660,1.81818181818182,10,2.23008517647166,5.40998289281877,0,1,28638,6676,0.0013648331675587
87629210,1.82,10,2.99268868865996,12.9520696027161,0,1,38437,4,0.000648006104087932
408200258,1.82142857142857,10,4.63873843046566,3.81048207892496,0,1,1196,29056,0.00174874650346186
521617137,1.82142857142857,10,3.61268720873898,4.63847284470852,0,1,519,27325,0.000533886677809395
392077738,1.82142857142857,10,3.95205545207703,3.92085446880769,0,1,396,41511,0.000658495055584418
816091938,1.82258064516129,10,3.99352736928854,6.5972670364239,0,1,25424,15255,0.000713255858711855
766553113,1.82456140350877,10,3.41649885037686,3.61064123968459,0,1,16,35257,0.00136941602777921
386218472,1.82456140350877,10,3.30699695261232,17.693588922733,0,1,34529,0,0.000609449256624396
989768730,1.82456140350877,10,2.92351327364599,5.55951561595491,0,1,18790,8166,0.000887121958014981
334215469,1.82456140350877,10,2.92111950623069,2.52627742166334,0,1,577,28471,0.000780598928765366
349683044,1.82539682539683,10,4.09611273408002,7.60322506086064,0,1,11280,13733,0.000933559266275693
492461464,1.82539682539683,10,2.26407823754588,8.88988562443319,0,1,29529,40,0.000651305482854557
427130342,1.82539682539683,10,4.63718837722207,4.7349867169849,0,1,1696,23389,0.000607806498789046
697428231,1.82539682539683,10,2.21265634179313,2.27762782394398,0,1,1306,32295,0.00109966852671974
405027881,1.82692307692308,10,4.53712371229353,2.81927298653966,0,1,18,36269,0.00087242187948842
738395663,1.82758620689655,10,2.47082707968686,2.93926110625198,0,1,1167,34818,0.000795060568079183
796305175,1.82758620689655,10,3.09816645969021,6.03390828490834,0,1,317,36961,0.000445073572707579
908864007,1.82758620689655,10,3.23614937681686,7.19488345283599,0,1,4009,30103,0.000341816892585973
55644801,1.82758620689655,10,3.98713589021815,4.41799410163855,0,1,2181,27253,0.000558235413890558
471125546,1.828125,10,3.23468116472106,2.51079546063808,0,1,660,33681,0.00115226663432717
485789585,1.82978723404255,10,1.23455299542834,10.7275785395113,0,1,42345,0,0.00157074747622645
432645853,1.82978723404255,10,1.14341849464393,13.1783781027467,0,1,41867,0,0.00142157076855488
284705578,1.83018867924528,10,1.7259667192585,1.39270845060375,0,1,664,40739,0.000693274964611336
526200560,1.83018867924528,10,2.85798618816517,2.70812059829332,0,1,579,43165,0.00126025970146809
531169924,1.83018867924528,10,2.79565932522611,11.48698002275,0,1,31323,0,0.000823762041436054
219514003,1.83050847457627,10,4.4017864812117,1.07169172302605,0,1,48,30905,0.00133129735706814
719486687,1.83050847457627,10,4.12320197133796,7.89588549628782,0,1,2822,23876,0.00071450526726123
623005838,1.83050847457627,10,4.19948591146654,5.98261363192119,0,1,1983,22344,0.00150535612838205
619880477,1.83333333333333,10,1.73810729489934,7.56922891658694,0,1,40996,32,0.000866392748592824
940326568,1.83333333333333,10,3.90978030038199,2.16713813424401,0,1,289,40668,0.0010032310629449
81416842,1.83333333333333,10,1.05314730122526,9.67603820621786,0,1,45716,6,0.00209898638955091
526714229,1.83333333333333,10,4.36244724589699,19.8606903091428,0,1,30945,0,0.00332346408944997
762636582,1.83333333333333,10,3.63315844142132,1.04495777116717,0,1,165,41044,0.00160936331838475
493311407,1.83333333333333,10,4.05636256839399,8.78625870748144,0,1,17673,26711,0.000735526456051053
197693488,1.83606557377049,10,3.04004312632073,3.42639385896204,0,1,222,39397,0.001088763661722
156662343,1.83606557377049,10,4.62094689750926,6.16926543205059,0,1,613,23827,0.00180737722330076
545106802,1.83606557377049,10,3.26787432491486,3.24840111009632,0,1,725,40985,0.000671164845510227
31249576,1.83606557377049,10,4.28993841429281,1.51227827389411,0,1,74,44309,0.00113565532320411
843493222,1.83606557377049,10,3.12289780746233,4.05842525338162,0,1,7041,20386,0.000620533504876006
400119065,1.83606557377049,10,4.47470674488069,6.48974922768771,0,1,211,34521,0.00153242276419884
167863196,1.83636363636364,10,2.43547132512912,2.33034611576345,0,1,104,40363,0.00111023042442828
93293184,1.83636363636364,10,2.92780925256802,13.0246337143621,0,1,44822,0,0.000385271103855195
377223259,1.83636363636364,10,2.82322791185723,2.69499068273325,0,1,144,43053,0.0012273117129811
3724297,1.83673469387755,10,3.54982346723829,18.2265184059767,0,1,37990,0,0.000529104978411872
439275401,1.83870967741935,10,3.33252502201003,4.32452592383669,0,1,498,40679,0.000932293870201047
737313846,1.83928571428571,10,3.68882668221024,10.2670528994129,0,1,5979,21484,0.000589644850204552
240085916,1.83928571428571,10,4.66814368648998,12.3216886891513,0,1,44785,0,0.00209730747138861
576861236,1.83928571428571,10,3.36957696381346,5.00896925459969,0,1,3023,28388,0.000638194959457733
77111706,1.84,10,3.27439056037274,9.36608749899978,0,1,35149,2600,0.000864283586662375
570284860,1.84,10,2.25162793529326,16.3646128176431,0,1,43350,0,0.00136713537887513
285058541,1.84,10,4.33529672733347,13.624146884305,0,1,45245,0,0.00125984073923676
405033106,1.84210526315789,10,3.76571681145452,11.0311736424273,0,1,19229,9870,0.00112515405560038
616935025,1.84210526315789,10,3.92845158943449,2.91025253089878,0,1,53,39941,0.00100737706690894
909154362,1.84313725490196,10,1.19539403631305,11.6390192522696,0,1,46301,8,0.00105544987823185
369148766,1.84313725490196,10,3.20316088058032,11.5787666838965,0,1,44349,258,0.00072357366635992
945725981,1.84313725490196,10,3.9396711305679,19.3828639556547,0,1,45178,0,0.00193318834034225
2879508,1.84313725490196,10,4.96454564291284,13.2342170939532,0,1,40998,0,0.00108449930002534
606158818,1.8448275862069,10,3.44788900319487,1.36873150524076,0,1,8,30722,0.00101138044233253
81998027,1.84615384615385,10,1.67692701228748,1.38741294552956,0,1,12169,21600,0.0011687172978318
238145527,1.84615384615385,10,1.51798467005666,5.30364082677241,0,1,32521,5566,0.0010765208864604
329048491,1.84615384615385,10,4.61958484585879,16.6709808732578,0,1,39291,0,0.000930649321595574
966834090,1.84745762711864,10,2.68874214018285,1.99492126175667,0,1,137,44528,0.000843198687702772
897335382,1.84782608695652,10,3.47905269037733,14.4271766510072,0,1,46010,0,0.000867480511918501
20436122,1.84782608695652,10,3.88401105006151,19.3137868573477,0,1,46589,0,0.000949883047237848
216668942,1.84782608695652,10,2.76929244683933,9.25225812313359,0,1,26394,5535,0.00067957529121765
769623666,1.84905660377358,10,2.50928191032709,10.2967291250625,0,1,40935,146,0.000853243364417777
820046417,1.85,10,4.90004012622246,17.03427270274,0,1,43431,0,0.00143688334816573
863506908,1.85,10,4.21106083258588,8.79695300664501,0,1,25262,14338,0.00117389417632876
752606425,1.85,10,2.36691876237541,2.94686339701803,0,1,2793,35274,0.00189354478182904
968232094,1.85106382978723,10,3.1548403417006,15.4014072231595,0,1,36955,0,0.00122944452574431
456461988,1.85185185185185,10,2.13729463620762,18.6153566387515,0,1,45582,0,0.00075898510960628
365360283,1.85185185185185,10,3.36264869802687,5.77904119895205,0,1,1411,31731,0.000788562073827718
236782322,1.85185185185185,10,1.74778278832158,1.27529703939299,0,1,636,29289,0.00101276676252639
340060333,1.85416666666667,10,1.23555423945132,9.25822270156861,0,1,30825,1,0.00112195833879224
561827237,1.85454545454545,10,1.26594188054281,1.91831305130892,0,1,40766,4183,0.00130483839577214
829148572,1.85454545454545,10,2.14458497974401,7.92080370906769,0,1,3779,33970,0.000633569923045663
342352696,1.85714285714286,10,2.40711507082459,10.1366469896158,0,1,35087,0,0.000431030196196131
247245282,1.85714285714286,10,3.95798968327164,5.85803703548283,0,1,3369,21684,0.000307014067567195
589352709,1.85714285714286,10,1.77093430209761,7.68074030754693,0,1,39067,5528,0.00227291071582887
108398032,1.85964912280702,10,3.0809548145847,4.95860280564778,0,1,11799,16059,0.000382042535178879
