seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
899430908,2.74545454545455,10,4.07551806420088,1.80577641888522,0,1,32,38554,1
360535394,2.75,10,4.56742578186095,13.6690791556612,0,1,38027,0,1
554111646,2.75,10,2.64984578918666,3.02184776146896,0,1,487,32426,1
750183021,2.75,10,3.59033517818898,3.1790159274824,0,1,30,41130,1
128889360,2.75,10,1.93441397789866,19.3209381604102,0,1,43479,0,1
329211708,2.75510204081633,10,4.7816047668457,19.6190891826991,0,1,42346,0,1
614426566,2.75510204081633,10,2.70894290786237,11.224599147914,0,1,41522,0,1
116507032,2.75555555555556,10,4.76164890546352,18.2985030475538,0,1,31990,0,1
998129518,2.76086956521739,10,4.63842160161585,16.6161546930671,0,1,36801,0,1
668357702,2.76363636363636,10,1.30872235726565,15.9924511529971,0,1,36723,0,1
954657947,2.76470588235294,10,3.40572221856564,19.9871812991332,0,1,38009,0,1
985971678,2.76595744680851,10,1.39870996586978,12.1803512689658,0,1,40390,0,1
768188339,2.76923076923077,10,4.03324133064598,6.28296192362905,0,1,16534,12060,1
637161841,2.76923076923077,10,1.80119348503649,12.6870754659176,0,1,36531,0,1
744790884,2.77551020408163,10,2.0704710604623,5.71764103719033,0,1,37171,5184,1
945226410,2.77551020408163,10,1.17834217380732,16.4785174459685,0,1,46109,0,1
645453889,2.77551020408163,10,1.92442158330232,6.42365545569919,0,1,25108,4567,1
295118014,2.77777777777778,10,4.86361158918589,11.7323388196528,0,1,44333,0,1
268674535,2.77777777777778,10,4.63886090833694,10.3440389558673,0,1,39619,1739,1
533195414,2.78,10,1.71111395768821,19.4467811263166,0,1,41574,0,1
693019331,2.78260869565217,10,3.14702827855945,10.6168119295035,0,1,44503,3,1
160105702,2.78260869565217,10,3.47819051798433,16.9643437443301,0,1,40686,0,1
169088925,2.7843137254902,10,1.83851525746286,12.3101344092283,0,1,44293,0,1
546306683,2.7843137254902,10,4.30600052885711,19.8480985811912,0,1,42707,0,1
335672380,2.78846153846154,10,1.90753412432969,9.66629407624714,0,1,45062,3,1
915570701,2.79032258064516,10,3.00216982606798,5.48321316461079,0,1,12337,14248,1
61409662,2.79591836734694,10,1.00049519632012,19.0040989939589,0,1,39466,0,1
287229196,2.7962962962963,10,2.68619126174599,9.71561317425221,0,1,42418,57,1
530683978,2.8,10,3.46813692618161,6.48173973849043,0,1,4489,22892,1
359003348,2.8,10,2.69715354405344,16.5905019363854,0,1,39380,0,1
677888675,2.8,10,1.8370986552909,9.4720183799509,0,1,42451,42,1
398569794,2.8,10,1.9247249411419,13.4147485850845,0,1,43993,0,1
102728222,2.80392156862745,10,3.77718068659306,18.9370634178631,0,1,40801,0,1
953781868,2.80434782608696,10,3.16888532135636,10.3890028004535,0,1,39177,0,1
506087126,2.80851063829787,10,4.65523038245738,13.7607353182975,0,1,39869,9,1
257916083,2.80851063829787,10,1.7653605574742,9.01706548081711,0,1,43106,32,1
768512875,2.80851063829787,10,2.74836513586342,19.130306116771,0,1,47360,0,1
290970073,2.8125,10,2.0043051848188,4.47098967176862,0,1,26218,4154,1
769585341,2.81632653061225,10,2.43022876977921,7.74260633531958,0,1,45747,884,1
394269944,2.81632653061225,10,4.02292499318719,10.9005626337603,0,1,39283,0,1
871095386,2.82352941176471,10,2.29085468873382,19.4164273401257,0,1,45668,0,1
691616392,2.82608695652174,10,3.78995322436094,14.3855170225725,0,1,39366,0,1
884521256,2.82692307692308,10,4.29048315621913,17.2166656611953,0,1,43083,0,1
515060669,2.82978723404255,10,2.09712968487293,11.5472519162577,0,1,43728,0,1
578222375,2.82978723404255,10,4.097382850945,12.5937879185658,0,1,45205,27,1
176142822,2.83333333333333,10,2.0108790230006,14.2063602479175,0,1,43385,0,1
792324530,2.84,10,1.2226626155898,18.7704326887615,0,1,32785,0,1
798244599,2.84,10,3.10445071849972,15.4874075111002,0,1,34672,0,1
457758098,2.84313725490196,10,4.4879046715796,10.7218038844876,0,1,43406,9,1
727562911,2.84313725490196,10,1.06332967989147,15.0807924044784,0,1,41204,0,1
516288864,2.84313725490196,10,1.43473569210619,2.0960457387846,0,1,25082,12580,1
361108683,2.84313725490196,10,1.84706675168127,10.0444080324378,0,1,38038,1,1
706773249,2.84444444444444,10,1.571877268143,10.3272289372981,0,1,36502,0,1
475633231,2.84615384615385,10,3.44438445847482,3.21278864261694,0,1,770,41174,1
494054996,2.85416666666667,10,3.4075639154762,17.7892192369327,0,1,43345,0,1
795078192,2.86,10,1.26686845906079,11.2049191608094,0,1,45377,0,1
356023090,2.86,10,1.97871873620898,13.5776281857397,0,1,44514,0,1
650816107,2.86,10,1.39813554752618,8.45677284221165,0,1,38537,6,1
338284140,2.86363636363636,10,2.79265930876136,14.4652926535346,0,1,47328,0,1
739865211,2.86538461538462,10,2.482272868976,11.7872450617142,0,1,36179,0,1
549678785,2.86666666666667,10,2.63828191533685,19.2154762581922,0,1,32624,0,1
578757609,2.86666666666667,10,2.31144165433943,11.3154516464565,0,1,36490,0,1
664782699,2.86666666666667,10,2.85048014018685,17.4458794340026,0,1,44075,0,1
276517230,2.8695652173913,10,4.89782188367099,16.8466602500994,0,1,45182,0,1
386529294,2.87037037037037,10,1.69294675346464,5.22295473027043,0,1,35478,3703,1
932327764,2.87234042553192,10,3.39079812169075,16.1635034391657,0,1,32712,0,1
386042212,2.87234042553192,10,2.11403147596866,14.190011585597,0,1,40577,0,1
744684339,2.875,10,1.15047073084861,10.7120657993946,0,1,39818,0,1
368836352,2.875,10,1.20532379578799,7.70691894530319,0,1,45543,2,1
284599349,2.87931034482759,10,4.9204063564539,3.15427969000302,0,1,172,38014,1
282628918,2.88,10,2.64619302004576,14.1611539756414,0,1,42612,0,1
588208707,2.88461538461538,10,1.48028323706239,16.5380529903341,0,1,41733,0,1
190117343,2.88636363636364,10,3.57095276098698,10.7527123687323,0,1,37978,3,1
135717822,2.88888888888889,10,1.7314302707091,19.6133093342651,0,1,49603,0,1
926017779,2.88888888888889,10,3.26473080180585,14.6790268293116,0,1,40198,0,1
390035460,2.88888888888889,10,1.21910838782787,18.1703512920067,0,1,45250,0,1
323465071,2.89583333333333,10,1.97635226882994,11.8059553292114,0,1,47365,0,1
419294772,2.89583333333333,10,4.24819471780211,17.8943116073497,0,1,39958,0,1
39756393,2.89583333333333,10,2.72254239488393,17.4425805665087,0,1,42669,0,1
106095815,2.89795918367347,10,4.45833648275584,16.2741104434244,0,1,35882,0,1
968784035,2.89795918367347,10,4.61409089714289,18.4982507014647,0,1,34819,0,1
783158525,2.89830508474576,10,3.92864196933806,6.47853100998327,0,1,432,23774,1
285283166,2.9,10,4.43617820646614,13.159296293743,0,1,44770,0,1
738558938,2.9,10,3.06720632687211,10.4151842698921,0,1,43075,0,1
968633699,2.90196078431373,10,3.57463984470814,9.0719159389846,0,1,42855,29,1
753539186,2.90196078431373,10,4.34299070388079,8.84899008157663,0,1,42377,634,1
692202889,2.91071428571429,10,3.47844543773681,3.4899618064519,0,1,1126,32211,1
154170678,2.91071428571429,10,1.44232766330242,18.2175079390872,0,1,41566,0,1
206974831,2.91111111111111,10,1.24128338042647,13.9693277054466,0,1,40276,0,1
535965901,2.91304347826087,10,2.67065209150314,15.9810920702294,0,1,45317,0,1
423063772,2.92,10,3.57595103606582,15.9093966234941,0,1,39972,0,1
611990638,2.92,10,4.68960236757994,9.5737496712245,0,1,47164,105,1
762675764,2.92,10,4.18912447430193,1.65421624178998,0,1,9,42561,1
779431437,2.92452830188679,10,4.66659906785935,4.3918027842883,0,1,414,41116,1
453511826,2.92452830188679,10,4.25551716051996,11.7615804139059,0,1,40034,0,1
648224995,2.93333333333333,10,1.22833943087608,7.88170575303957,0,1,44129,39,1
507665624,2.93333333333333,10,1.38639324810356,1.99550893506967,0,1,34094,8460,1
598396717,2.93478260869565,10,2.84597039502114,10.679948552046,0,1,40949,3,1
97260713,2.93617021276596,10,3.68361663166434,13.0880727495532,0,1,38068,0,1
703427155,2.93617021276596,10,2.23737982939929,7.88905256264843,0,1,47021,31,1
902047076,2.93617021276596,10,3.31571674440056,12.693235197803,0,1,40912,0,1
902402601,2.94,10,2.95473392121494,10.8356263281312,0,1,47424,0,1
360845396,2.94117647058824,10,4.2927059289068,10.7949321235064,0,1,39484,28,1
82914768,2.94230769230769,10,2.14005435723811,11.9680108190514,0,1,40811,0,1
484855953,2.95652173913043,10,4.91742321569473,15.2403276036493,0,1,48127,0,1
332771152,2.95744680851064,10,2.43854446895421,18.8460783297196,0,1,44063,0,1
831146734,2.95918367346939,10,1.85640502721071,14.5668110724073,0,1,49087,0,1
825309260,2.95918367346939,10,1.33456361945719,12.2626832621172,0,1,42902,0,1
479831595,2.96,10,1.64205541834235,19.5119366878644,0,1,43335,0,1
539546772,2.96,10,3.17867504246533,14.1144098418299,0,1,38302,0,1
956883452,2.96078431372549,10,4.00349869579077,7.89414290268906,0,1,22226,5078,1
432315149,2.96078431372549,10,3.14769341610372,19.447413696209,0,1,34596,0,1
791831728,2.96078431372549,10,3.65422920975834,14.5742790715303,0,1,45322,0,1
225455428,2.97674418604651,10,4.35932530742139,16.1042464559432,0,1,50485,0,1
915890680,2.97674418604651,10,1.56808859668672,10.2213081296068,0,1,42109,59,1
851378638,2.97777777777778,10,3.03900014795363,9.05554738733917,0,1,44676,5,1
25325628,2.97826086956522,10,2.57381113339216,19.2881429065019,0,1,42011,0,1
735207987,2.97872340425532,10,2.62607706990093,15.9556895624846,0,1,40240,0,1
826627291,2.98,10,4.98425205703825,14.2990599100012,0,1,40462,0,1
530786321,2.98039215686275,10,2.90321368537843,13.3615006995387,0,1,46776,0,1
75199393,2.98039215686275,10,3.4284710297361,17.125104322331,0,1,39748,0,1
468113492,2.98076923076923,10,4.14825911168009,17.163282089401,0,1,41794,0,1
554558682,2.98076923076923,10,1.50989408139139,14.9212470836937,0,1,41840,0,1
448022071,3,10,1.30760652385652,19.3139493719209,0,1,38658,0,1
775144663,3,10,3.72481456678361,14.6979523536284,0,1,38551,0,1
101071774,3,10,2.88589762337506,14.9534267727286,0,1,43382,0,1
889175150,3,10,1.57218806818128,14.1515737753361,0,1,46008,0,1
134842251,3,10,1.87047887593508,4.31097369152121,0,1,11537,19046,1
814618872,3,10,1.99422822799534,7.68886404344812,0,1,48691,1129,1
115506770,3,10,4.87644383776933,9.68160805571824,0,1,21947,14077,1
807323260,3,10,3.27087623346597,14.2199303989764,0,1,35841,0,1
217309101,3,10,3.5995359569788,13.9321696290281,0,1,40787,0,1
904850161,3,10,3.38636250142008,10.2074458717834,0,1,43635,2,1
115892145,3.02040816326531,10,2.59562638029456,14.1357436820399,0,1,36901,0,1
83231898,3.02083333333333,10,2.19311637338251,10.2753181178123,0,1,40438,1,1
597686129,3.02127659574468,10,4.97987952735275,19.4427970414981,0,1,41995,0,1
11975729,3.02127659574468,10,1.43486312963068,19.6885740212165,0,1,40510,0,1
425924952,3.02173913043478,10,1.44587651826441,7.27310550096445,0,1,40119,98,1
204193464,3.02173913043478,10,1.23669534549117,18.5663243047893,0,1,36155,0,1
691865851,3.02173913043478,10,1.646504342556,12.5989321270026,0,1,36820,0,1
480530854,3.02173913043478,10,3.94697230774909,13.4041927196085,0,1,42688,3,1
550847915,3.02222222222222,10,3.33312977943569,11.2729641997721,0,1,42945,0,1
191570809,3.03636363636364,10,3.11612624954432,2.45566897536628,0,1,11,43494,1
241665522,3.03846153846154,10,3.32576826401055,15.4394041830674,0,1,37012,0,1
44650379,3.03921568627451,10,2.86660569347441,8.74467956158333,0,1,28627,3955,1
918328880,3.03921568627451,10,3.90206774231046,14.1530337075237,0,1,37410,0,1
606376159,3.04,10,4.53172300662845,18.3605716805905,0,1,42201,0,1
810098333,3.04166666666667,10,2.26667007617652,8.58665421698242,0,1,36962,116,1
137837327,3.04347826086957,10,3.16879952140152,13.2065195939504,0,1,45261,0,1
430284178,3.04347826086957,10,4.8152670506388,17.3419205781538,0,1,41450,0,1
684593502,3.04347826086957,10,1.68138154037297,9.67972426768392,0,1,42509,0,1
179546240,3.04444444444444,10,3.5243411520496,13.2190633257851,0,1,39684,0,1
24901516,3.04761904761905,10,3.7050220137462,18.3071918911301,0,1,42527,0,1
52337143,3.05882352941176,10,1.35748148523271,13.0993591009174,0,1,47569,0,1
424696761,3.06122448979592,10,2.83960377052426,10.1168821046595,0,1,41769,3,1
270283210,3.06521739130435,10,2.67470718827099,6.60131823504344,0,1,24231,1339,1
869375292,3.06521739130435,10,3.94683841150254,9.61846693861298,0,1,44433,0,1
658749911,3.06521739130435,10,3.0389764290303,17.7186715626158,0,1,42119,0,1
945621340,3.07692307692308,10,1.93587860558182,15.9917689615395,0,1,44582,0,1
506278242,3.07843137254902,10,2.00612841174006,9.16738815349527,0,1,43232,3,1
727179226,3.08163265306122,10,1.5156135475263,7.4405777794309,0,1,43215,246,1
789525035,3.08333333333333,10,2.85352960694581,11.568350066198,0,1,39809,0,1
949765922,3.08333333333333,10,3.90049658901989,14.8807567402255,0,1,42738,0,1
136953458,3.08510638297872,10,4.55767447315157,16.5238294997253,0,1,41599,0,1
24593580,3.08695652173913,10,4.36162200197578,18.4456641050056,0,1,47323,0,1
900718661,3.08695652173913,10,2.33246682677418,13.0986793027259,0,1,38925,0,1
761862826,3.09803921568627,10,3.94994381070137,11.6713418611325,0,1,43983,2,1
589244372,3.1,10,3.85959839913994,14.9668069356121,0,1,37775,0,1
920146507,3.10416666666667,10,4.85047498904169,16.6646116578486,0,1,40744,0,1
56151227,3.1063829787234,10,4.03003422450274,16.3133461403195,0,1,46593,0,1
291126090,3.1063829787234,10,4.43335992470384,15.2331295481417,0,1,45104,0,1
7266600,3.10869565217391,10,1.39303551241755,13.7585326994304,0,1,45288,0,1
790743376,3.10869565217391,10,1.41483634524047,8.16427446692251,0,1,39215,2,1
464111775,3.11111111111111,10,3.05062199104577,8.71867532655597,0,1,44494,194,1
99097525,3.12765957446809,10,1.00263625010848,19.9202939330135,0,1,41582,0,1
786926909,3.12765957446809,10,1.87753771618009,6.81058353255503,0,1,36733,277,1
560275780,3.1304347826087,10,1.74954068381339,15.8541152889375,0,1,45581,0,1
710886567,3.13333333333333,10,3.06181996222585,14.0645449641161,0,1,37868,0,1
549739618,3.13461538461538,10,1.34326765313745,4.78852174850181,0,1,41773,1978,1
285508474,3.13461538461538,10,3.07447422668338,6.99117945204489,0,1,10367,14825,1
942568508,3.13461538461538,10,3.3663657316938,11.733060104074,0,1,30130,1780,1
158376324,3.13636363636364,10,2.90960860624909,14.708783701295,0,1,39672,0,1
470437438,3.14583333333333,10,1.99621270876378,10.1204152291175,0,1,36491,11,1
643547914,3.15384615384615,10,1.15177668817341,18.6059936650563,0,1,48687,0,1
541470487,3.15686274509804,10,1.24752537533641,15.9663598623592,0,1,41676,0,1
176481530,3.15686274509804,10,2.64786570519209,12.6163099424448,0,1,32312,0,1
839367573,3.15686274509804,10,1.2792407637462,10.7248559491709,0,1,38887,1,1
670716088,3.16,10,4.54006045591086,14.2283513604198,0,1,43193,0,1
794607759,3.16,10,1.4691894846037,2.49461622838862,0,1,7211,34130,1
306937174,3.16666666666667,10,4.90623758453876,11.1853024382144,0,1,43646,0,1
281184420,3.16666666666667,10,3.7046521557495,17.3924597066361,0,1,41968,0,1
411313688,3.16666666666667,10,1.5918418969959,8.88758872286417,0,1,42076,140,1
302610796,3.16949152542373,10,4.52489657513797,5.42474953806959,0,1,1535,27568,1
517674569,3.16981132075472,10,2.76703361794353,15.5452845219988,0,1,39956,0,1
562697290,3.17021276595745,10,4.8808143446222,1.22973996400833,0,1,4,41541,1
806912999,3.17021276595745,10,1.6264877775684,10.815044026589,0,1,43029,1,1
646898048,3.18,10,1.6454656207934,7.85484289727174,0,1,42469,277,1
55416036,3.18333333333333,10,3.17612194176763,6.21556968009099,0,1,1083,32023,1
538345378,3.18367346938776,10,2.04380363970995,10.9259113571607,0,1,37295,1,1
709879471,3.1875,10,2.75886561907828,15.0784128033556,0,1,43667,0,1
355589403,3.19148936170213,10,1.52659746445715,13.9028567455243,0,1,44135,2,1
144647889,3.19148936170213,10,1.04592774901539,14.0903206090443,0,1,45745,0,1
182508911,3.19565217391304,10,1.91819672193378,4.46387275727466,0,1,27951,11871,1
354298657,3.19565217391304,10,1.31774170324206,11.9285234266426,0,1,42843,0,1
906777304,3.2,10,4.65028817765415,18.392451339867,0,1,40475,0,1
545569119,3.20454545454545,10,2.47725491039455,8.81267623091117,0,1,38536,4,1
293303194,3.20454545454545,10,4.7940072985366,18.1487927590497,0,1,37818,0,1
163477164,3.20833333333333,10,3.86686045397073,15.9295348082669,0,1,38538,0,1
35471349,3.20833333333333,10,2.72751006577164,6.11200178926811,0,1,20918,4860,1
851644149,3.21153846153846,10,4.15253529604524,1.38983069290407,0,1,139,45860,1
46152729,3.21739130434783,10,2.04211342800409,9.55951155116782,0,1,32996,6393,1
265268539,3.22222222222222,10,2.03804154507816,5.89508663536981,0,1,21608,8175,1
976699545,3.22448979591837,10,2.13834219891578,18.7323398715816,0,1,36170,0,1
183630155,3.22916666666667,10,2.47044418472797,19.0832150832284,0,1,44044,0,1
558672302,3.23404255319149,10,1.86373561900109,12.924603109248,0,1,42707,0,1
804449472,3.23529411764706,10,3.94662623479962,9.45026673562825,0,1,17709,6406,1
557500140,3.23913043478261,10,3.69381811656058,16.5189610787202,0,1,42094,0,1
659982821,3.24,10,3.7299849903211,2.63396066171117,0,1,15,38173,1
181125910,3.24,10,1.95227906759828,2.90193724236451,0,1,279,41156,1
526100328,3.24444444444444,10,2.55429405253381,13.5914292936213,0,1,40680,0,1
854090459,3.24489795918367,10,3.53406161721796,8.91046476433985,0,1,38089,1979,1
452290968,3.26,10,4.01698710303754,3.44540529046208,0,1,15,43326,1
40658864,3.26086956521739,10,2.07675542775542,19.3287376069929,0,1,38734,0,1
483062410,3.26530612244898,10,1.14893187023699,5.88222654117271,0,1,42248,181,1
552820845,3.26666666666667,10,3.6919785477221,8.75556018133648,0,1,45169,755,1
654257043,3.27659574468085,10,1.76573767047375,18.8675416673068,0,1,35063,0,1
978408106,3.28301886792453,10,2.87753842398524,13.1387000174727,0,1,46108,0,1
951419706,3.28571428571429,10,2.211415768601,9.81977183022536,0,1,37988,234,1
347327564,3.28846153846154,10,4.53709305636585,14.3448375181761,0,1,38184,0,1
776026082,3.29411764705882,10,1.74983285274357,4.89229612378404,0,1,33508,4986,1
70080113,3.296875,10,4.17481837049127,4.16562607511878,0,1,625,35932,1
872290534,3.29787234042553,10,3.46032059751451,14.5546222385019,0,1,43762,0,1
600033022,3.30434782608696,10,3.84039936680347,15.4927112897858,0,1,43183,0,1
41161289,3.31914893617021,10,3.75846079736948,18.3775777125265,0,1,43897,0,1
363669090,3.3265306122449,10,2.56234562955797,11.098646312952,0,1,32443,0,1
940487411,3.33333333333333,10,4.65671103447676,17.1579115912318,0,1,39815,0,1
728826310,3.33333333333333,10,1.92634567897767,7.28572896705009,0,1,44918,279,1
160055786,3.33962264150943,10,2.67062927037478,9.6452377664391,0,1,36231,1344,1
617768502,3.34042553191489,10,1.67764293029904,17.3087016895879,0,1,38094,0,1
290478058,3.34042553191489,10,4.85707670636475,10.1011544882786,0,1,42922,32,1
399397588,3.3469387755102,10,2.77533365320414,14.3903432362713,0,1,39047,0,1
755205051,3.3695652173913,10,1.80804869905114,10.3988295912277,0,1,35376,2,1
670577982,3.375,10,1.47557929903269,2.23767712153494,0,1,31022,12147,1
986212079,3.38461538461538,10,2.72169286664575,12.056692992337,0,1,43379,0,1
719033572,3.38636363636364,10,4.47185345645994,19.3803953507449,0,1,46136,0,1
781504534,3.40425531914894,10,1.5259485822171,17.7946897966322,0,1,38438,0,1
977498621,3.40740740740741,10,3.50853852089494,8.19174553081393,0,1,32174,4148,1
980540737,3.41304347826087,10,3.60563450213522,17.1909257869702,0,1,42087,0,1
98675054,3.41666666666667,10,3.18735825642943,16.5790381338447,0,1,48195,0,1
450518282,3.42307692307692,10,2.31146290991455,14.3306063434575,0,1,35563,0,1
735092503,3.42553191489362,10,4.11765548493713,14.6037002934609,0,1,40873,0,1
656698452,3.43137254901961,10,1.86501094792038,5.83248293702491,0,1,27140,5069,1
268759167,3.43478260869565,10,1.61936088837683,15.020485901041,0,1,44918,0,1
362807516,3.44186046511628,10,1.50810362957418,7.80545932264067,0,1,43034,150,1
706763094,3.44230769230769,10,1.97969875112176,8.68034919467755,0,1,36085,69,1
445759898,3.44897959183673,10,4.96148471534252,16.0744480623398,0,1,39964,0,1
629421545,3.46,10,4.12072435487062,10.3351541298907,0,1,39066,10,1
96506827,3.46153846153846,10,1.3168939743191,5.83842761558481,0,1,40002,464,1
505450815,3.47058823529412,10,1.22257502563298,13.5313161404338,0,1,43113,22,1
753961771,3.47368421052632,10,4.52002870664001,6.84468147088774,0,1,8395,15553,1
342179585,3.47826086956522,10,4.39704920630902,10.6662348581012,0,1,41967,0,1
258060256,3.48,10,4.98587162047625,12.4713254389353,0,1,40653,0,1
359974639,3.49056603773585,10,2.46719332318753,13.7770060689654,0,1,36567,0,1
518251031,3.49180327868852,10,4.21429341752082,2.46774539211765,0,1,158,34589,1
834894399,3.5,10,1.18131069932133,12.0631596772,0,1,43307,0,1
338943567,3.52830188679245,10,1.69348448608071,9.12419264949858,0,1,32198,1,1
102410264,3.53191489361702,10,2.50373420398682,15.3086786931381,0,1,45026,0,1
118390748,3.54545454545455,10,4.31509500183165,13.8917277215514,0,1,39512,0,1
90421262,3.5531914893617,10,1.50801876466721,5.83526841574349,0,1,31965,6481,1
127329777,3.56140350877193,10,3.09157366026193,7.46575273666531,0,1,38655,1606,1
628035268,3.5625,10,3.59459877666086,10.6445364805404,0,1,43869,1,1
8543286,3.56521739130435,10,3.47027470543981,15.8083556944039,0,1,42019,0,1
905411471,3.59259259259259,10,4.32280332408845,1.31705627241172,0,1,35,29559,1
490372001,3.60377358490566,10,4.45557758957148,15.7784298339393,0,1,32921,0,1
491080838,3.60416666666667,10,3.1922185048461,10.8842705471907,0,1,29609,0,1
159503415,3.62,10,2.74647598806769,16.8233538055792,0,1,38881,0,1
305579769,3.62222222222222,10,4.30868361145258,10.2988542849198,0,1,33541,2486,1
733167935,3.64285714285714,10,1.35007655527443,7.00189265818335,0,1,44187,434,1
903954470,3.65957446808511,10,2.604920768179,14.3081747638062,0,1,46175,0,1
173423078,3.6734693877551,10,4.72838959190995,1.40682528051548,0,1,1,42375,1
837586543,3.68085106382979,10,1.32260287925601,10.0789911535103,0,1,42220,1,1
891789819,3.68085106382979,10,4.93573422543705,18.0786705508363,0,1,43891,0,1
474977966,3.6875,10,1.23348442278802,7.18737588822842,0,1,42300,32,1
791913570,3.70212765957447,10,3.7825296074152,15.1107058650814,0,1,41054,0,1
588816912,3.70454545454545,10,4.05990064051002,15.6298115560785,0,1,38609,0,1
563201133,3.70833333333333,10,1.43965447600931,17.4113254391123,0,1,39594,0,1
432556164,3.72340425531915,10,1.43816370889544,19.2667453638278,0,1,40747,0,1
334823229,3.76086956521739,10,3.17762940470129,19.516158971237,0,1,39392,0,1
439986652,3.76595744680851,10,4.28623003512621,9.88060807273723,0,1,33126,6906,1
25728166,3.77083333333333,10,3.14616882055998,4.68398680118844,0,1,549,33483,1
537914931,3.78723404255319,10,1.71338732168078,16.0320032609161,0,1,40867,0,1
227613016,3.78846153846154,10,1.35269721318036,7.26214194414206,0,1,42798,27,1
839618594,3.8,10,2.23179952800274,11.0089240244124,0,1,47132,0,1
801351746,3.8125,10,1.52663497906178,12.928720849799,0,1,40875,0,1
790444488,3.82222222222222,10,1.96017181780189,15.7266035352368,0,1,41334,0,1
65805789,3.82608695652174,10,2.09154424443841,16.520783243468,0,1,44486,0,1
159121441,3.84782608695652,10,4.84352458268404,16.2211394025944,0,1,45055,0,1
537431688,3.85106382978723,10,1.87402181979269,5.06022685207427,0,1,13289,26509,1
769457905,3.91304347826087,10,3.53077809419483,14.6517907478847,0,1,43057,0,1
531102188,3.91666666666667,10,2.12344169802964,9.24564556009136,0,1,35413,6,1
985171921,3.93333333333333,10,2.72266001533717,18.9606519802474,0,1,40689,0,1
714966695,3.95918367346939,10,2.20628829300404,10.5699292693753,0,1,39026,1,1
565196563,4.06666666666667,10,2.66249693091959,7.111817603698,0,1,21143,3399,1
620423807,4.15217391304348,10,2.99899422191083,14.2129901791923,0,1,43008,0,1
54329285,4.22222222222222,10,1.30571321304888,13.6710531844292,0,1,46748,0,1
784568283,4.34,10,3.49342690128833,17.067206537351,0,1,41962,0,1
244191807,4.36170212765957,10,1.78962397295982,8.75228749820963,0,1,46198,28,1
264174745,4.4,10,2.12331009935588,4.57236540154554,0,1,37683,4809,1
798755192,4.6,10,2.56664607860148,19.0276363289449,0,1,42348,0,1
446957110,4.6046511627907,10,1.71926909312606,13.604663051432,0,1,47687,0,1
899984112,4.83333333333333,10,3.80620167776942,8.71616324200295,0,1,27784,2335,1
215666080,5.24444444444444,10,1.54266586527228,14.6396219315939,0,1,41845,0,1
