seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
719122605,1.52631578947368,10,3.92185306357809,4.26490540049515,0,1,1087,32075,0.00074400184866919
650744184,1.52631578947368,10,4.3011541325869,8.16784263481912,0,1,17503,7091,0.00168224219068364
487689350,1.52631578947368,10,3.71757381166483,2.69566390785016,0,1,449,36456,0.00104114252465303
814414960,1.52727272727273,10,2.63594395745533,2.13815143041472,0,1,586,30036,0.000519440501537856
138385610,1.52727272727273,10,2.45100950875866,4.90332346304158,0,1,7058,25840,0.00241919559338327
376985950,1.52727272727273,10,2.74729226582497,3.91474621070757,0,1,584,31557,0.000865009959969699
814194945,1.52830188679245,10,1.71470302081935,6.76716249454433,0,1,34257,7332,0.000777538318137152
252936533,1.52830188679245,10,1.92403366128779,13.7440123777306,0,1,36987,0,0.000861736052293638
92316386,1.52830188679245,10,2.96579902801011,6.99993325305045,0,1,11350,13775,0.00181268398102349
625724161,1.52830188679245,10,2.30146909001934,4.33491008828953,0,1,3628,21202,0.000633996836506636
905352402,1.53125,10,3.89702308147918,4.33504152910199,0,1,135,37624,0.000518003812283196
355540276,1.53191489361702,10,3.66732234116545,8.14353566837043,0,1,21401,4561,0.000529141268319316
355924114,1.53225806451613,10,2.84247405402291,5.68835742940828,0,1,2267,26574,0.000323309719615005
174869362,1.53333333333333,10,2.47058436508882,5.25148544698542,0,1,7778,20068,0.000842006346703297
267126692,1.53333333333333,10,2.49287750944202,2.00461047268106,0,1,1111,39777,0.00113438576899208
398485760,1.53448275862069,10,2.58148997451155,10.516389524694,0,1,41862,931,0.000499841926949447
885577289,1.53448275862069,10,4.0488806869534,3.14644487232179,0,1,281,31752,0.00122250975066966
763639581,1.53448275862069,10,3.63450401543078,5.28451335790545,0,1,256,30233,0.000393889875168797
627411287,1.53448275862069,10,3.64690697795971,4.81011393082569,0,1,3253,22748,0.000782962749450845
193423418,1.53571428571429,10,2.88167754242579,11.0181808018286,0,1,48980,1,0.000428598593714223
836777214,1.53571428571429,10,3.65024338205366,9.68692563005767,0,1,33099,0,0.000614495252800889
763982533,1.53571428571429,10,2.77706444406484,3.51881894733494,0,1,1544,22976,0.00128204568516212
308018274,1.53571428571429,10,4.4696668183551,3.67339354776971,0,1,52,38447,0.000790447874361123
231283898,1.53846153846154,10,1.87156762190898,11.5168874453409,0,1,48181,12,0.00077288033480747
357110715,1.53846153846154,10,2.34819743528154,1.22771774591048,0,1,1611,35064,0.000855552284934291
80987216,1.53846153846154,10,2.20731280858246,10.3235336098595,0,1,39505,0,0.000307819613100319
833962345,1.53968253968254,10,3.45604339615471,9.5192120118508,0,1,4799,19466,0.000502306770740884
252220443,1.54,10,3.13968479555457,6.42101194781434,0,1,20341,11814,0.0010179963878601
766808004,1.54098360655738,10,2.34489935255212,2.7862825726315,0,1,123,25937,0.00121379334353924
847210209,1.54098360655738,10,3.79972191098463,2.30025040177968,0,1,27,33379,0.000616675812649868
45167503,1.54098360655738,10,3.32170321419878,3.14160030566436,0,1,378,34062,0.000674755036257448
564371538,1.54098360655738,10,3.94712640007056,1.61085539050062,0,1,208,44605,0.000804371682003928
628262163,1.54237288135593,10,2.22751139718267,14.5890516851075,0,1,35041,0,0.000867649264651234
457872381,1.54237288135593,10,2.39060817519447,3.9616010702913,0,1,1137,35607,0.000716586739427715
249126305,1.54237288135593,10,2.62867636084328,4.35695784368027,0,1,4688,25440,0.00107723969027424
299216941,1.54237288135593,10,2.84437007692308,2.10911079063312,0,1,278,31165,0.000738838384659448
152276749,1.54385964912281,10,3.43484936910349,4.05179099751514,0,1,2336,24101,0.00112977823922735
779597775,1.54385964912281,10,2.81928746899423,6.42030890102405,0,1,7075,20046,0.000609728731144718
953135214,1.54385964912281,10,3.19366065134064,2.56854950563202,0,1,583,40920,0.000965966000365592
426620383,1.54545454545455,10,3.93057821474639,12.3886436820975,0,1,42498,7,0.000854486498271994
971388837,1.546875,10,3.05691806960471,4.72383828906047,0,1,616,32075,0.000979335997850441
118790179,1.546875,10,4.71135987235747,5.40755362769457,0,1,1778,25242,0.000848231593026655
63375269,1.54716981132075,10,4.37022107313425,14.6805575336413,0,1,36608,0,0.00179620440198716
964011973,1.54716981132075,10,3.89245726934546,9.52611577665604,0,1,42053,7,0.000525688934825631
542010436,1.54716981132075,10,3.55807047506503,15.2467469152716,0,1,37419,0,0.00372761342887576
582515696,1.54716981132075,10,4.39366104469702,13.6367315211728,0,1,34723,0,0.0026465787736536
413008688,1.54838709677419,10,3.75761104295334,4.22380478380752,0,1,769,28773,0.00103255849721578
37347615,1.54901960784314,10,3.95304643462474,9.22289431316132,0,1,40296,1,0.000560908569364444
833978645,1.55,10,2.49925440517093,5.92039192896325,0,1,21099,6335,0.000998297273343297
179215735,1.55,10,4.10751333102954,1.07024501580665,0,1,133,43673,0.00098200233637225
615481022,1.55,10,3.41573028396584,5.10564638783943,0,1,1196,33464,0.0012535239431956
355865529,1.55172413793103,10,2.19052772803279,4.76269620668985,0,1,3345,32752,0.000279603520455582
514024507,1.55172413793103,10,3.78931263095999,2.56821657285717,0,1,36,32893,0.000625267006868994
883982422,1.55172413793103,10,2.42081505197521,3.27267948694142,0,1,258,33788,0.00137178797595556
726775830,1.55357142857143,10,1.910003267004,3.13971428154545,0,1,5268,34825,0.000775740034110616
288905093,1.55357142857143,10,2.25253591495569,8.49192271090472,0,1,46960,194,0.000860631450797257
214554353,1.55357142857143,10,3.40579935830007,7.14792126581208,0,1,15616,10826,0.000559209614466145
31536001,1.55357142857143,10,2.81454613931083,2.68638046232955,0,1,165,34008,0.000966338594678439
655581795,1.55555555555556,10,3.86985941204561,4.92557584857128,0,1,4407,25872,0.000631775216948982
902094960,1.55555555555556,10,4.14448265071074,12.0068650101929,0,1,43912,0,0.00111504947691918
422001827,1.55555555555556,10,2.04546264617577,2.35318624266531,0,1,3173,36240,0.000990543184816038
767608936,1.55737704918033,10,3.05004324909834,3.48447611233118,0,1,8869,30196,0.000880716587937752
936619838,1.55769230769231,10,2.96298391105018,6.49764176371285,0,1,18880,10189,0.00108163892354151
394665211,1.55932203389831,10,3.0361688499593,5.99729135425011,0,1,13088,11362,0.000699165375684022
486301156,1.55932203389831,10,4.33586398635154,3.2220831536173,0,1,150,27802,0.00121293432680006
173860468,1.55932203389831,10,2.67338903540885,2.91222274948556,0,1,3107,26971,0.00149956775787593
222617182,1.56,10,4.05924713868027,8.17047583681221,0,1,11056,13876,0.000321491938417717
998706870,1.56140350877193,10,3.21886725832429,3.85220811873561,0,1,3854,24452,0.00170580398108222
844924079,1.56140350877193,10,3.14392789856817,4.7371242634091,0,1,823,33083,0.000444653324259615
892264991,1.56140350877193,10,3.08481740916713,5.8495914355637,0,1,10965,20190,0.000420243948373794
593842359,1.56140350877193,10,3.37586697483864,1.74947402068724,0,1,14,31654,0.000848262970685176
743257409,1.56140350877193,10,3.80266025356895,3.33273387496575,0,1,473,37801,0.000641033653557875
384554531,1.56140350877193,10,3.3302840649742,3.95386803161774,0,1,297,36123,0.000562233283588516
322708745,1.56140350877193,10,2.46762339936735,6.1551303489102,0,1,26460,12560,0.000336004856427593
910394738,1.56140350877193,10,3.45160629783947,5.80705223558698,0,1,1195,39741,0.000788011065648495
268302087,1.5625,10,4.01435754892376,12.0756524139882,0,1,45300,0,0.00129191574695568
458144180,1.56363636363636,10,2.79252411161644,5.27334961097251,0,1,728,38790,0.00195530414679712
86455277,1.56451612903226,10,3.99862758582831,2.98857681103849,0,1,217,47410,0.000321526949321476
672158889,1.56603773584906,10,3.41520925200416,10.8144474446871,0,1,46895,0,0.00091818095707378
31426809,1.56603773584906,10,2.15081762479839,2.83139595201383,0,1,241,31595,0.00102961498234573
258171059,1.56603773584906,10,3.95505001580991,3.78646005184654,0,1,277,31035,0.000775589822746698
288908360,1.56666666666667,10,3.64589108131836,1.94753344435782,0,1,269,32046,0.00115606744807025
827384429,1.56666666666667,10,3.49808652632953,7.35913592705187,0,1,11854,12772,0.000796111882445292
377533528,1.56666666666667,10,3.51552215335245,3.21266984744167,0,1,176,36031,0.001458927860355
440678057,1.56862745098039,10,3.9830085456067,11.9875955139601,0,1,39026,0,0.000686565013505272
48520669,1.56862745098039,10,4.05254932628816,13.3771922560604,0,1,43572,0,0.00120408634563254
966414020,1.56862745098039,10,4.47254251671129,8.6328010929216,0,1,41255,171,0.00142512195444524
402482844,1.56896551724138,10,4.26681851046253,2.50463705898643,0,1,276,38399,0.00198115426239394
891885663,1.56896551724138,10,3.27555695065189,1.8043274116886,0,1,49,41285,0.000388056373321836
765130762,1.56896551724138,10,4.86540577249995,6.35548790565479,0,1,1402,29372,0.00167102695126191
774552451,1.57142857142857,10,4.24735277639434,1.5662302658085,0,1,60,33234,0.00201231559740675
141235418,1.57142857142857,10,4.58044359790545,3.20104179833446,0,1,230,32473,0.000814877267854931
220125847,1.57142857142857,10,2.7236036810703,2.05572779308634,0,1,130,36035,0.000748376655043923
782584283,1.57142857142857,10,4.13121811111656,4.93596304533061,0,1,81,41898,0.000430955801998073
829110083,1.57142857142857,10,4.46508151676259,3.68667520479534,0,1,160,29945,0.00110647408291904
450637257,1.57142857142857,10,1.3700120082582,7.18661569901692,0,1,40911,11,0.00254911488065546
706454733,1.57377049180328,10,4.59618782152032,2.39488120920518,0,1,41,39010,0.00118122491300913
630537488,1.57377049180328,10,3.60480902505727,3.62901663963294,0,1,66,33589,0.000882539641735634
781628767,1.57407407407407,10,4.30660119701801,2.70473236200825,0,1,33,38865,0.000760694033425565
76728049,1.57627118644068,10,4.78681309625929,6.98843365433805,0,1,23804,18270,0.000834024549998867
903604520,1.57692307692308,10,4.65869509448066,17.3720336183606,0,1,45175,0,0.00546944712565835
320160263,1.57894736842105,10,2.95011207184565,4.68596785587579,0,1,3545,25284,0.000678614674129655
464590399,1.57894736842105,10,3.61586607229568,1.35148154738053,0,1,156,41227,0.00199463351506635
368441284,1.57894736842105,10,4.58490177832673,4.18971088933805,0,1,16,41057,0.00125315826116526
488633550,1.58,10,1.81206047998046,5.56285916884032,0,1,29902,11482,0.000691504636371563
642411940,1.58,10,3.40233682047895,7.75246779115301,0,1,32270,6632,0.000603816311731875
424021162,1.58064516129032,10,3.94864375477242,2.046171759697,0,1,576,31621,0.00131108507006716
20338368,1.58181818181818,10,3.18087661027917,2.40794394390696,0,1,10,30596,0.00191469428516194
503160035,1.58181818181818,10,1.53752628339968,7.60861767982306,0,1,21887,11743,0.000829544150810288
754090928,1.58181818181818,10,4.15700429524709,4.59351396339714,0,1,2439,28203,0.000621741074958999
730180945,1.58333333333333,10,2.76946278423463,12.1056674581746,0,1,41446,0,0.000902345587870551
290918778,1.58333333333333,10,4.26294422500179,4.43872712997042,0,1,1013,34677,0.00148850542612534
706016297,1.58333333333333,10,4.37610228829281,14.6555633988096,0,1,38849,0,0.000689722859817122
292027429,1.58490566037736,10,4.31282379956237,3.69861087783258,0,1,209,31276,0.00191522731899125
173485194,1.58620689655172,10,3.17270485697961,2.42975783779534,0,1,248,35775,0.00179270905103516
145574604,1.58620689655172,10,4.17247964556076,5.69465937068215,0,1,127,36128,0.000664852798659071
583292701,1.58620689655172,10,3.04249090318641,1.00745528667651,0,1,552,41992,0.000640995861079236
807874033,1.58620689655172,10,4.19099636427822,3.18234493405184,0,1,346,33992,0.000767520476523341
82318777,1.58620689655172,10,2.92856376798899,8.88509072183211,0,1,31334,1400,0.000923727183724557
752986170,1.58620689655172,10,4.9543445506243,10.9519707439118,0,1,33357,1128,0.00111983841869287
487251736,1.58823529411765,10,3.68125308061405,11.7966810216001,0,1,43067,0,0.000847961753551775
1186956,1.58928571428571,10,3.10597180933618,2.46521936736309,0,1,120,41595,0.000757526463234962
488773456,1.58928571428571,10,4.62992770638149,7.99159650344921,0,1,14745,9595,0.00236784742367227
11278089,1.58928571428571,10,3.20728773975108,1.34281671610217,0,1,33,38230,0.000606757382391394
865095970,1.58928571428571,10,2.75380937544866,1.67831333048932,0,1,799,28311,0.000848082662370948
380992328,1.59016393442623,10,2.15705630946365,4.8446662061462,0,1,21341,7851,0.000741398672547514
756195338,1.59259259259259,10,4.43591627337703,1.06813717711512,0,1,92,44330,0.00138596746724209
567511257,1.59259259259259,10,3.48182392480398,2.89944726835578,0,1,280,26073,0.00046633527003248
62336861,1.59259259259259,10,3.57990099459917,2.26632995834593,0,1,35,37602,0.000545395418204005
213941437,1.59322033898305,10,1.44554244604274,6.95862097367029,0,1,40141,56,0.000346123567156565
970121685,1.59615384615385,10,4.02049673496737,14.0152040209825,0,1,33863,0,0.0010642479950987
765045799,1.59615384615385,10,4.33140507737863,11.5692160073285,0,1,39272,0,0.00103847642288915
719797900,1.59649122807018,10,3.32529032789977,6.78376684812846,0,1,18818,18518,0.00053222926731041
115211422,1.59649122807018,10,2.36057951276013,4.42959961404209,0,1,2282,31907,0.000289726825364639
484397793,1.59649122807018,10,3.85755672853754,18.1695065705584,0,1,39617,0,0.00185686721258788
15338794,1.59677419354839,10,4.21759264378174,3.29726266076199,0,1,538,32443,0.00096835252692559
802554409,1.59677419354839,10,3.54890116068059,2.3738554285954,0,1,336,31140,0.00253027674305478
705399307,1.59677419354839,10,3.54227623671053,3.32580183937189,0,1,191,40724,0.00048270023561983
37869631,1.59677419354839,10,2.95709296729954,19.3473297586811,0,1,36747,0,0.00125834098142807
340603373,1.59701492537313,10,3.77885295037838,3.13913065106451,0,1,258,35162,0.000992102994319126
71021724,1.6,10,2.65271730796639,11.0225344611128,0,1,39498,0,0.000841398407305259
509912566,1.6,10,3.56041946527961,9.27682154534724,0,1,17957,8119,0.000614864659584952
723115218,1.6,10,2.92444350313312,2.36308522648897,0,1,228,29780,0.000609873614498388
685971884,1.6,10,3.54809891608886,3.34806684247693,0,1,26,35324,0.000488421118151608
442436594,1.6,10,1.9806728003495,11.043911071652,0,1,42609,4,0.00103065530221284
870293788,1.6,10,2.65987878788429,2.69962131679921,0,1,356,40342,0.000963092412545891
542709762,1.6031746031746,10,4.88575913128136,2.22838362291865,0,1,38,35866,0.000680285123967574
700696959,1.60344827586207,10,4.24624634613533,3.36350325384429,0,1,334,37416,0.00164029403902844
527002868,1.60377358490566,10,1.93533790612804,6.39636453474608,0,1,13381,15435,0.000596086956735729
919227587,1.60377358490566,10,2.54208859000113,3.04827319895007,0,1,1905,34910,0.000782209611492959
898404992,1.60377358490566,10,1.6882578546674,13.3562797179632,0,1,39764,0,0.00125699717013199
689967343,1.60377358490566,10,4.71670136573607,12.2763757702883,0,1,30705,1509,0.00211561751257817
485818915,1.60416666666667,10,1.88197332671211,7.13837775551167,0,1,17674,7268,0.00117832296744547
817933699,1.60655737704918,10,4.18699771569224,3.26261816683465,0,1,67,33520,0.000871009646005898
802223712,1.60655737704918,10,3.29143803180146,3.13934127232078,0,1,3588,20337,0.00111041795478843
749376423,1.60714285714286,10,4.95514979154571,6.13458961314192,0,1,1154,26992,0.00194346847478641
817764143,1.60714285714286,10,3.17119857364414,5.8270804490077,0,1,1196,26281,0.00093651642470597
168186072,1.6078431372549,10,1.42105199053199,4.00745038116277,0,1,10300,29772,0.00118526057486112
610693054,1.609375,10,3.6287407068472,6.02844498837861,0,1,4015,20613,0.000794073571358384
780391071,1.61016949152542,10,4.74703336743377,1.5760242085075,0,1,54,34235,0.00229011266061358
373361913,1.61016949152542,10,2.6973660289288,4.43804861761447,0,1,2260,31443,0.000849590648652981
377891017,1.61111111111111,10,4.15532234600408,11.0678422063593,0,1,38033,35,0.00117217112570672
65001594,1.61111111111111,10,3.09564926541216,16.7470409246684,0,1,43285,0,0.000791942247859246
371586575,1.61290322580645,10,3.44396692133803,3.22839682338056,0,1,289,30694,0.000870922120124244
553088088,1.6140350877193,10,4.92753266229586,3.91382904023355,0,1,83,34981,0.00208675823556649
679223268,1.6140350877193,10,3.01454924105427,2.21721357877384,0,1,232,33090,0.000734090165323469
751857253,1.6140350877193,10,4.29884162686375,1.15124040403918,0,1,2,40635,0.00168702603092094
28360668,1.61538461538462,10,2.96672382643558,19.5105102345011,0,1,42279,0,0.00134885131708822
484311660,1.61538461538462,10,3.5992910716764,13.7135332510035,0,1,41360,0,0.000621714054486391
876294118,1.61538461538462,10,2.45428001116655,13.0588706585699,0,1,46773,0,0.000793087373573596
771927725,1.61666666666667,10,4.69499559206385,16.5255271897245,0,1,39293,0,0.00212402092556068
9331457,1.61666666666667,10,4.44006112632547,8.03836574663206,0,1,10237,18920,0.0012288038952695
970339694,1.61702127659574,10,1.87519703808845,14.4149172392871,0,1,46542,0,0.000924068319498086
73899727,1.61702127659574,10,4.6275295091336,11.4236983172873,0,1,42808,0,0.000443907189168762
228885685,1.61818181818182,10,4.35447749955958,2.10926832460206,0,1,141,34687,0.00084915320212896
165391581,1.61818181818182,10,3.84866467442775,6.13226278885461,0,1,3309,20786,0.000489048480585888
734030123,1.61818181818182,10,2.57918373851275,11.2351800969231,0,1,39593,0,0.000885794100416887
307176590,1.61818181818182,10,4.72659768624123,6.15617465468398,0,1,1561,25446,0.000668759045528955
110985914,1.61818181818182,10,3.394184534664,8.91672045073846,0,1,30913,7026,0.000793691999456121
47314953,1.62068965517241,10,2.3291631627491,2.40357447994752,0,1,5010,32497,0.000798532694197233
554892804,1.62068965517241,10,4.96098904906859,5.9528421564595,0,1,276,33251,0.000362008646426706
996445546,1.62068965517241,10,3.16624522629141,2.203245779894,0,1,300,35397,0.00092251000339166
578017947,1.62264150943396,10,4.61257425961915,3.30165513487309,0,1,441,42188,0.000833460243743134
948646948,1.62264150943396,10,2.06920950850859,1.93621576185258,0,1,57,40284,0.000879016233459728
665505948,1.62264150943396,10,4.46259963898393,3.83026205804873,0,1,3,36527,0.00135853249125251
778846595,1.62264150943396,10,1.38140271127907,7.06810635304314,0,1,42070,226,0.000781751552496214
432212185,1.62264150943396,10,4.94439768702145,12.246411320092,0,1,37880,0,0.00263661648211396
596448558,1.62295081967213,10,2.66356695894532,3.15018263815609,0,1,1290,34927,0.000963487480126623
535690142,1.62295081967213,10,1.9964440102383,3.5326399967203,0,1,3211,30210,0.000801247390398506
33700034,1.62295081967213,10,4.70806890917,4.95149396298886,0,1,5298,20695,0.00148488633435446
761086277,1.625,10,1.37449269578262,10.4593507785486,0,1,38005,1,0.000647315205488856
422406060,1.625,10,2.44367120545334,6.50328005204825,0,1,580,35729,0.00109723868785456
40122051,1.625,10,2.1974224408058,3.18343802943249,0,1,2471,40571,0.0011995154976613
777859702,1.625,10,2.5149323857459,7.67874997344137,0,1,19072,6014,0.000567521055525355
645623167,1.625,10,2.87275078961871,8.49102238606067,0,1,33324,7913,0.0010921352870261
781936085,1.625,10,1.77616473052089,2.28922871986476,0,1,112,41670,0.000669486837547874
653118724,1.625,10,4.20824685052331,6.33935404640493,0,1,8867,26651,0.0027038114020929
295212773,1.62686567164179,10,3.18734672549252,3.70728354934525,0,1,1294,34593,0.000864165476394563
679526519,1.6271186440678,10,4.55541361473196,6.18052176870252,0,1,5804,24814,0.000466009605215088
3363787,1.62745098039216,10,1.2863968693672,16.0988072529516,0,1,46054,0,0.00124309888398866
302637003,1.62903225806452,10,4.17611056212354,14.5960673990237,0,1,42823,0,0.00212528523305698
997157538,1.62903225806452,10,2.57446624299847,3.63009313330678,0,1,417,25118,0.000647934708217245
505960114,1.62962962962963,10,2.95584733857693,14.9937910272528,0,1,39703,0,0.00155926181116517
980143054,1.63157894736842,10,3.77443055428162,3.74522251263469,0,1,974,30578,0.000752596753345378
586901637,1.63157894736842,10,3.46343462720607,9.79590455530589,0,1,40786,0,0.000415124009442457
562900397,1.63157894736842,10,2.63449473257465,2.29753319481057,0,1,312,42279,0.00250180607206682
809345573,1.63157894736842,10,2.34743587960937,4.53457070981462,0,1,3521,32232,0.000456989082418115
832815498,1.63333333333333,10,4.81850370429288,2.97465522363634,0,1,60,26850,0.00129784689436812
425623934,1.63333333333333,10,4.04596905088984,1.48075440387409,0,1,76,37744,0.00105227624144281
13094249,1.63461538461538,10,2.81228983203869,1.78005999255105,0,1,250,43503,0.000275117922791243
450249267,1.63636363636364,10,3.41453853301122,2.73611650941686,0,1,378,43707,0.00146214645118051
773011283,1.63636363636364,10,4.24775030827958,1.24508676823295,0,1,3,43471,0.00177655060754588
214330704,1.63636363636364,10,4.32458011828785,10.2601139488557,0,1,42689,315,0.000524838315244485
607663304,1.63636363636364,10,2.90081311901137,6.74659442438156,0,1,3931,26774,0.000919952305427697
403666734,1.63636363636364,10,3.6701993807499,3.20443751167584,0,1,45,37227,0.000413481567463665
306910363,1.63636363636364,10,3.80585783475835,3.3453294404327,0,1,25,29655,0.00138995114987939
965967523,1.63636363636364,10,3.80194463373732,1.7630330566625,0,1,44,30266,0.00121789061066193
529564693,1.63768115942029,10,3.72854975411029,5.56289479656735,0,1,1118,25580,0.000954586643041228
339132320,1.63793103448276,10,2.43368224439537,3.07061637517458,0,1,241,38335,0.000550264528784797
532907048,1.63793103448276,10,4.40791012378495,3.81511702614778,0,1,49,30503,0.00140181183741919
901612583,1.63793103448276,10,4.78212108081319,5.25946728613089,0,1,1407,28211,0.00111379114243237
160359674,1.63934426229508,10,4.5416602334324,11.2178812229139,0,1,5169,27300,0.00104774386871183
882959706,1.63934426229508,10,2.33720327259437,4.94167064415857,0,1,4064,29676,0.000767296481463838
336179230,1.64,10,2.07696227870488,9.50421983741198,0,1,44172,6,0.0010414194888964
191325846,1.64150943396226,10,2.06454395974154,2.21624651423508,0,1,947,47638,0.00144945349713573
629459926,1.64150943396226,10,3.46087006004365,9.69827217120371,0,1,41377,104,0.000530319132550275
529922451,1.64150943396226,10,3.47365776342911,1.24193383460075,0,1,22,35874,0.000897779735103974
545805402,1.64150943396226,10,1.76523701381206,8.28486911763864,0,1,47619,18,0.000973763449433964
96260763,1.64285714285714,10,3.9679261935819,3.06843786272055,0,1,90,34092,0.00175723965349073
417799774,1.64285714285714,10,4.41568761739139,5.992091247504,0,1,2199,21686,0.00236387940693251
140733459,1.64285714285714,10,3.08303512436131,1.39361615352352,0,1,74,39872,0.00132383211800182
167889671,1.64285714285714,10,1.64738189290958,2.4531552579165,0,1,3619,38437,0.00087358812720474
121362902,1.64285714285714,10,2.71376529788249,3.38871229632469,0,1,838,32073,0.000438473236557355
200062343,1.64406779661017,10,4.02774185321839,1.53478870673896,0,1,117,37530,0.000604830723886102
754634319,1.64406779661017,10,3.31656968727279,5.79751491524993,0,1,6662,26357,0.000909393490085978
366904936,1.64406779661017,10,2.95065889956513,3.90396443980806,0,1,4160,21119,0.000515402857164424
956301413,1.64406779661017,10,2.37640547998822,1.30705247938091,0,1,195,40356,0.00103546279020346
403517172,1.64516129032258,10,3.22407847211811,4.94721076014758,0,1,1071,28220,0.000478629824585622
407805932,1.64583333333333,10,2.0353829291993,6.75633137992135,0,1,30617,3829,0.00104002621453784
750521338,1.64615384615385,10,3.4148753405375,6.06766937300974,0,1,18472,12874,0.000419797621105632
857299875,1.64615384615385,10,3.30010015345759,6.90192347853394,0,1,17082,15090,0.000699727333240906
255632333,1.64705882352941,10,1.50241777557862,16.9744944911353,0,1,41380,0,0.00175342061532211
999013255,1.64814814814815,10,4.48018616551432,8.73958806146274,0,1,35804,20,0.000369912705595978
415169547,1.64814814814815,10,4.24826546300303,7.39945251098957,0,1,642,34136,0.000222975610500247
200061115,1.64814814814815,10,4.23770882212587,2.49404840608246,0,1,53,38200,0.000535972411255736
701305303,1.64912280701754,10,3.03035654900558,4.75151512928792,0,1,1356,38839,0.000856148352321364
342490265,1.65079365079365,10,2.8301967895311,4.04411332303303,0,1,294,30868,0.000600951534509062
256223826,1.65079365079365,10,3.89968948655826,4.73259594706945,0,1,550,31342,0.000400068362058631
796364665,1.6530612244898,10,2.82354273347859,1.36556094080249,0,1,388,32960,0.00112907933789957
188687201,1.65384615384615,10,2.82167019252538,13.8725105935225,0,1,37790,0,0.000680739430528445
494278723,1.65384615384615,10,1.52067975082276,7.11780036498324,0,1,47553,650,0.00144342711853115
905363012,1.65454545454545,10,2.49103829143959,17.2421160487499,0,1,36224,0,0.000870928034723092
140167715,1.65454545454545,10,2.13350582656318,5.40461363564739,0,1,3225,28854,0.000670252633789517
568463407,1.65454545454545,10,3.57377543280354,4.16094975765347,0,1,1514,23064,0.00177398859907957
552764005,1.65454545454545,10,2.89060160896204,17.5049152359346,0,1,35333,0,0.00104832510056523
456281814,1.65573770491803,10,3.88535130486798,2.69470902703997,0,1,129,36889,0.0014781583288633
936034667,1.65671641791045,10,2.11337808350665,6.37141128068458,0,1,1940,33713,0.000786181841336394
925679709,1.66,10,2.99993852402005,9.23413628432474,0,1,26346,5311,0.000934194813086834
809354502,1.66037735849057,10,4.55855646873787,13.2291525731287,0,1,41432,0,0.000489128676832151
751572369,1.66071428571429,10,3.45456576353259,1.73185929633087,0,1,144,50368,0.00118239871182828
544813987,1.66071428571429,10,2.98095521876171,17.0388485555965,0,1,44473,0,0.00136133750706443
31765932,1.66071428571429,10,3.64018504502392,17.5675130069516,0,1,43154,0,0.00107224569397708
301094058,1.66101694915254,10,3.70530946387937,8.48675785355203,0,1,9196,24990,0.000498670181338266
873613120,1.66101694915254,10,3.34074387518321,4.34890696965411,0,1,438,27277,0.000587968519737275
628193239,1.66101694915254,10,3.71303517652853,2.02900401140436,0,1,195,37355,0.000770755817134454
764451545,1.66129032258065,10,2.18948107628062,4.00664782879594,0,1,10556,15698,0.000725155735503614
398098654,1.66129032258065,10,3.06522052576871,2.28896336703334,0,1,845,29869,0.000961722523941893
828893126,1.66129032258065,10,4.13619530008575,4.35058731002666,0,1,510,27995,0.000402219998960964
390216364,1.66666666666667,10,3.40039345569113,19.1624129384802,0,1,39844,0,0.00159586425954648
518007196,1.66666666666667,10,2.84013205086971,1.15105287815869,0,1,34,29287,0.000763286467336754
701157195,1.66666666666667,10,3.80700811242341,5.49432727940807,0,1,1699,23433,0.00059158305417266
808182747,1.66666666666667,10,2.63807973296601,4.7117862747216,0,1,35,28619,0.000622980525965811
866757001,1.66666666666667,10,2.66153212529773,4.78093644735182,0,1,252,40843,0.000715263084953649
183633241,1.66666666666667,10,3.82226645855025,17.4055379322905,0,1,45423,0,0.00178733927418515
560517796,1.66666666666667,10,1.95027479107067,2.21220330923287,0,1,3661,29960,0.00105723449637551
406220755,1.66666666666667,10,3.08740188861277,13.2173471480715,0,1,24186,11510,0.000741245056953638
215318488,1.66666666666667,10,4.81890059787307,8.54590940342288,0,1,3372,20913,0.0013588552796226
832154138,1.66666666666667,10,3.63544357719671,10.6644515446073,0,1,40206,32,0.00069866902486103
449451291,1.66666666666667,10,3.97302697842411,7.11374027125961,0,1,4958,18777,0.000477483813206519
381772974,1.66666666666667,10,4.00687522775273,6.80501441759983,0,1,22052,8127,0.000592025849932456
325511531,1.66666666666667,10,2.6636293485452,2.43912149819733,0,1,501,40876,0.000384975882785529
89355707,1.66666666666667,10,3.39075435960922,3.04995606210904,0,1,194,45765,0.000568220320587347
872800934,1.66666666666667,10,3.18666358592502,2.6631667131578,0,1,405,26536,0.000907436418709958
182885167,1.66666666666667,10,4.57550906548187,8.16199833012249,0,1,673,24313,0.00104033517887397
509947414,1.66666666666667,10,3.49516304068708,10.4546657873247,0,1,35138,0,0.000570859854066145
918919779,1.66666666666667,10,3.59773938194682,1.252257107666,0,1,90,39867,0.000712668670840112
909457491,1.66666666666667,10,4.94962590445349,8.1260585328657,0,1,10213,13762,0.000768557577399
422846035,1.66666666666667,10,3.95718180446827,7.29062809623622,0,1,17524,11075,0.00107601328623066
169977929,1.66666666666667,10,4.92322266470322,3.70585624772326,0,1,296,45034,0.00256119681468675
639792130,1.66666666666667,10,2.39770197663766,6.36600989817083,0,1,4047,24507,0.00220649760934238
610327712,1.671875,10,3.41152931514623,8.1696554382353,0,1,13598,23865,0.000262569846636508
