seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
819675377,1.38095238095238,10,4.05555277408459,4.05960213926669,0,1,1562,25205,0.00102963921347887
610512848,1.38181818181818,10,2.88135768952948,12.2722706707639,0,1,28992,0,0.000930153826599885
143737405,1.38181818181818,10,3.94226103882168,2.24824205739398,0,1,97,39373,0.00041244161563782
964666075,1.38181818181818,10,2.15814305490222,2.94902071325577,0,1,1742,33928,0.000730686682548481
518200863,1.38333333333333,10,4.97641047544771,3.01272546958371,0,1,312,23669,0.00201269199797585
632045787,1.38461538461538,10,2.46473480801405,2.06100759951783,0,1,100,36590,0.000300809829594378
557383999,1.3859649122807,10,3.45561731686749,4.28587931145606,0,1,1381,32554,0.000715138713167263
897882045,1.3859649122807,10,1.59451833214817,16.6198925193371,0,1,40168,0,0.00326908518978666
609460190,1.3859649122807,10,4.89081720943646,6.20044717400089,0,1,2269,24640,0.00104601825940814
924799086,1.3859649122807,10,4.02112477814937,2.81160499720928,0,1,44,38417,0.000381282327525792
186987572,1.38709677419355,10,4.12812300340482,4.02488171318837,0,1,674,32342,0.00108733609841512
181280190,1.38709677419355,10,3.05489582618662,2.35459540603751,0,1,1135,30618,0.00122674724588904
817535918,1.38775510204082,10,3.94466647396006,12.1321295940285,0,1,28096,2723,0.00138467477054907
189479092,1.38888888888889,10,4.19625918091732,2.81505108420471,0,1,139,35965,0.00226312091714272
862602854,1.38888888888889,10,2.16549145863301,6.45684159701833,0,1,19843,16733,0.000825083360679659
239288169,1.38888888888889,10,2.73108000279706,8.69735184041367,0,1,45783,73,0.000510023268949595
97764146,1.38983050847458,10,4.06781196254759,13.4041555089546,0,1,32609,0,0.00187915110579184
918681558,1.38983050847458,10,4.27649782704117,3.94094650540862,0,1,52,35147,0.000592052139063418
714061015,1.38983050847458,10,3.04390724510905,5.38350169561397,0,1,1102,31989,0.00146096484051059
136033063,1.3921568627451,10,2.79705590813938,6.61908266053441,0,1,33155,5560,0.000750271788125234
151819216,1.3921568627451,10,1.72209600351923,4.34002915218623,0,1,19090,13172,0.00205476642103471
879001277,1.39285714285714,10,3.86071999366738,2.24802569026124,0,1,232,36512,0.00111325819148451
479960416,1.39285714285714,10,1.74877008503439,5.77214080849151,0,1,28462,321,0.00065776366187986
190106830,1.39285714285714,10,3.36062708378698,2.48772895910422,0,1,1222,31300,0.000812588707844769
615598902,1.39344262295082,10,3.14497211980186,1.81001625868466,0,1,196,32620,0.000844202083117496
601492584,1.39344262295082,10,4.63271829708991,3.86225174836145,0,1,110,43622,0.000985659297998693
423029810,1.39622641509434,10,4.55590359664683,2.93096647701419,0,1,12,35260,0.00272241439385748
66314360,1.39655172413793,10,2.14446134902508,4.5733481964855,0,1,3108,38235,0.00144678867384222
942210315,1.3968253968254,10,4.06483131134255,1.32178149870613,0,1,251,36191,0.00073071663198374
460644825,1.3968253968254,10,4.27655719399498,6.61426251165029,0,1,1594,23493,0.000560026708376584
29544656,1.4,10,3.10782960165348,8.64735323993501,0,1,42594,4865,0.000896606421949305
142734118,1.4,10,4.86090951546852,10.3567776294544,0,1,74,37881,0.00125370426014665
360297411,1.4,10,3.70509738348781,6.64277727072784,0,1,1932,26665,0.000744990416612462
512205360,1.4,10,4.06269295245384,3.38040642218179,0,1,215,34309,0.000798629467391882
923750689,1.4,10,2.46967810591556,6.90189700043726,0,1,1166,32380,0.000883646001693642
376958709,1.4,10,4.91416036492316,7.57264693735985,0,1,19118,8184,0.000836760521940995
199909953,1.40322580645161,10,2.77235534341118,2.72897597873681,0,1,1217,27209,0.000884174299452223
84669427,1.40322580645161,10,2.6847693413366,4.72807279258942,0,1,6554,19901,0.000553286407246696
744601814,1.40350877192982,10,4.81039368072517,8.39762593398161,0,1,21774,12923,0.00136586559893034
402985255,1.40350877192982,10,2.67679308169886,16.4714572065433,0,1,39131,0,0.0016524539907375
498835512,1.40384615384615,10,2.2360543320395,2.02597023080017,0,1,1461,43703,0.000903109654056834
398923120,1.40384615384615,10,4.13300043426454,3.36859332050311,0,1,45,33060,0.000720584943917153
52857769,1.40384615384615,10,3.06092387149482,9.18565135725465,0,1,38271,3029,0.000643879447027723
745504612,1.40677966101695,10,4.07315296553824,4.06524521713965,0,1,1057,29645,0.000378920865283021
175255023,1.40677966101695,10,3.12472237750862,3.99540347122575,0,1,2830,25573,0.00115411581838697
627955943,1.40677966101695,10,2.31580749188771,1.03114568504083,0,1,879,32542,0.000209127520530048
834349113,1.40677966101695,10,3.85456573408408,8.85454086901625,0,1,3925,28095,0.000223675013156118
654880958,1.40740740740741,10,2.15579319659177,4.22375610944514,0,1,1953,33567,0.000712505630972787
795401566,1.40740740740741,10,4.65849027292105,2.16697112105397,0,1,35,35870,0.00160163698158781
952189729,1.40983606557377,10,3.02855063226233,5.49599585595106,0,1,2447,27888,0.000574591237127607
437352848,1.40983606557377,10,3.70882444437765,5.07116200790099,0,1,482,37997,0.000628489746435568
411319867,1.40983606557377,10,3.48425274744628,1.02687346126544,0,1,53,37979,0.000552785827405013
768399686,1.40983606557377,10,4.1340137846522,6.61229972362775,0,1,13436,14597,0.00232505863884349
67118628,1.40983606557377,10,1.62942825161026,2.1030875216615,0,1,4234,37959,0.00160029552740524
14069475,1.41071428571429,10,3.58134971338738,1.60829530121877,0,1,103,40882,0.000494898811787149
538639159,1.41176470588235,10,3.38635376635951,6.28063060917032,0,1,17527,6460,0.000749053069940387
2193067,1.41379310344828,10,2.34540372739886,3.73073564610874,0,1,1521,22399,0.000821053592184734
809530659,1.41379310344828,10,2.89788513843462,2.90022176747436,0,1,1451,35489,0.0011417646127166
916246141,1.41379310344828,10,3.43299042266305,17.4014784189957,0,1,37184,0,0.00196812220268411
340285375,1.41509433962264,10,4.81593850841804,2.71664913055874,0,1,25,42507,0.00151053778434903
63414269,1.41509433962264,10,1.95560302805292,7.07239674867817,0,1,44015,348,0.000675548232914216
321353167,1.41509433962264,10,4.66333197756949,7.7253887210327,0,1,17674,8953,0.000793912619617117
230379706,1.41509433962264,10,1.89605886110088,12.3727032715562,0,1,43235,0,0.00109329943303732
563404108,1.41538461538462,10,3.89953533719458,3.53774403640944,0,1,369,32232,0.000615195493078479
62838416,1.41666666666667,10,1.519154302352,5.43441006381851,0,1,37782,4342,0.00136251780592002
211628175,1.41666666666667,10,3.60966558527542,2.64982618925391,0,1,344,32414,0.000541216652369665
542081112,1.41666666666667,10,4.15936653127324,7.46752382160176,0,1,14564,13492,0.000430909737075044
412828855,1.41818181818182,10,4.26164932611892,14.1701974132659,0,1,37329,0,0.00365043153011803
971476856,1.41935483870968,10,3.45092172047431,2.88563168007636,0,1,251,27982,0.000375643529609129
81857318,1.41935483870968,10,4.10743188724181,3.15957974847309,0,1,4028,26773,0.00157463601770873
755916609,1.41935483870968,10,3.74603596393583,4.5858268053461,0,1,251,31967,0.0014926669305989
447851615,1.41935483870968,10,2.81172169337344,5.51727056029856,0,1,1319,33893,0.00070251803142418
566523128,1.41935483870968,10,4.33734862268826,8.95037436346544,0,1,9427,16928,0.00105240411000464
815928269,1.42105263157895,10,4.83060211360627,1.80237368170881,0,1,10,38209,0.00176652660526802
462162904,1.42105263157895,10,2.8317538488782,5.61836879026826,0,1,924,34316,0.001763747294392
421191788,1.42105263157895,10,2.70459664284175,5.65151798715437,0,1,1171,44315,0.000774300078073459
270597312,1.42105263157895,10,3.59979680217134,5.85437389030084,0,1,1148,27339,0.000460756543308999
167157228,1.42105263157895,10,4.07313868137879,5.07313755421894,0,1,2991,23283,0.00033655695068523
881890372,1.421875,10,3.9536836974028,1.7467562070537,0,1,7,30597,0.00219771482830739
141890486,1.42307692307692,10,1.59616509041236,2.54496203591081,0,1,24953,9568,0.00109181342696859
624096602,1.42307692307692,10,2.98271330609081,12.0938255847332,0,1,30768,0,0.000637578383328687
443542393,1.42372881355932,10,3.05637668698655,3.59269853402443,0,1,106,47930,0.000791201241317653
401642008,1.42372881355932,10,3.52799730710373,8.04503033226084,0,1,10334,18075,0.000499918657391891
606751609,1.42372881355932,10,1.464287715213,10.4243233918745,0,1,41105,62,0.00114377630006143
270078899,1.42424242424242,10,2.88252264176931,3.93409820286202,0,1,449,35581,0.000426470907744889
594805331,1.42592592592593,10,2.35167792245792,2.06614950571806,0,1,794,33034,0.00108647549468129
936050881,1.42592592592593,10,3.03273284095495,4.36002189964324,0,1,2210,23219,0.000494365404917082
668552313,1.42592592592593,10,2.12911131861108,5.35316050921446,0,1,22371,6426,0.000502454391055078
94728561,1.42592592592593,10,1.63291734908094,1.05987408006007,0,1,3200,32704,0.000526682734944705
800830308,1.42857142857143,10,4.83566751963563,2.19445878800339,0,1,13,38794,0.00253129657196963
981106412,1.42857142857143,10,4.55107335672994,9.90086826006776,0,1,21066,9033,0.00043667637926395
374021,1.42857142857143,10,3.63286193202106,1.36959281389923,0,1,40,39857,0.000343900413746659
571086505,1.43076923076923,10,3.46517411319223,4.22848042098806,0,1,1858,25865,0.000760011912496537
39482824,1.43103448275862,10,2.23289063370841,4.48069085591631,0,1,1831,36330,0.000949212199005754
86827292,1.43103448275862,10,4.65226180072407,8.04405054620988,0,1,6969,17738,0.0018062528289831
599496299,1.43103448275862,10,3.04879191506561,3.31832234936576,0,1,478,40367,0.000557788391895745
684176550,1.43103448275862,10,4.54245281342024,8.73959936552844,0,1,4925,22348,0.000289405429879755
52705326,1.43103448275862,10,4.54053395942961,6.30275978399348,0,1,14475,10803,0.000644033976104425
574466400,1.43137254901961,10,2.4119159200903,4.54871148530199,0,1,12606,21719,0.000761541159404426
882742676,1.43333333333333,10,3.3756155849991,7.28946014382226,0,1,14626,11945,0.000755681587634845
463859508,1.43333333333333,10,4.94883802358676,4.4781773969026,0,1,335,24327,0.00117561287409852
7613614,1.43396226415094,10,2.18146339113122,1.55784751661098,0,1,341,36951,0.000145272460781931
499635890,1.43396226415094,10,2.48334692413768,7.41086616547772,0,1,19138,6935,0.000920055623136112
212321692,1.43396226415094,10,2.17352697871454,19.842879473607,0,1,45488,0,0.00167009627033628
155182531,1.43548387096774,10,2.94024418713738,3.82287189104001,0,1,4726,24416,0.000493634466467454
793851066,1.43548387096774,10,4.73715274048905,6.40315152147487,0,1,2542,26058,0.00118956397161926
773692580,1.43636363636364,10,3.88020955061198,4.32741475651008,0,1,179,42887,0.00106758466508865
810186572,1.43636363636364,10,3.05247590627452,1.01931871830451,0,1,12,35678,0.000512621398360743
637966483,1.43636363636364,10,2.96170431325877,4.35163532250826,0,1,1178,36250,0.000314378870416109
977603797,1.43859649122807,10,4.07248668679289,3.80345048414874,0,1,186,37508,0.000825713198862171
222858664,1.43859649122807,10,2.3507748002075,4.33100363325159,0,1,1178,29946,0.00111162732396108
357274429,1.43859649122807,10,1.50832316861107,19.3072325030243,0,1,30804,0,0.00464352326137916
898333699,1.43859649122807,10,2.49222021240907,4.38198362079519,0,1,1913,30719,0.000445380860982465
560804116,1.43859649122807,10,3.87854140711244,2.40418933171644,0,1,154,33744,0.000991835871570672
866197095,1.43859649122807,10,4.02893171035975,9.32607280735778,0,1,42000,204,0.000317498429339559
365325387,1.43859649122807,10,1.78018081348889,4.72818325340347,0,1,19296,14534,0.0004756308739937
662608833,1.43939393939394,10,1.97107848078295,3.59915916151446,0,1,3100,28256,0.0012204037501996
775081999,1.44067796610169,10,2.52499615444479,4.44811171552523,0,1,706,40830,0.0010216246595484
395307907,1.44067796610169,10,4.15373707874465,5.8490782802432,0,1,2338,24169,0.000856348151752157
108782448,1.44230769230769,10,3.22155351497544,17.6422362358498,0,1,41275,0,0.00211902561754504
268743271,1.44230769230769,10,3.00304031290433,8.83512059215981,0,1,37939,3,0.000488707558083195
311559878,1.44230769230769,10,4.44969088614779,19.019438852924,0,1,37948,0,0.00369877675434321
490205702,1.44230769230769,10,4.82551540259954,8.3682861471826,0,1,20348,6801,0.00111145850365119
592673095,1.44230769230769,10,4.66124031813275,5.06443172591637,0,1,433,39698,0.000347399496019698
575976319,1.44262295081967,10,3.65427856578946,5.45927072407314,0,1,1133,35459,0.000993174175517501
2030658,1.44444444444444,10,3.30299886965615,7.22180692266752,0,1,41168,1039,0.000668499632674908
560705768,1.44444444444444,10,2.33150562477609,6.71360977492991,0,1,17149,9363,0.000890887080469749
993440619,1.44444444444444,10,4.25508545599626,2.52816647026077,0,1,67,41062,0.000542735123497231
760566897,1.44444444444444,10,2.81738247690373,6.71150659376842,0,1,22010,10607,0.00125555793521996
99007268,1.44444444444444,10,1.5661691702092,5.74272170118862,0,1,44775,1026,0.0017013402267478
733695921,1.44444444444444,10,4.94101629965098,2.38272762059061,0,1,266,35890,0.00299136607195046
406801190,1.44444444444444,10,4.3282236311607,1.44880848748246,0,1,36,39120,0.000753288844135998
469576849,1.44444444444444,10,4.42692985373617,8.61302665884438,0,1,25890,11702,0.000676876311321227
936177603,1.44444444444444,10,3.0833667229365,1.41947870454663,0,1,320,33656,0.00124101123222294
660745857,1.44444444444444,10,3.1655870550557,2.62375287554688,0,1,869,29547,0.00218553807147492
666925292,1.44615384615385,10,3.87187358946169,3.5267149762917,0,1,285,25525,0.000357468917917754
119132942,1.44642857142857,10,3.39991067175541,8.79868024215356,0,1,26438,10500,0.000583006502664978
929272849,1.44642857142857,10,2.38884578811721,10.0257457546539,0,1,40192,5,0.000244762329848822
406778680,1.44642857142857,10,3.43828651524579,10.6589617483614,0,1,40393,3,0.00117701226695596
334336139,1.4468085106383,10,3.81802352884642,17.2816019373435,0,1,41536,0,0.00154988494441753
452572615,1.44827586206897,10,4.00518471908266,2.44207281865185,0,1,288,30146,0.000705740375527877
368751894,1.44827586206897,10,3.62111611964419,1.90388481285639,0,1,134,28899,0.000801791928530293
687267469,1.44827586206897,10,4.7554072705039,4.09727711636391,0,1,508,39297,0.00143465469206565
418859679,1.44827586206897,10,1.92555103055888,1.67429320611481,0,1,5508,35293,0.00143929374996172
833735354,1.45,10,4.42388683551948,6.23349314997044,0,1,1419,28766,0.00148389899599151
555921917,1.45,10,2.82649453341993,3.97239693410851,0,1,1026,28877,0.000606498546726065
387056481,1.45098039215686,10,4.02977034663844,9.65492752547515,0,1,40806,59,0.000630669501169035
413217142,1.45161290322581,10,3.45133175992467,5.92344171924351,0,1,1898,23461,0.000862567964028206
733512800,1.45283018867925,10,2.48121074048137,2.80319223442565,0,1,26,33974,0.000424637224366642
303342758,1.45283018867925,10,4.85041787668947,8.8850866342489,0,1,36746,1970,0.00143500473630634
813435582,1.453125,10,1.70935160296432,4.2441701628734,0,1,6647,23295,0.00114850533000858
367544342,1.45454545454545,10,2.30985471848969,19.0244350973154,0,1,38342,0,0.00231888051475804
89593269,1.45454545454545,10,2.13365250211022,1.99019739232336,0,1,2019,33120,0.000376126077042527
158545748,1.45588235294118,10,4.42699826194388,7.4354864931279,0,1,10264,14297,0.000607693139812402
971802283,1.45588235294118,10,3.8109825865823,7.53602220307675,0,1,7684,19804,0.000689534611586155
307821035,1.45614035087719,10,2.34458538025255,6.30622261545672,0,1,27564,6122,0.000593361841589647
44280352,1.45614035087719,10,2.2819250818218,6.21059471117881,0,1,22307,18157,0.000345819996931818
356543827,1.45762711864407,10,1.74795306653705,2.69868160437141,0,1,3379,30894,0.000972298914697736
46859063,1.45762711864407,10,3.78168137463521,3.13007315127039,0,1,66,40820,0.000556578094845896
785762190,1.45762711864407,10,3.86218817369284,4.85473474717992,0,1,1766,22968,0.000793670415862471
750741668,1.46,10,3.35828699123937,6.87545875658333,0,1,21993,3490,0.000251010565886033
954242011,1.46,10,4.09268952800832,6.88918458666187,0,1,13012,11977,0.000753315237449133
35619305,1.46153846153846,10,3.42138623185395,3.20027350429941,0,1,397,27884,0.000540201847047046
833803562,1.46153846153846,10,4.90297150333487,13.4711269130349,0,1,43224,0,0.00168047453636865
496475089,1.46296296296296,10,1.85932309833419,12.663474299206,0,1,41521,0,0.00119344242286417
606726165,1.46296296296296,10,2.08016067260104,4.2719780498093,0,1,8908,27149,0.000361483732014606
912358577,1.46296296296296,10,3.02881873154738,10.0106008788145,0,1,37566,200,0.000735752658343279
359718286,1.46296296296296,10,1.6052269461726,1.35369171047305,0,1,767,41114,0.000618508384660427
313869898,1.46296296296296,10,2.06291195884316,4.99019607921333,0,1,20060,15151,0.000548439097282377
40661645,1.46296296296296,10,1.81280343012867,9.95987378632915,0,1,40077,19,0.00124123783318389
357637560,1.46428571428571,10,4.76617886641506,4.72691372762231,0,1,166,24761,0.00108722410803213
644260430,1.46428571428571,10,4.18852701296832,4.12146362091947,0,1,173,44357,0.000332244737608141
453310988,1.46428571428571,10,3.6098942483129,16.679494992992,0,1,42559,0,0.00141708923319582
681435580,1.46428571428571,10,2.56303512791875,11.7509555811928,0,1,40420,0,0.000751811756330856
982023626,1.46428571428571,10,4.38231124820966,6.96444720604218,0,1,32159,7133,0.00159814625035556
223024932,1.46551724137931,10,4.0945321261192,14.4214213478861,0,1,35810,0,0.00137305081703378
387816445,1.46551724137931,10,3.38321591499916,1.27835414315753,0,1,86,29769,0.00138995767866885
88441049,1.46551724137931,10,1.77610363637492,3.59548692709512,0,1,3850,28278,0.001007449391243
610112369,1.46551724137931,10,3.64907701477502,7.28973019302916,0,1,2177,29372,0.000881291198156645
461969008,1.46551724137931,10,4.70152724403294,15.3666258168114,0,1,38932,0,0.00215890809187685
840354576,1.46666666666667,10,3.77013286499997,3.99424175573627,0,1,429,41772,0.00080629281684809
712326665,1.46666666666667,10,3.79334875307968,1.44303890586081,0,1,94,36700,0.00194172182752432
499454604,1.46666666666667,10,2.49426601919271,2.17005784251307,0,1,1055,33303,0.000771059805055506
3106598,1.46666666666667,10,2.8569338245996,4.36286324495669,0,1,2520,34399,0.000737108402434935
157857989,1.46774193548387,10,2.12522411901128,3.78448813479589,0,1,4854,27156,0.000856946294131416
750008422,1.46774193548387,10,2.52764064027863,3.32492617958129,0,1,863,33212,0.000501632576490114
671729954,1.46774193548387,10,4.84091366433226,6.65911717896076,0,1,12667,13815,0.00112838722998656
611962025,1.46774193548387,10,3.08848196439901,1.71560698721882,0,1,213,38904,0.000247765238363721
791193826,1.46808510638298,10,2.85897157235727,8.44697905346366,0,1,22068,8928,0.000586567783408531
2499321,1.46875,10,4.53570832752904,3.72241137204963,0,1,1110,26287,0.00102193333573847
656056294,1.46938775510204,10,2.56321160950937,14.3562948827498,0,1,32694,0,0.000731156482652114
705776939,1.46938775510204,10,1.26810570102359,10.1283385793255,0,1,38638,3,0.00157817580918689
750439539,1.46938775510204,10,4.07219713978643,11.8797076219741,0,1,37325,0,0.000660537779854779
639940146,1.47169811320755,10,2.09923634864216,13.5573236611901,0,1,44539,0,0.000864836653801379
720991426,1.47169811320755,10,2.67178063721002,1.46134755131585,0,1,204,43152,0.00123695857838248
955330207,1.47272727272727,10,4.97496293052832,7.62706608669363,0,1,21595,9112,0.000866105897689317
427274236,1.47272727272727,10,3.59523657007823,4.5392742510432,0,1,157,36442,0.000921867861728644
427779877,1.47272727272727,10,3.82748088957851,3.88359632340501,0,1,1711,27637,0.000240145278158001
783022580,1.47272727272727,10,4.84482581138832,3.20257213647693,0,1,95,37362,0.00111825435697814
364756048,1.47272727272727,10,2.54885051251695,13.0783218929931,0,1,40314,0,0.00182972145470417
965176297,1.47272727272727,10,3.15235758533482,5.04616536725258,0,1,269,29913,0.000472039804634511
706107702,1.47272727272727,10,3.02934946946186,10.3896949582106,0,1,30785,5868,0.000253115133095015
182708659,1.47272727272727,10,3.20027143568116,1.49259767445487,0,1,137,42831,0.00102191372189237
224793125,1.47368421052632,10,2.65515854497397,4.42971443970265,0,1,3213,33103,0.000408506865941001
734363645,1.47368421052632,10,4.07093932878284,1.97107290762627,0,1,70,40823,0.000960426751952222
125403855,1.47368421052632,10,4.69430483907698,10.7581413490364,0,1,37968,0,0.00191119916057744
251041707,1.47368421052632,10,2.70010371028496,19.250147418734,0,1,37579,0,0.00106126900979562
787099993,1.47368421052632,10,2.3752234495949,5.88738177565676,0,1,5154,20258,0.0014364900194582
486550123,1.47368421052632,10,4.938531186516,3.76206984759744,0,1,73,33083,0.000770978455832174
911983071,1.47368421052632,10,2.67119475583726,1.89717094892218,0,1,499,44228,0.00065512041369426
141269444,1.47368421052632,10,3.24249764101477,1.9243999437225,0,1,466,30323,0.00237159099641829
22705297,1.47457627118644,10,4.22246376235931,2.60566070703131,0,1,414,36927,0.000508045281479911
425753370,1.47457627118644,10,2.99454547720255,3.26355488965314,0,1,1869,24975,0.000347402655890731
300140222,1.47457627118644,10,4.22910138098211,1.51121273051657,0,1,172,24477,0.00147246673091818
236972376,1.47457627118644,10,4.48335072229379,4.13123828721517,0,1,259,34953,0.00085233256227105
590810319,1.47540983606557,10,2.2722804517661,5.85717121335935,0,1,7417,20776,0.00163982633513844
734648409,1.47540983606557,10,2.54718610617826,3.06199814682372,0,1,857,31035,0.000490293600528096
791389410,1.47619047619048,10,3.98556039184571,9.84522083357399,0,1,41115,5,0.000494247530354334
247909627,1.47761194029851,10,3.31200065308998,2.45495028448466,0,1,34,39188,0.000671258322066587
671003385,1.48,10,4.21866697026014,13.916096047189,0,1,48339,0,0.00199319650484443
739113683,1.48076923076923,10,3.34859120099875,1.18304641625844,0,1,9,29159,0.000482466967001138
659957926,1.48148148148148,10,3.93446798754285,16.6009821820465,0,1,40374,0,0.00158922030750138
954581860,1.48148148148148,10,2.03665305215586,4.5886337488992,0,1,40603,1841,0.000719955685097176
114716724,1.48148148148148,10,1.81516408665222,5.62812420671638,0,1,32815,8572,0.0010687830046798
452613320,1.48148148148148,10,2.68986383132533,2.96184369331142,0,1,272,37748,0.000634232896438246
129117626,1.48148148148148,10,1.68412998056782,14.0967768285264,0,1,39130,0,0.00096109314200781
290531326,1.48148148148148,10,3.67345825984841,3.26132050316752,0,1,383,35545,0.00122437132924074
682554079,1.48214285714286,10,4.66920332246485,4.46366316853353,0,1,1035,27089,0.000937823829589783
175781744,1.48214285714286,10,2.8120492824149,2.2037520669026,0,1,466,37884,0.000680814040258071
996788544,1.48214285714286,10,2.35752323816766,2.72451983639823,0,1,29,35442,0.000409129383881241
145880611,1.48214285714286,10,3.02287405088823,4.39279445926089,0,1,2877,37168,0.000251535124889813
991361936,1.48214285714286,10,1.11077836596409,6.63645582856183,0,1,42648,21,0.000927077719547659
727253078,1.48275862068966,10,4.58772060929225,4.96986783640122,0,1,187,33084,0.000914958194493177
901554977,1.48275862068966,10,3.41137517999684,11.9667820474434,0,1,20936,4006,0.001521357764627
304460468,1.48275862068966,10,2.46262280675341,6.60808478640399,0,1,42917,2097,0.00105564370934399
41475813,1.48275862068966,10,4.45221031904429,2.24006827136545,0,1,82,36653,0.000904546833249836
947024210,1.48275862068966,10,2.86578004078744,2.04400155001648,0,1,342,36471,0.00128787084505623
940284572,1.48275862068966,10,3.5220343756213,2.32145876721812,0,1,265,36504,0.000634754573241158
71833981,1.48275862068966,10,2.72057500566348,1.95275478199298,0,1,694,32137,0.00142745057682964
624119753,1.48333333333333,10,2.67896562723113,11.2286160454131,0,1,38916,0,0.000604556892606473
442229987,1.48333333333333,10,3.70663901608629,2.82404381025442,0,1,122,30581,0.00157144785841023
101427064,1.48333333333333,10,3.25989054271212,3.69897232130909,0,1,867,30408,0.000884061662682857
348409447,1.48387096774194,10,2.68378281730448,1.002010539773,0,1,15,27844,0.000407833712291316
844753808,1.484375,10,3.38573397872658,3.18846474375487,0,1,2671,21231,0.00170774709591459
47081359,1.484375,10,4.41712967067608,6.08894280975182,0,1,285,38408,0.00324604790311385
939657436,1.48484848484848,10,3.64872469216768,5.29945258677039,0,1,3053,26102,0.00112941704313282
565193485,1.48979591836735,10,2.29722574654179,8.96188037892411,0,1,44839,62,0.00075475044309842
21296713,1.49019607843137,10,4.40212243289994,8.34953678748975,0,1,31243,6033,0.00116357848350507
866093898,1.49019607843137,10,4.04288557138853,8.27492493567167,0,1,43001,533,0.00154624101357692
347860116,1.49019607843137,10,4.24342836481617,7.13115658848831,0,1,12895,12084,0.000591548679261616
195761719,1.49056603773585,10,3.59265370304276,2.19347156707262,0,1,99,35492,0.000977495001845923
456337301,1.49056603773585,10,3.1458878867913,2.36168037387136,0,1,69,36224,0.000443395841056295
199877118,1.49056603773585,10,3.49631254744455,10.2257112863799,0,1,40309,0,0.000645505354402493
458116693,1.49056603773585,10,2.08598255654542,7.12911477596302,0,1,37870,2604,0.00105426597166667
458994371,1.49090909090909,10,3.01720984120229,1.38111413073001,0,1,307,37997,0.000372326236590643
115696700,1.49090909090909,10,4.39650701983221,1.68971000868206,0,1,129,32199,0.000782270155028236
295760135,1.49090909090909,10,2.67035562609153,4.75829065314256,0,1,123,38252,0.000423873020630215
814750398,1.49090909090909,10,2.49901896332097,3.37434430146353,0,1,903,29466,0.00086903612277694
415251952,1.49090909090909,10,3.13837062052061,2.01226479647022,0,1,2516,23046,0.000694204673451089
208035920,1.49122807017544,10,3.80186579274724,10.5455502704367,0,1,31119,2037,0.00119055027173601
65886538,1.49122807017544,10,1.72948803000733,9.79889852336973,0,1,32921,2,0.000674989898184477
9521056,1.49152542372881,10,4.74767862269728,4.06700776249304,0,1,208,35314,0.000645854736680014
159573002,1.49152542372881,10,2.75084718288997,7.07378501495321,0,1,31800,4879,0.000549660832235438
28388505,1.49180327868852,10,2.90072160578524,2.37405847819771,0,1,79,30154,0.00130523852192924
621334426,1.49206349206349,10,3.39204766501792,1.70855032043411,0,1,171,38285,0.00113032383409506
407728014,1.49206349206349,10,3.2772033086342,7.83572283517165,0,1,4196,28254,0.000730164614917807
519433256,1.49206349206349,10,4.03397631283611,1.33836857535066,0,1,51,31620,0.00101038787728714
531051094,1.5,10,3.66941929865581,3.71821611618781,0,1,63,35560,0.000668674337485998
626876006,1.5,10,3.75527651006356,2.64000194530305,0,1,183,38477,0.00166261795182521
608963348,1.5,10,3.91676980128446,1.24584108003141,0,1,107,30942,0.000451105656645461
664160715,1.5,10,4.53455907395396,9.1883979814085,0,1,33215,4808,0.000954696031457031
832762955,1.5,10,3.98595378238991,3.96781437513248,0,1,366,26053,0.00112620872782058
835817585,1.5,10,3.13424547204539,2.5186144777133,0,1,929,43384,0.00102124148523716
21771549,1.5,10,3.98342806545938,6.66186348242408,0,1,2494,27586,0.000875973399166269
538959711,1.5,10,2.63040817205287,3.50252961578908,0,1,438,37716,0.000371374546952402
693243464,1.5,10,2.58280573900314,2.16586077589386,0,1,1350,30263,0.000661399412884589
807191965,1.5,10,2.72448912959203,12.139543698946,0,1,42431,0,0.000943351012764775
119809685,1.5,10,3.2210914246767,3.31889576660909,0,1,1502,32260,0.000458943091624473
831475276,1.5,10,2.06306491955224,3.3933028636907,0,1,1520,38723,0.00111575943134212
931570262,1.5,10,3.74675221346866,2.75998302228035,0,1,183,37575,0.00139014620986461
162536796,1.5,10,4.26643164434386,15.6097321203326,0,1,43889,0,0.00269619033088331
11108448,1.5,10,3.64032630781262,1.68275168223564,0,1,8,40373,0.00176795315410789
410025924,1.5,10,2.69678688183675,4.65709887713717,0,1,11644,26167,0.00110008551317114
149825472,1.5,10,3.9881649783967,4.76553932239044,0,1,1808,30629,0.000717277284666914
874263426,1.50769230769231,10,2.63747729641518,5.03438447012988,0,1,2395,23891,0.000602259203137935
886617124,1.50793650793651,10,3.82383920665564,7.27547910711855,0,1,2251,24781,0.00105326132551403
537808481,1.50793650793651,10,2.61189695962122,4.58805891065966,0,1,14611,10292,0.000895908260055365
826354183,1.50793650793651,10,4.34939172387722,2.02190949073618,0,1,30,30273,0.00103230347564458
937519584,1.50819672131148,10,3.6801068012147,4.08140537896506,0,1,1606,31386,0.00059056868368651
60691798,1.50847457627119,10,4.53031368715799,4.94629590152021,0,1,133,41376,0.000304368078784544
133259816,1.50847457627119,10,4.49149676479917,2.20319633223858,0,1,132,31138,0.000376265600128501
