seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
417008525,1.27118644067797,10,2.63766110955674,6.23355697624166,0,1,34272,6896,0.00143353695050011
991159358,1.27118644067797,10,3.79122540826966,3.65279501878143,0,1,1494,22695,0.00034618570449901
590016907,1.27118644067797,10,4.39522646999036,2.69217922594704,0,1,94,37926,0.000917280028629179
640408307,1.27118644067797,10,3.00279366514308,1.23906803890524,0,1,85,43920,0.000579460620652014
806231500,1.27118644067797,10,4.39651628188587,1.34937498411989,0,1,50,36202,0.00066516849292592
947654942,1.27118644067797,10,3.35410305257805,4.57257970996639,0,1,1013,24436,0.000473309974965635
851400218,1.27118644067797,10,2.77588046732989,3.76639616601625,0,1,2824,24156,0.000507879768409839
993554258,1.27272727272727,10,3.31336830054113,1.21750062197887,0,1,79,40396,0.000553338519720308
763409903,1.27272727272727,10,2.96449892216788,3.91738207378728,0,1,1479,38135,0.000676025436291081
27339622,1.27272727272727,10,4.06998051683059,2.59667320844188,0,1,194,34044,0.000490408722527106
468584755,1.27272727272727,10,3.52754492499322,3.27929395579593,0,1,100,41774,0.000565275158026048
17750617,1.27272727272727,10,1.02616386239853,11.1489284783178,0,1,47449,0,0.00177182846315868
889490624,1.27272727272727,10,3.83908619687826,11.5772755131512,0,1,40956,222,0.00111854016354806
878773408,1.2741935483871,10,3.91657175487439,4.26874787576715,0,1,240,31665,0.0017889274857348
728646223,1.2741935483871,10,2.37695316712084,4.61652126697726,0,1,12953,17463,0.0012244657349265
50954432,1.27450980392157,10,4.41266719509555,7.34161745095892,0,1,16666,9376,0.00062024348661118
77543589,1.27450980392157,10,3.11070406946903,1.62958755975613,0,1,34,44733,0.000643750667701668
296560356,1.27450980392157,10,2.74504443070494,7.92500472416061,0,1,16847,10668,0.000635013701390529
966924877,1.27536231884058,10,2.74166824360659,4.17196089333533,0,1,1822,27526,0.000744011901112651
864176423,1.27586206896552,10,2.236343694591,4.77288397303569,0,1,7351,28703,0.000370830064543371
529387317,1.27586206896552,10,3.43505153804518,1.06466022266572,0,1,32,38881,9.68527777008454e-05
843657205,1.27586206896552,10,1.7355674371701,4.5186959974605,0,1,16053,13338,0.000282238199910164
670144849,1.27586206896552,10,4.14211822838815,9.01223756689522,0,1,18652,13652,0.0011787918320662
472052949,1.27586206896552,10,4.67055191263048,5.85944645059549,0,1,5076,25507,0.00158404316385426
166336467,1.27586206896552,10,3.59199937297285,4.20702320641578,0,1,223,32642,0.000406110267958288
890344429,1.27586206896552,10,3.89275047164327,3.58412759098184,0,1,44,42469,0.000528430188800209
573648646,1.27586206896552,10,2.79178303882716,1.71425628303431,0,1,105,32289,0.000713177218859515
687095120,1.27692307692308,10,2.55390550366663,7.53949006274745,0,1,4806,21298,0.000945025394574613
505697735,1.27777777777778,10,1.29904133970194,12.6650335484725,0,1,41066,0,0.0024200070826431
840821943,1.27777777777778,10,3.66854279267165,1.22924748201886,0,1,10,36270,0.000850271736445515
181745425,1.27777777777778,10,3.14659343572306,16.9336389308979,0,1,43120,0,0.00547832848876874
177736441,1.27868852459016,10,3.92801727681432,3.88298730740553,0,1,2516,36430,0.00077224754622009
496642781,1.27868852459016,10,2.84105826665836,1.58200252609746,0,1,116,35413,0.00103002987728249
90947768,1.27868852459016,10,4.76469771647395,2.29620563067894,0,1,146,30010,0.00107820657116022
91504404,1.27868852459016,10,3.61508309042999,9.02536089047286,0,1,44397,567,0.000566031686733895
397238719,1.27868852459016,10,3.93087753190245,6.71385506397164,0,1,17604,11419,0.000350699820698055
217856744,1.28,10,3.76816524001687,9.05083920788523,0,1,38738,2729,0.00092435091643322
152252561,1.28,10,3.42008929882849,14.9165423782996,0,1,42480,0,0.000642854669972797
503340381,1.28,10,2.96755286777221,7.17695325480575,0,1,31463,5131,0.000459443409374646
896025696,1.28070175438596,10,3.26610080872594,2.81468239621984,0,1,26,47055,0.00103770815524093
20107396,1.28070175438596,10,2.01891327556371,1.90083564844758,0,1,1521,41133,0.000731517749548393
666889350,1.28070175438596,10,1.93933781239663,3.47052024390668,0,1,1372,33427,0.00209543715619405
890227790,1.28070175438596,10,3.07556917827844,3.03433454917913,0,1,128,39719,0.000663118874767333
300317260,1.28070175438596,10,1.10413710321265,5.22832472367947,0,1,27653,115,0.00119968078176637
636585105,1.28070175438596,10,3.8555075758044,8.38372126578445,0,1,44076,1668,0.000990932119167429
898707209,1.28070175438596,10,3.67027331605497,7.1315820931933,0,1,37851,1091,0.000128074158280005
64657632,1.28125,10,3.1821395328632,3.61270788492097,0,1,545,27859,0.000825105813806199
811647516,1.28301886792453,10,3.59509009221704,5.92151728848321,0,1,12964,13746,0.00164540502992525
18195923,1.28301886792453,10,2.88069821467601,3.2210520782417,0,1,211,26717,0.000783114212185726
564973368,1.28301886792453,10,2.08635217700385,7.31026563187624,0,1,29345,3124,0.00162681262427964
165437219,1.28301886792453,10,1.7411795950423,1.14538047281001,0,1,7,38671,0.00246805825085088
248900488,1.28301886792453,10,4.1748955859815,7.7897474119674,0,1,18556,6313,0.000455272924650926
729276112,1.28333333333333,10,4.03478778215989,2.58507759446536,0,1,122,28477,0.000574090512773862
945770686,1.28333333333333,10,4.56969263009406,4.81930813144958,0,1,1051,23125,0.00057361973500271
652986840,1.28333333333333,10,1.33340582188558,2.78060665594249,0,1,17345,18483,0.0010270177881986
221803601,1.28333333333333,10,3.08009259103758,12.2932233309144,0,1,32935,0,0.000285611774371406
826773189,1.28333333333333,10,3.74263852468471,2.10304775343966,0,1,273,42578,0.000562702460817246
215398068,1.28333333333333,10,4.57241769256562,3.37540864242149,0,1,69,33359,0.000837325571732878
417807466,1.28571428571429,10,2.05758000441025,4.25274664028079,0,1,14985,13840,0.000415399807760505
534596759,1.28571428571429,10,2.69896238484656,3.60933195344816,0,1,3739,25397,0.000841232076060231
629878542,1.28571428571429,10,3.29893427358441,3.91075452104339,0,1,1150,28578,0.00042693312211171
217836631,1.28571428571429,10,4.19561261233185,4.61935468134087,0,1,28,39465,0.000315261700473195
872432707,1.28571428571429,10,1.74913286061717,2.67163710796674,0,1,368,39265,0.000739463712352047
410897525,1.28571428571429,10,3.86823691654016,8.60639929819747,0,1,36758,6887,0.00100313729379516
126134663,1.28571428571429,10,3.83856040648738,4.30708091217875,0,1,1479,36628,0.00264878301229118
271685761,1.28571428571429,10,4.27398627477368,1.0041743341025,0,1,7,36566,0.000654689006381757
650130740,1.28813559322034,10,3.54189210400359,2.28447605910792,0,1,557,41488,0.000778825805114744
745799734,1.28813559322034,10,3.96056942551786,3.56923542871673,0,1,1557,25673,0.00023872277486571
410884350,1.28813559322034,10,2.74856671398318,8.10501579746657,0,1,30320,4928,0.00122795648946869
475219845,1.28813559322034,10,2.86780862126454,5.42983609271364,0,1,1143,27834,0.00332287614476544
104401338,1.28813559322034,10,2.91037416945034,3.65656731885579,0,1,1852,24857,0.00120207805964963
308813346,1.28813559322034,10,3.16191592145952,1.65900842713163,0,1,257,32103,0.00554655165799015
579842943,1.28813559322034,10,1.93742654853002,2.70795929915352,0,1,12479,16780,0.00237882631726024
880894342,1.28813559322034,10,3.63352726688467,3.25481782953568,0,1,105,27671,0.00287005869239458
513713161,1.28846153846154,10,2.56302416364009,5.829901802967,0,1,26500,10352,0.000737414687505007
642946031,1.28846153846154,10,3.93456685077046,7.99121941883469,0,1,27186,10375,0.00293203371368285
949320199,1.29032258064516,10,1.67812061315866,5.38466771260447,0,1,5918,25470,0.000888813860966542
620688175,1.29032258064516,10,2.96240117985224,5.82525474429594,0,1,324,42093,0.000401033638638113
372898800,1.29032258064516,10,1.24033023166288,9.79036765988223,0,1,39577,2,0.000483944494762384
672361197,1.29090909090909,10,2.09897988084766,5.51807433249648,0,1,16053,17002,0.000446896800996038
548947930,1.29090909090909,10,2.10559551371408,1.52858775538006,0,1,659,31504,0.000363617270010067
245040852,1.29090909090909,10,4.20494671027516,10.8144339478591,0,1,34495,9451,0.00144382501730378
192779365,1.29090909090909,10,4.60532934000723,10.2049448735755,0,1,40879,0,0.000563545259209687
226540414,1.29166666666667,10,4.91698034546599,9.80925924595804,0,1,26280,2999,0.00223260291928419
247068971,1.29166666666667,10,1.96436921112525,14.4762865415398,0,1,34858,8439,0.000702597127215025
588714869,1.29166666666667,10,2.93523219519727,8.58958300303384,0,1,31183,4010,0.000350747937869356
986914445,1.29310344827586,10,3.99848427949297,3.15226677989102,0,1,141,28670,0.000463239962745382
607950120,1.29310344827586,10,3.67711916684558,1.75067461684215,0,1,80,35345,0.00106010153472338
849103919,1.29310344827586,10,4.12420431182588,2.72736005956649,0,1,60,42575,0.000528195375713797
97861598,1.29310344827586,10,2.34709939546862,2.34464854868308,0,1,89,40494,0.000512282870163267
573522179,1.29310344827586,10,4.53102884323202,1.31798770177416,0,1,21,37314,0.00081516865293638
994858659,1.29411764705882,10,2.77238683186083,10.2485660683967,0,1,29575,8626,0.000738297421962406
847829331,1.29508196721311,10,3.40208182789707,1.36728702077876,0,1,109,34496,0.000870211883558603
661673979,1.29508196721311,10,3.52486339292199,5.90346508767373,0,1,18009,6328,0.000596672757270015
309235933,1.29508196721311,10,2.26198323931189,1.8003106609981,0,1,2021,24768,0.000305786832540242
849165400,1.29508196721311,10,4.41309918845031,5.13578432902803,0,1,1775,28709,0.000743520079088752
104401465,1.29508196721311,10,4.60481572919423,6.32813214389614,0,1,574,26164,0.00154462370386632
738105285,1.29508196721311,10,2.8491516183367,4.1975433169538,0,1,1038,34289,0.00240862408400988
827556308,1.29508196721311,10,4.04962751209157,2.51568819789142,0,1,66,31801,0.000632590986294253
920560645,1.29508196721311,10,3.28081307184218,4.25517540001278,0,1,347,26231,0.00137986198596441
731120594,1.2962962962963,10,4.59865971334436,9.58482330605125,0,1,34554,4460,0.000780338728291926
476193311,1.2962962962963,10,4.85021477391555,8.89757931777483,0,1,27496,11299,0.000882423513667519
493935345,1.2962962962963,10,2.82880954972845,2.65174498675546,0,1,84,39521,0.00153917798153227
219901204,1.2962962962963,10,4.22480451814943,10.8222926120523,0,1,30422,5655,0.000772096228402333
811223205,1.2962962962963,10,3.88416673258528,8.79631264936078,0,1,28351,2978,0.000388246801338069
948492552,1.2962962962963,10,3.10502320203485,1.24084899445242,0,1,127,39058,0.000563407117890218
896296944,1.2962962962963,10,4.6522274321877,8.16347439266363,0,1,23634,8938,0.000348736480087505
570835589,1.296875,10,4.61122608055064,2.22073616978247,0,1,16,32845,0.000610497377992436
794511921,1.29824561403509,10,2.43505429470304,9.05792867231185,0,1,6257,26469,0.00104875087497417
246741287,1.29824561403509,10,2.34009117788766,2.20253752848567,0,1,90,41532,0.000775801860680591
672593084,1.29824561403509,10,2.8466393109952,1.45998647391932,0,1,670,41657,0.000873888435393018
601151121,1.29824561403509,10,4.4912723315708,2.95515237539153,0,1,271,37943,0.00102743359506006
144623334,1.29824561403509,10,2.41921113151075,7.26103609727844,0,1,18548,8586,0.00119420558205232
345337056,1.29824561403509,10,2.81594774175092,7.76357589116252,0,1,3462,28896,0.000734005849558323
206236860,1.29824561403509,10,3.7436611932223,2.52944746410677,0,1,265,38034,0.000634270903180853
493198993,1.29824561403509,10,4.32648416714598,1.18142393197007,0,1,85,37900,0.00118596488781481
666641549,1.29824561403509,10,3.44129451341948,15.392144593264,0,1,33970,0,0.00073626676276269
239303183,1.3,10,4.38928067449429,3.6524359550011,0,1,677,35752,0.000404248683706572
48769205,1.3,10,2.43083073596774,6.68996731708975,0,1,15231,8666,0.000637103117398134
180747981,1.3,10,2.50512023300687,8.35078078443402,0,1,37929,5536,0.00126521490276585
484019331,1.3,10,3.11382958046649,7.45982162027543,0,1,40731,108,0.000174632417975037
803537511,1.3,10,4.44971894197141,1.93987381172729,0,1,16,38989,0.00057129224753498
748294886,1.3,10,3.83707484022076,4.69490168262168,0,1,1218,33015,0.000943300634116272
384710889,1.3,10,2.1606916623293,7.54156215067629,0,1,27425,8957,0.00126913204828341
431614451,1.3,10,3.09493627349858,8.3895316293864,0,1,17919,7225,0.000977598142699915
269004558,1.3,10,2.78628771936535,8.00205555402542,0,1,45501,962,0.000477010873342034
202730374,1.3015873015873,10,3.30532510673256,1.21716266672122,0,1,108,37987,0.00139238667400568
221106686,1.30188679245283,10,3.18566665744569,8.44805747990093,0,1,28332,5641,0.000129914388460209
197012889,1.30188679245283,10,1.1173964519304,9.09406778567259,0,1,39058,1,0.00314521527934941
409733155,1.30188679245283,10,4.42333579988676,2.7261047259655,0,1,123,35253,0.000957770684752747
905545608,1.3030303030303,10,3.11126718301735,3.20306659620512,0,1,1674,22203,0.000538830851329284
338779117,1.30357142857143,10,2.91334546459066,2.16612353239973,0,1,225,39762,0.0014024764612869
950990152,1.30357142857143,10,3.45256484412876,6.17806774232394,0,1,31329,2347,0.00120774219739067
707558268,1.30357142857143,10,4.38735672692065,10.4832119327769,0,1,16428,7304,0.00101091657013147
888073021,1.30434782608696,10,1.59145433612389,5.07741182861222,0,1,35579,5870,0.00274981710441341
147798094,1.30508474576271,10,4.90564671598049,8.65530411159783,0,1,37794,5799,0.000490544959695915
47319905,1.30508474576271,10,4.91272078362062,2.82708749892015,0,1,136,40996,0.000710343798908896
243619192,1.30508474576271,10,2.53797572919902,5.28576446145194,0,1,4357,27655,0.00111495514478163
237748030,1.30508474576271,10,2.36629550591979,2.84499737315242,0,1,188,37304,0.00114586419962233
44192597,1.30508474576271,10,3.11708345166754,3.48262064287455,0,1,769,31168,0.000879913942195261
591370889,1.30508474576271,10,2.65212500898811,1.52073535435491,0,1,361,34665,0.0014050435158304
98518867,1.30508474576271,10,4.24005362994228,1.42646149207373,0,1,27,33951,0.00130990221686388
865493198,1.30508474576271,10,3.95362027735568,2.18865996736703,0,1,31,42697,0.000584601867379623
235405909,1.30508474576271,10,3.1972845048634,2.30808392779714,0,1,121,36893,0.000855252036347639
567097966,1.30508474576271,10,2.84222620127695,3.1607037630501,0,1,681,42360,0.000651072622648117
276452395,1.30612244897959,10,1.90923277257985,11.1978765884024,0,1,35149,0,0.00152562021675689
48387108,1.30645161290323,10,2.32954112174703,2.40869353137676,0,1,614,35847,0.000905130289080486
114674850,1.30645161290323,10,3.80870989714317,2.96969901228669,0,1,461,35706,0.000123310138032046
909170584,1.30769230769231,10,3.6442454522218,2.30592310047581,0,1,43,36685,0.00106369097587617
383735851,1.30769230769231,10,3.74635741832159,2.15381755639998,0,1,17,38501,0.000654267082864569
656947497,1.30769230769231,10,2.25743931264417,5.46641919962401,0,1,9121,21325,0.000553509574429726
478542275,1.30769230769231,10,3.75437185882986,4.14174777947472,0,1,9769,16163,0.000495100456942119
12703353,1.30909090909091,10,4.88448549419904,6.27827914113864,0,1,832,38314,0.00133086126318514
109316422,1.30909090909091,10,2.80422731414602,4.0146160800173,0,1,5987,21741,0.000725641997923423
113609455,1.30909090909091,10,2.87389266473645,7.68617154837376,0,1,13468,12164,0.000543883112434375
762818116,1.30909090909091,10,2.82571164752893,7.35796756611381,0,1,7738,17186,0.00111557969995877
938656471,1.31034482758621,10,4.98479791062096,4.91693476758559,0,1,212,32051,0.000863440652447258
973979257,1.31034482758621,10,3.92146147756219,3.10869543751563,0,1,184,35475,0.0011528652568003
626829460,1.31034482758621,10,4.11575423538016,3.28304866878274,0,1,859,32173,0.0022316383790606
178722558,1.31034482758621,10,4.42448211970968,2.20134212007119,0,1,38,37765,0.0005653743183066
74934327,1.31034482758621,10,1.34091396670385,7.94018143270389,0,1,43175,28,0.00163734494329156
148549833,1.31034482758621,10,4.46012562435507,2.1009810783628,0,1,145,24127,0.000622650261897821
456892921,1.31147540983607,10,3.97128776277077,1.84688930791746,0,1,325,42196,0.000727056634202341
184107519,1.31147540983607,10,4.31550680227016,5.19828867623698,0,1,843,26632,0.00109892919216155
351043529,1.31147540983607,10,3.10829925328454,2.20578765114955,0,1,1559,32399,0.000548391281604727
841547600,1.31147540983607,10,4.83148926745313,2.81541796178604,0,1,82,37296,0.000944674716311643
160850351,1.31147540983607,10,4.65037315088154,2.17836156013135,0,1,105,38828,0.000831951591451746
898455428,1.31147540983607,10,2.76725558004712,3.92241689384893,0,1,2410,29888,0.000465596704145032
36143103,1.31147540983607,10,3.35978914028247,4.29192318824309,0,1,548,31900,0.002080618320921
635303804,1.31147540983607,10,2.32091556508074,10.0470079657893,0,1,32170,9,0.000621666757311036
340210378,1.31147540983607,10,2.67641980106619,8.09126298808963,0,1,1786,24329,0.00139879048086438
834893167,1.3125,10,4.51891207232181,4.19145629808754,0,1,986,39049,0.000445040489113394
424576119,1.31481481481481,10,4.82940065052287,7.49711852751413,0,1,22044,5997,0.00166310419972649
595032313,1.31481481481481,10,4.51407470359473,7.12083796401078,0,1,23259,17387,0.000750378852837827
949759078,1.31481481481481,10,3.25545306049255,1.38287991203988,0,1,316,41291,0.00136599833016535
357271184,1.31481481481481,10,4.71474227721262,3.84134998684897,0,1,37,30954,0.000173425257278319
807691223,1.31481481481481,10,3.93455492910551,1.18203129506094,0,1,17,38630,0.000704103531006214
186636178,1.31578947368421,10,3.25413938956615,6.43257310963919,0,1,21330,11818,0.000335800362714842
379021623,1.31578947368421,10,4.68441756630688,5.49280774874301,0,1,13873,14448,0.000624646519049124
804308619,1.31578947368421,10,2.49042450329794,1.02639721910652,0,1,32,43266,0.000788576100987721
900806746,1.31578947368421,10,2.06088995924738,6.23569985722392,0,1,11258,14401,0.000884425132831422
430556996,1.31578947368421,10,3.48879185161488,1.01518744701969,0,1,4,41330,0.00145024747118127
418092658,1.31578947368421,10,3.44651788540172,2.96007565735071,0,1,131,43391,0.000373014662238008
56407813,1.31578947368421,10,4.78758410984009,5.97240135596375,0,1,9918,13855,0.00135304695686783
549975206,1.31578947368421,10,4.80769783028504,10.7348182023679,0,1,32040,2661,0.00138279636197015
809493790,1.31578947368421,10,3.67854202610415,2.45155877860805,0,1,435,37064,0.00284887054213604
31038271,1.31578947368421,10,3.62394807946685,2.89048802889999,0,1,389,40969,0.00110315926397302
139666086,1.31666666666667,10,3.2567693216883,13.3524027629709,0,1,44044,0,0.00199573964966193
486438868,1.31666666666667,10,3.11479012422363,2.62896714402108,0,1,1952,27049,0.000603318523003028
549678592,1.31666666666667,10,3.80630972234337,1.82499566866499,0,1,144,40453,0.002194866148369
620467795,1.31666666666667,10,2.61895412428339,4.63358297406033,0,1,3257,32522,0.00069426712770585
639681234,1.31746031746032,10,2.84040426293401,7.19669872865436,0,1,1024,31471,0.000935760291093788
47453857,1.31746031746032,10,2.78437974751111,3.841671527,0,1,2039,27577,0.000833072217073331
978888513,1.31884057971015,10,3.15080973403266,3.86241489979402,0,1,23,30850,0.000401457907109772
264481005,1.32,10,3.51557620070691,8.01742913296901,0,1,20644,6873,0.000361053737100548
25820593,1.32,10,2.85954963705157,15.714339809895,0,1,43230,0,0.00410879695524463
119038409,1.32075471698113,10,3.85271112227272,2.04663431721467,0,1,94,38821,0.00264375644052959
613159905,1.32075471698113,10,3.15000759671894,6.632416765503,0,1,20651,7791,0.000472932445716614
732570085,1.32075471698113,10,3.54545313761569,9.00090910011989,0,1,45584,10,6.46505447453505e-05
626892313,1.32075471698113,10,2.80940759291663,6.56089896982552,0,1,27390,6899,0.000870824398854387
518106846,1.32075471698113,10,3.51147660173466,7.96488299649404,0,1,8162,23720,0.000611828060866674
545272975,1.32075471698113,10,3.13768246278335,8.91717886569877,0,1,22821,2838,0.000454880841462797
41621195,1.32142857142857,10,4.57269929412986,2.18674799854656,0,1,199,40898,0.000790054879563705
871877535,1.32142857142857,10,3.3096261459073,6.24419189908653,0,1,15698,13642,0.000743647655474941
182836298,1.32142857142857,10,3.83035116271996,4.50236421492824,0,1,3720,27371,0.00164122834361876
774866696,1.32142857142857,10,2.76996557624352,6.26119922644418,0,1,19059,5234,0.000669320297547265
4439200,1.32142857142857,10,4.25875741927733,5.91451835886826,0,1,73,31934,0.000268794534403973
709019042,1.32142857142857,10,4.22626935033312,6.30699253657792,0,1,129,39462,0.000486765846576084
620653327,1.32142857142857,10,3.93217926638737,2.91398627736265,0,1,109,37136,0.000334674373008948
393411636,1.32142857142857,10,4.20661647268673,2.59187320185417,0,1,59,27750,0.00036475638028633
461015025,1.32142857142857,10,2.90168195387935,6.76790696832782,0,1,16454,11900,0.000284041870166339
247002634,1.32142857142857,10,3.95626720661748,1.80540673731162,0,1,19,39348,0.0015461623571518
651967631,1.32203389830508,10,3.65592600794575,10.6379273734527,0,1,22583,7481,0.000137284607494955
278845858,1.32203389830508,10,3.70269863604345,4.23440882216348,0,1,318,42935,0.000347040311751079
892241774,1.32203389830508,10,3.27009289349166,2.64480778757093,0,1,412,29213,0.000915568757594419
400919831,1.32203389830508,10,3.61356495861588,5.11558256619698,0,1,1634,35301,0.00168575554962693
45316698,1.32203389830508,10,3.78514565053763,6.82043529058561,0,1,24883,8158,0.000554430619384002
387195397,1.32203389830508,10,3.12130998780366,1.51204723998547,0,1,204,44809,0.000355175678802805
971454029,1.32203389830508,10,3.7427864967745,4.45564008992256,0,1,1674,24780,0.000407731429817279
449689951,1.32258064516129,10,3.88213625353268,15.3393635235933,0,1,45135,0,0.0015201500452638
240082846,1.32258064516129,10,4.86739558512022,5.5815894915315,0,1,2699,30452,0.0012444227296693
400285801,1.32258064516129,10,3.45644909055723,2.74450611677392,0,1,396,27558,0.000132084044714259
561540311,1.32258064516129,10,4.59807091946866,2.57601617275944,0,1,362,31282,0.00122757248753808
719189657,1.32258064516129,10,2.15761340429027,2.28679848538917,0,1,795,28250,0.00131539738134467
30432979,1.32307692307692,10,2.75012447735764,4.6197089483782,0,1,1193,35469,0.00102299333245076
662230131,1.32608695652174,10,4.20122385757856,13.1607281957047,0,1,38799,0,0.00175572825120119
525906365,1.32692307692308,10,2.98460137545946,7.7700568816562,0,1,32497,7323,0.000639815738402056
428039704,1.32692307692308,10,2.72500057958451,2.79679182874477,0,1,341,32446,0.00041830951231287
850332386,1.32692307692308,10,2.24346622889656,5.91261006815529,0,1,16195,11953,0.000992152993971275
664550935,1.32727272727273,10,3.91871144001046,1.44529014850829,0,1,197,25803,0.000352684163311528
6417445,1.32727272727273,10,1.96231718460125,12.8006373523758,0,1,46588,1,0.000359979473823019
663232788,1.32727272727273,10,1.67561682833451,1.70333805560403,0,1,2781,27587,0.00281006427653918
433564485,1.32727272727273,10,2.52398902697495,3.79525638620945,0,1,2153,26980,0.00101932779130788
568887599,1.32727272727273,10,4.70067357388344,1.05845079137581,0,1,57,38660,0.000996986706738426
739768420,1.32727272727273,10,2.75022311036152,3.49749966731118,0,1,704,44284,0.000367397721906715
218985470,1.32727272727273,10,1.44355962298692,6.83132543117238,0,1,38016,154,0.000912644609505562
367277977,1.32727272727273,10,3.91770886852018,7.72835730502703,0,1,32885,3482,0.000235075326485072
378329630,1.32758620689655,10,2.29434674653625,5.49680834669024,0,1,15136,15767,0.000422587291579354
659702288,1.32758620689655,10,4.15195689823898,11.2377425188752,0,1,40954,500,0.00138834520718135
351544732,1.32758620689655,10,4.29904649622835,3.56035325917855,0,1,281,37095,0.00048837597055585
388722507,1.32758620689655,10,4.27759756979889,1.45560464901662,0,1,132,36044,0.00135278847813991
963844396,1.32758620689655,10,4.1023705019941,4.19748659504772,0,1,1990,21855,0.000707688655071867
881653128,1.32786885245902,10,4.39267684965989,5.75413738361856,0,1,1677,22103,0.00182332285070409
670462442,1.32786885245902,10,4.28362266838702,2.49761009161076,0,1,10,28915,0.00146082704258451
30607569,1.32786885245902,10,2.2486913887991,2.75748857497899,0,1,2779,33470,0.000130286619310737
796395297,1.32786885245902,10,3.99338452147311,4.57124440178133,0,1,269,34420,0.0013194338020394
586559949,1.32786885245902,10,4.39387152330652,2.82453488297013,0,1,560,36824,0.00272522255621926
981150815,1.32786885245902,10,2.18402242771848,3.83591732839715,0,1,587,32888,0.00125244579708097
931815801,1.328125,10,4.31082467682615,2.47672140928459,0,1,554,35096,0.00105978514732698
377317495,1.328125,10,3.18805285795676,5.91256272904696,0,1,7793,19198,0.000858553617578183
129343549,1.328125,10,2.59805117486563,4.88487038695473,0,1,5623,18944,0.000240555473077401
306170024,1.328125,10,3.36245898490396,3.73999813561035,0,1,891,31660,0.000230551281182718
654469431,1.33333333333333,10,4.9686949898147,6.51383029199487,0,1,1149,31307,0.00085330687928641
880245852,1.33333333333333,10,3.07394650793442,8.94731856939716,0,1,20526,5518,0.00078452151626257
431494085,1.33333333333333,10,3.76477326305419,2.16780091927053,0,1,91,42494,0.000462660022760902
136493986,1.33333333333333,10,4.21560695803903,1.29754103032988,0,1,10,25968,0.00121881932060389
265935457,1.33333333333333,10,3.27957848314919,6.24930375489233,0,1,3056,24811,0.000715822697143187
974178230,1.33333333333333,10,3.35398674988665,2.08574368814472,0,1,106,43237,0.0002497390616953
252547892,1.33333333333333,10,3.84743537009782,2.88566160275639,0,1,27,23740,0.000896838164178634
969841922,1.33333333333333,10,4.28863294224713,4.10053727495661,0,1,931,37598,0.00431383133299937
888237166,1.33333333333333,10,4.70575570557914,12.4504934262152,0,1,40710,0,0.00371851300822488
475943669,1.33333333333333,10,1.34990341539416,14.3205938173729,0,1,35580,0,0.00309425039638095
953232542,1.33333333333333,10,2.14557597006272,4.82219443163241,0,1,38083,388,0.00123590291344825
312388140,1.33333333333333,10,3.23676514906838,3.80585304489839,0,1,2213,27553,0.000265445831417409
797369153,1.33333333333333,10,3.18171652964299,15.051931100862,0,1,37921,0,0.00136556902613597
89727403,1.33333333333333,10,4.47940109969514,3.56459733129075,0,1,97,36201,0.00109675965133409
517171314,1.33333333333333,10,3.98164484690646,6.18668351316228,0,1,15511,13209,0.000293378868607721
312741752,1.33333333333333,10,2.93677961792949,1.29891310192475,0,1,107,41819,0.000449253177644
486599686,1.33333333333333,10,3.49428048595074,4.65679922365944,0,1,791,33697,0.000782223269802591
737518023,1.33333333333333,10,4.76000703372706,2.49749903809763,0,1,133,37763,0.00283143268306686
264850260,1.33333333333333,10,2.33256270175031,2.89060816696214,0,1,143,43431,0.000851609657168665
451264441,1.33333333333333,10,2.13404655567915,4.58308577843741,0,1,13626,16870,0.000530806851786251
899862026,1.33333333333333,10,4.46626554853907,3.54175652572817,0,1,892,26456,0.00630103189930019
517029257,1.33333333333333,10,3.63506765107922,3.58860237795675,0,1,699,47348,0.00144654454510381
238842144,1.33333333333333,10,3.39743491128228,2.54152575582771,0,1,120,35927,0.000677679445764476
535334922,1.33333333333333,10,2.66412645290017,4.91011502910449,0,1,4219,23570,0.000770276519986389
726757368,1.33333333333333,10,4.67156505890226,7.22455623805805,0,1,11507,14151,0.000668593010849981
386893199,1.33333333333333,10,3.25444319584244,5.78092003120676,0,1,96,42451,0.000670277852666595
561280987,1.33333333333333,10,3.74743087448081,2.45918181881754,0,1,305,30970,0.00040171394878884
748237017,1.33333333333333,10,3.18775124037724,3.47306798220632,0,1,407,39842,0.00102336591064827
94256232,1.33333333333333,10,3.89513819111353,3.73741876284556,0,1,496,37560,0.00102777826076512
528027618,1.33333333333333,10,4.75002986739247,2.28111126687804,0,1,40,30048,0.001206521593262
713317468,1.33333333333333,10,3.76268143974908,5.30360105078509,0,1,1071,29226,0.000277775199367288
774984931,1.33846153846154,10,3.05128751029647,2.7936552064207,0,1,1477,36385,0.000781626826190148
132809959,1.33846153846154,10,4.67686909021177,1.85743097434923,0,1,107,33815,0.0010882932443446
305321917,1.33846153846154,10,4.25488785426968,3.36949289368132,0,1,180,28991,0.000514314994659761
799199482,1.33846153846154,10,3.18542679845459,4.85625903359197,0,1,2743,22883,0.000693374822222902
797198016,1.33870967741935,10,4.67791165321369,2.12223127076008,0,1,187,34929,0.000246679186149337
7085356,1.33870967741935,10,2.62799006715918,3.62697569598163,0,1,1193,34884,0.00112347708016091
503792468,1.33870967741935,10,2.57996472336065,3.17135827986291,0,1,2026,25433,0.000794515208890117
