seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
897977028,1,10,3.91076311482134,8.54613453446305,0,1,29612,3002,0.000264168285693417
95448298,1,10,3.76985115983968,9.18761389707453,0,1,17093,6883,0.000572471769688654
428997054,1,10,3.97189604817615,8.16045780659448,0,1,26954,7971,0.00171973086123421
438673898,1,10,3.53825365308982,5.48194529739739,0,1,1446,37071,0.000134612378376987
91969527,1,10,3.42042550219752,4.63594082701506,0,1,418,24247,0.00111326472386253
551369757,1,10,3.74353728560404,7.06775303411324,0,1,9505,14612,0.00204119904635451
523672433,1.01538461538462,10,2.60994004531461,4.52908470345547,0,1,7717,17809,0.00101715990260151
724395898,1.01538461538462,10,2.76218835049583,6.50729439305551,0,1,20275,11885,0.000202121774322231
811609876,1.015625,10,3.49310832997011,5.42874609703266,0,1,5563,19080,0.00116042179545373
538766624,1.015625,10,4.88622059448972,8.16982431221986,0,1,32179,6341,0.00132667984255453
766505127,1.01587301587302,10,4.58577084787446,8.15299735679978,0,1,233,23809,0.00175874975307214
137897374,1.01587301587302,10,3.60537177148687,2.53346278650616,0,1,420,33651,0.00245514819471108
98213101,1.01612903225806,10,2.12258144826408,4.608749558517,0,1,4998,26682,0.000308838886847128
789939705,1.01612903225806,10,4.54777380914723,7.65300392885712,0,1,24370,10821,0.000355211288542137
629607855,1.01612903225806,10,2.78682985499131,7.52040190092707,0,1,24754,11298,0.00144453722778591
108849802,1.01612903225806,10,3.98165320949134,8.49618514567069,0,1,38953,5480,0.000163389388916707
198376264,1.01612903225806,10,3.77198234842224,8.25395623906269,0,1,16755,9693,0.000852787984336171
490867137,1.01612903225806,10,2.82335099613856,2.26748956082245,0,1,117,32616,0.000557593809079771
682213549,1.01666666666667,10,1.89147366162191,3.44804508814261,0,1,12574,14630,0.00269362994856385
244328998,1.01694915254237,10,4.46627166978153,9.76727847362599,0,1,15791,11759,0.00131929641227792
119942348,1.01694915254237,10,3.56604438481298,7.07234418847417,0,1,17660,10525,0.00054300331125203
265603077,1.01724137931034,10,3.31479111324588,5.29661314998453,0,1,156,32322,0.000543797400533788
150505511,1.01724137931034,10,4.10942376410029,7.32870386385128,0,1,18423,9618,0.00087689021127714
106973965,1.01724137931034,10,2.40127627467253,6.59829397145165,0,1,24336,3013,0.00116801469490049
8915960,1.01724137931034,10,3.20564027330468,1.09752464113411,0,1,31,33666,0.00152935051844455
641532112,1.01724137931034,10,3.56554614594633,1.31045699978998,0,1,71,40173,0.000475571334827949
500140772,1.01724137931034,10,3.40860587089631,3.6560992575196,0,1,1419,40253,0.000605998850821386
591841048,1.01754385964912,10,4.76110589779926,9.2598306230296,0,1,29275,9282,0.000603994045542098
610211165,1.01754385964912,10,3.14433917728453,4.42368787996984,0,1,72,40615,0.00101115010333881
85364942,1.01754385964912,10,2.06154568978785,3.55575145615352,0,1,6589,25269,0.00112684914616699
841494760,1.01754385964912,10,3.94424211903693,1.69130545314127,0,1,81,42581,0.000463293030869513
922968365,1.01754385964912,10,2.9570305490308,6.52829143408218,0,1,26179,1724,0.00319433136972254
869643457,1.01754385964912,10,3.53139238599926,6.96209703690416,0,1,18488,6968,0.000739553795605657
847153781,1.01754385964912,10,4.45234575397666,3.15049628986745,0,1,614,39132,0.000882250423683683
814894187,1.01785714285714,10,3.28832503725704,6.52990596211042,0,1,23403,6877,0.00030737171486339
418888655,1.01785714285714,10,4.85322366082519,9.17213628743883,0,1,34874,1223,0.000117743830609645
584361260,1.01785714285714,10,4.38629624027629,2.97182099176017,0,1,34,38980,0.00179233076049843
819011476,1.01818181818182,10,4.48841660616583,7.01341163397798,0,1,37699,4053,0.00106471198042613
164490173,1.01818181818182,10,4.40107981437835,8.3945438445849,0,1,19671,5879,0.000730453914094162
120125719,1.01818181818182,10,4.37394522511469,10.291288945853,0,1,22537,6659,0.00045775945074842
221421224,1.01851851851852,10,4.46359704082629,8.05256390857147,0,1,25348,16302,0.000710779975465338
148745459,1.01851851851852,10,2.79553949308155,6.70839681846518,0,1,27781,8229,0.000492297180821569
709623475,1.01851851851852,10,2.89378421494303,7.66004084650967,0,1,22827,9181,0.000695587053970065
329226459,1.01851851851852,10,3.21397755657447,5.94942907978394,0,1,22014,5305,0.000111697729297077
617905093,1.0188679245283,10,3.32224627746421,6.26308818260944,0,1,22561,5464,0.000166488032608837
838103514,1.0188679245283,10,2.69753296925841,8.31452151224693,0,1,37651,2607,0.000775545070014487
503749923,1.0188679245283,10,2.89171869349023,12.3338405778086,0,1,12251,17358,0.00189488191831514
8492099,1.0188679245283,10,1.44710927959735,4.04614555318534,0,1,12619,20064,0.000855495798974816
639215616,1.0188679245283,10,2.12523563811017,10.7804226105294,0,1,39065,34,0.000471657397345954
748591977,1.01923076923077,10,3.23687822461142,6.26741028582574,0,1,16878,12090,0.00059947712463333
738861995,1.01923076923077,10,4.02874090253871,7.11519993084771,0,1,10986,13898,0.00218685249354812
198344955,1.01923076923077,10,4.77625783696934,7.46092967023468,0,1,21898,5966,0.00268848390672243
151948358,1.01960784313725,10,3.62472558879825,6.89783146780927,0,1,18350,5440,0.000332572208207658
855115733,1.01960784313725,10,2.96366159851357,12.1462479455127,0,1,17104,10028,0.000452478188149127
374864845,1.01960784313725,10,2.98227419344412,6.34349060755668,0,1,27360,5842,0.000127817261694882
277264073,1.02,10,2.01162491352827,15.8753567126852,0,1,37948,0,0.00320232967323872
525244713,1.02,10,2.86837506736684,7.70934347762091,0,1,33407,5010,0.0016217001545091
242516325,1.02040816326531,10,1.93122275090948,6.0856668218741,0,1,21870,6992,0.00132183304734848
97737588,1.02040816326531,10,3.58484073685408,9.75946917223229,0,1,37579,6411,0.00016319930352127
411526356,1.03076923076923,10,1.88698296922135,2.05915787922572,0,1,9800,24723,0.000842742617655914
803324564,1.03125,10,3.12911119444418,12.8087261476544,0,1,1372,28965,0.00100843022583088
628960273,1.03125,10,4.82386782668711,3.12487752960559,0,1,142,32434,0.000501037509039287
164887973,1.03125,10,3.32339389031581,3.89125752552748,0,1,377,37966,0.000698160327659098
780611355,1.03174603174603,10,3.85409114781137,1.65202918067098,0,1,30,36515,0.00010804431868485
127537987,1.03174603174603,10,4.01742161135252,3.04674666725732,0,1,455,38285,0.000488656527025224
567887364,1.03174603174603,10,3.35780380207431,4.11583130682807,0,1,53,33466,0.00246682310803
263778642,1.03174603174603,10,3.52612388490233,2.09161029649729,0,1,159,37692,0.000261158630789085
821475822,1.03174603174603,10,4.44859384251071,9.38332637410607,0,1,25922,6804,0.00246708108120856
506194187,1.03225806451613,10,3.0795549859184,4.72062756708333,0,1,373,28301,0.00101451830144787
360496860,1.03225806451613,10,2.56979221367876,8.68211387057393,0,1,27075,5,0.000314771226672033
155916313,1.03225806451613,10,3.35578053983202,5.18456803939165,0,1,1585,25833,0.00136838267885326
942428284,1.0327868852459,10,4.18148893418124,2.0009295566629,0,1,40,39793,0.00112592249323065
187678359,1.0327868852459,10,4.9658253717876,7.6503421737686,0,1,24959,8572,0.00149109260020164
829382150,1.0327868852459,10,2.84859419642528,3.66918928617896,0,1,724,26733,4.74355795948856e-05
15151852,1.0327868852459,10,3.06465437797323,8.98099157532296,0,1,28706,8117,0.000411881034871411
23627372,1.0327868852459,10,2.47239151105063,3.36332027134084,0,1,798,31753,0.000333659997825319
682414229,1.0327868852459,10,2.48711577298059,2.37424762421085,0,1,948,26802,0.000873590424782289
556335787,1.03333333333333,10,4.72281602454815,5.34923803916095,0,1,115,37092,0.00122461751713104
239145853,1.03333333333333,10,3.74787957836015,2.65979559883409,0,1,329,40214,0.00031522703880808
602162019,1.03333333333333,10,3.09689873712052,4.37131411457793,0,1,2143,35826,0.000289962451304661
816021300,1.03389830508475,10,2.52669673313117,3.61692462043494,0,1,718,23274,0.0004334325531843
518087157,1.03389830508475,10,1.71397236527055,5.51033907355576,0,1,18507,6882,0.00129006857595192
643961314,1.03389830508475,10,2.94850141968972,2.58943812535232,0,1,112,41851,0.000390004895250186
313697156,1.03389830508475,10,3.83586455831027,6.96668613677223,0,1,14356,10377,0.000905464098537677
115477419,1.03389830508475,10,1.92690005682712,6.91462873531422,0,1,30577,6618,0.000543013679155209
607020891,1.03389830508475,10,1.86586687048775,3.46010338011607,0,1,1919,26891,0.000380548503786114
714802331,1.03448275862069,10,3.53503752891096,5.02337480844933,0,1,1309,30401,0.000394469598301132
703848256,1.03448275862069,10,3.67147631134997,9.42426150123314,0,1,17287,12633,0.00211172392844431
443476533,1.03448275862069,10,2.91147167956632,4.83442251970884,0,1,1798,27593,0.000205716528382566
326644293,1.03448275862069,10,4.02359762517515,1.12779297365253,0,1,119,45900,0.000254149157177872
488730403,1.03448275862069,10,1.71206335402634,1.59794103934939,0,1,384,29288,0.00117552439085888
10533772,1.03448275862069,10,3.70708236829203,7.07144788501537,0,1,26415,3473,0.00104933670463743
71802442,1.03448275862069,10,3.37768304694677,3.46841261868331,0,1,382,37117,0.0014465897271811
991188465,1.03508771929825,10,1.88200399271247,5.00408975526943,0,1,17735,20214,0.000787781840232817
230597135,1.03508771929825,10,4.6014982086441,2.63394566985107,0,1,133,35010,7.8907440801345e-05
318484750,1.03508771929825,10,3.06765769916674,8.21768373972444,0,1,16462,13226,0.000322698057293395
163366105,1.03508771929825,10,2.31651199727642,1.85465197448069,0,1,868,24748,0.000767922924824296
734234277,1.03508771929825,10,3.29979006922472,1.04720551976305,0,1,114,45541,0.000553652594351021
59900230,1.03508771929825,10,3.21087478643401,1.55671072764212,0,1,148,39608,0.000878709147862692
918208305,1.03571428571429,10,4.43143802849873,7.61168002472168,0,1,24816,4606,0.000108707669150533
335935117,1.03571428571429,10,4.22159107120541,12.4828320959754,0,1,46184,0,0.00102378846511618
358623810,1.03636363636364,10,3.28300327565402,2.93947229134429,0,1,2316,26298,0.00142188385003119
389068188,1.03636363636364,10,4.06108374738817,8.19002023188849,0,1,30596,7273,0.000306528696368265
681061444,1.03636363636364,10,2.32008194524068,11.5475298394911,0,1,25989,86,0.000821060807622797
262471786,1.03636363636364,10,3.14791463206211,6.27459742582095,0,1,21273,5443,0.00094482719190965
307266486,1.03636363636364,10,1.71866477965065,8.78532757751843,0,1,18066,15113,0.000428741357708212
611319912,1.03636363636364,10,4.51716222121584,7.38746009174383,0,1,25686,7606,0.000210964005102437
688824507,1.03636363636364,10,2.78003002273522,1.62954221795443,0,1,28,45181,0.000500435882513522
994247640,1.03703703703704,10,3.40265582102288,6.46238205438581,0,1,18774,10082,0.000557269395096114
111404754,1.03703703703704,10,4.05460537650223,7.71508379874136,0,1,14545,11441,0.00326145776467322
270605580,1.03703703703704,10,1.70080308499041,15.4658843058612,0,1,31453,0,0.00160024639495464
126594832,1.0377358490566,10,2.9564912673935,9.99927407156356,0,1,17487,6517,0.000673692275398406
505848361,1.0377358490566,10,1.82487154803181,3.1167644035944,0,1,11449,24033,0.000331795148898563
258173954,1.0377358490566,10,3.76045861454657,10.4104567383521,0,1,34827,3376,0.000376536482138749
513966520,1.03846153846154,10,2.35013502946051,9.8153906011076,0,1,24218,10047,0.00127016888677392
741082066,1.04,10,3.40686381545985,6.1496698898718,0,1,13648,10312,0.000981842043729185
120588621,1.04081632653061,10,3.15922291683371,8.24875136053269,0,1,31660,6801,0.00090310746172285
690639153,1.04081632653061,10,4.41990753135043,6.56897712521865,0,1,20556,3536,0.00206982450382932
984542241,1.04255319148936,10,3.31689301117919,9.25364297607927,0,1,20945,6782,0.000471025067752597
163775557,1.046875,10,3.51278881656278,1.89775476735243,0,1,61,44400,0.00244136086234458
59221392,1.04761904761905,10,3.64950305401052,9.11932030092213,0,1,39540,3554,0.00105155369635433
703067779,1.04761904761905,10,4.22096198272643,2.622522410065,0,1,78,25805,0.000161703202655176
597135553,1.04761904761905,10,4.46221477611335,4.25784041811809,0,1,167,37134,0.00112285301424795
887003741,1.04838709677419,10,4.00355436323846,6.11941965296577,0,1,18756,11924,0.000584981950166268
635587728,1.04918032786885,10,3.59712812974728,7.70485417568976,0,1,29328,4924,0.000534936523545903
146470723,1.04918032786885,10,3.21679739937142,2.88907991604862,0,1,375,43773,0.000542827689166383
205801717,1.04918032786885,10,4.26557025558105,3.50957169509579,0,1,810,37497,0.00127956928124658
278770416,1.04918032786885,10,3.58759502312836,4.17580337956447,0,1,352,27308,0.00113159464623527
89563337,1.05,10,4.19064444100011,3.65358514549827,0,1,2446,26672,0.00245144496449869
553639116,1.05,10,3.86506015914029,1.21784280733476,0,1,39,43672,0.000483050329267709
64950312,1.05,10,3.35294843840221,3.11319413930135,0,1,86,45138,0.000589095847868132
530021087,1.05,10,4.28950985474875,7.15131368484619,0,1,25146,7903,0.00102828935853632
665974516,1.05,10,2.28591576309769,2.30154905067101,0,1,1029,24274,0.00187319019214615
626706575,1.05,10,2.86505477095909,3.58996191285906,0,1,962,39227,0.000277956164504826
854715799,1.05,10,2.5802759973225,4.74105828139436,0,1,10736,28955,0.000560807763935474
102044789,1.05,10,2.06331434946182,1.09542440411724,0,1,561,35184,0.000206490264467323
585075017,1.05,10,3.00763690844366,5.64823902315097,0,1,11262,20554,0.000934978150699994
644594412,1.05084745762712,10,3.18426364261561,5.64280297697208,0,1,10577,14206,0.000779577921092891
445015268,1.05084745762712,10,3.84314278879172,5.97170126329991,0,1,177,44505,0.000531091226888173
657850872,1.05084745762712,10,3.2434208579024,6.55918740957936,0,1,14923,11117,0.000998098693804844
751639646,1.05084745762712,10,2.43589798842887,3.21826282150803,0,1,136,41207,0.000959985796064109
304992506,1.05084745762712,10,3.84836496956278,2.6154342292817,0,1,165,38062,0.000701658828716197
599638109,1.05084745762712,10,2.29551526116012,3.50882357782395,0,1,13955,19343,0.00142398434043613
224906801,1.05172413793103,10,4.76176002744948,4.00928669512924,0,1,176,36800,0.000478913357768102
574280256,1.05172413793103,10,3.69925787476198,8.27247263133551,0,1,21676,10109,0.000535296766868569
360143848,1.05172413793103,10,1.77837982702526,6.18496949142608,0,1,37517,30,0.000969642748870067
327154444,1.05172413793103,10,4.81370261968042,1.58772243708422,0,1,152,34383,0.000426013013678248
561681399,1.05172413793103,10,4.92688007337018,18.7741390937895,0,1,32551,0,0.027642175643713
752265759,1.05172413793103,10,3.30472774003537,3.34827159899559,0,1,147,34995,0.00101007012955882
728824766,1.05172413793103,10,1.7962867321929,4.54440341326085,0,1,13408,19646,0.00231570273871257
191496559,1.05172413793103,10,2.9201030987041,7.49691499451622,0,1,18367,11753,0.000250398818129959
70682394,1.05263157894737,10,3.60107419821164,2.58256510811039,0,1,156,38230,0.000523746415892709
583604260,1.05263157894737,10,4.29937529881299,3.950425262003,0,1,130,40805,0.000237757685342387
892384306,1.05263157894737,10,2.90856924142589,7.39595185089316,0,1,40808,3211,0.000362108573672538
603572568,1.05263157894737,10,1.91360112728775,6.73712055182454,0,1,26352,18713,0.000492416482891991
648044767,1.05263157894737,10,1.64828245586741,1.1871199182419,0,1,1590,43646,0.00108502721065906
176754103,1.05263157894737,10,2.25563073531249,4.80888477797918,0,1,2710,23526,0.000594612609821237
158296335,1.05263157894737,10,3.75786026853365,3.80868906937481,0,1,483,33212,0.000562617621434405
25831343,1.05263157894737,10,4.03712087619167,4.60598391396967,0,1,890,27967,0.000197138707943797
920665031,1.05263157894737,10,4.68305039995064,2.31298231810255,0,1,19,30593,0.000643489145704651
604613724,1.05263157894737,10,3.99859604556902,1.74559166278792,0,1,218,41608,0.000318031794041886
237125929,1.05263157894737,10,4.17948785606287,2.99308622314835,0,1,174,28766,0.00122797778370874
132751642,1.05357142857143,10,4.39786881828525,1.13200889721326,0,1,46,43134,0.00084846731454605
161552071,1.05357142857143,10,2.34323178993449,4.56739119384324,0,1,1569,23870,0.00117155778711628
949223572,1.05357142857143,10,1.52737842146393,7.01592994512493,0,1,28433,15399,0.000774720211518532
391115572,1.05357142857143,10,2.77320971289199,6.91197888349045,0,1,33061,12315,0.000594999817237854
579923921,1.05454545454545,10,2.14217191796169,9.14578151758232,0,1,21973,2500,0.000632683334391536
715490802,1.05454545454545,10,4.10746289667344,8.97383633918528,0,1,24318,7274,0.00100037961447991
547472352,1.05454545454545,10,4.83831194003949,1.57424195577252,0,1,87,45142,0.000164959474371075
715023648,1.05555555555556,10,2.69380614894313,6.71039509242647,0,1,20046,8033,0.000163941471859982
895819720,1.05555555555556,10,2.29470772056533,7.56844791276422,0,1,21255,3247,0.00141858660227629
300643579,1.05555555555556,10,3.94585892957657,1.0491729076273,0,1,1,47137,0.000674718234067502
665780105,1.05660377358491,10,3.30288792022739,7.65586957537142,0,1,30254,6198,0.00116796991146157
672834266,1.05660377358491,10,4.54663712905513,8.90527101132744,0,1,11985,15687,0.000925040631934783
758181357,1.05660377358491,10,1.58922993260397,2.38354352913172,0,1,8869,32473,0.00143030185634121
137713478,1.05660377358491,10,2.53250213093856,4.34252638098068,0,1,1117,29063,0.000470334603505006
387490645,1.05660377358491,10,1.31501798818384,9.41475676413497,0,1,45407,10,0.000671538464749016
128494650,1.05660377358491,10,3.2806440455244,4.25653528810213,0,1,536,41334,0.00124623262732535
121179874,1.05769230769231,10,4.77957726660453,11.3643573875118,0,1,34572,4407,0.00080070667061526
188317479,1.05769230769231,10,3.85028641105003,7.55642781317193,0,1,16003,8666,0.00169001345351477
991826155,1.05970149253731,10,3.20798282490148,1.92491249062636,0,1,780,35777,0.000606572987872215
684044458,1.06060606060606,10,3.11602586384356,5.81367939970123,0,1,6394,21923,0.000169857725821957
116193294,1.06153846153846,10,4.1755756062182,3.17637200959892,0,1,166,39359,0.000974850368809416
302509210,1.06153846153846,10,1.95223673860365,4.03062136490486,0,1,227,37104,0.000387279433272203
638477640,1.0625,10,4.54283830246538,3.12425502614017,0,1,218,35667,0.000985599990780556
539235064,1.06382978723404,10,3.50902533948022,10.3270985757953,0,1,33538,4888,0.000193655715010321
527540732,1.06451612903226,10,4.5337273987247,5.51336418641264,0,1,1464,22951,0.000515322991327536
726516518,1.06451612903226,10,4.70773504536962,1.88361963356716,0,1,27,29299,0.00155967326132967
732684026,1.06451612903226,10,3.91755223981255,7.83720042686827,0,1,31211,12394,0.00107075794219243
603972273,1.06451612903226,10,3.71197673313564,3.71484422529117,0,1,45,26788,0.00122610417691242
13561578,1.06451612903226,10,2.02438691096392,6.48622391867612,0,1,2775,29343,0.00059130761655833
999446400,1.06451612903226,10,2.0993828313917,6.3930354523987,0,1,3963,28567,0.00105421156703555
691829484,1.0655737704918,10,3.51028582190992,6.54238062931055,0,1,1632,31723,0.000775623435575511
397899628,1.0655737704918,10,4.92830395693757,9.1430343138245,0,1,27865,9325,0.000581202423926054
585845500,1.0655737704918,10,2.94012104647054,2.96627052836053,0,1,1027,27383,0.000723051710235905
456345845,1.0655737704918,10,2.98935226247192,3.24154777657498,0,1,128,34477,0.000140941729431891
405122467,1.06666666666667,10,3.63417319008011,3.01134603751703,0,1,1237,28152,0.000711944416088561
712677382,1.06666666666667,10,4.79652116090932,5.92318981141601,0,1,1803,25122,0.00188211841118046
222407368,1.06666666666667,10,3.23149851740005,4.00551613734473,0,1,1471,34548,0.000333175730318732
741925841,1.06666666666667,10,3.51612615333457,5.7207751914199,0,1,3301,20583,0.000200265517858568
277423225,1.06779661016949,10,2.60738735846058,11.2873312970316,0,1,34782,0,0.00114930897732047
439146749,1.06779661016949,10,1.6551863096222,3.61249714967379,0,1,4701,27107,0.000426097487228692
884836507,1.06779661016949,10,3.56514942641801,2.70949753303277,0,1,78,33938,0.00077603739271709
57216938,1.06779661016949,10,4.91618136201133,2.63530762437553,0,1,238,30787,0.00169433522257809
944531217,1.06896551724138,10,3.2460566495544,5.7697503644047,0,1,18521,8582,0.000533005590125139
756493711,1.06896551724138,10,3.6672549902454,3.22845701486074,0,1,42,38830,0.0014584145169398
116714468,1.06896551724138,10,4.75248711185108,6.53164596783737,0,1,2465,24152,0.000601906750448635
363104572,1.06896551724138,10,1.98983165991814,4.67833665767859,0,1,24469,9992,0.000817249820350632
129254985,1.06896551724138,10,2.3507984217794,5.18540164378641,0,1,15502,11085,0.00255886343602459
575002171,1.06896551724138,10,2.73304397355389,3.27995755303645,0,1,96,41317,0.000220389583188354
167524751,1.07017543859649,10,2.06762837312057,7.26462099484462,0,1,8494,19838,0.000351224382735521
851574614,1.07017543859649,10,4.79841271940973,6.71202116348701,0,1,29327,4453,0.0136987162191509
447536397,1.07017543859649,10,3.1324777984977,1.4475654179591,0,1,21,37065,0.000671717260224688
929563413,1.07017543859649,10,3.02758224998965,4.16037442595841,0,1,3064,31938,0.00115407132096969
144992820,1.07017543859649,10,4.41421003724445,5.9731602156837,0,1,17209,7590,0.000448976366670694
575752993,1.07017543859649,10,4.97149427467502,3.44908887918785,0,1,205,40777,0.000314957189606643
585856864,1.07017543859649,10,2.71041096549387,4.58487405784357,0,1,3086,27508,0.000932461816303394
178898135,1.07017543859649,10,3.67426960503684,4.2228736455405,0,1,159,28513,0.00161335896411924
5027670,1.07142857142857,10,3.13871943050341,7.0243768475185,0,1,3663,23052,0.000207664913571743
823042274,1.07142857142857,10,4.91303621347991,2.09547437586489,0,1,19,39336,0.00199687145248612
95272498,1.07142857142857,10,2.1350633661712,6.68616524822483,0,1,33725,3902,0.000592938022537773
257927055,1.07142857142857,10,2.1969487488488,3.15936434046097,0,1,3454,27777,0.00155022014343528
333012924,1.07142857142857,10,4.97897176427296,1.03096776161315,0,1,58,27425,0.00122666863727684
169089896,1.07142857142857,10,3.27825017400406,1.57951792437607,0,1,158,43296,0.000810332418289468
23340928,1.07272727272727,10,1.03443286629077,9.13967364343416,0,1,40798,3,0.00280449164056108
237953869,1.07272727272727,10,1.61634329592356,5.03116285384394,0,1,44013,2198,0.00162076816674591
924052065,1.07272727272727,10,2.66709945410637,8.89591321738478,0,1,22113,4538,0.000430519413361335
792586008,1.07407407407407,10,3.70689661021215,6.84193548383381,0,1,18313,5710,0.000325338719799055
520502711,1.07407407407407,10,4.62578378530234,6.62221667233675,0,1,19077,12167,0.00016258443791096
14212066,1.07407407407407,10,3.9118543761407,5.17982604895829,0,1,695,36447,0.00101704694969243
860699086,1.07407407407407,10,2.39884339325708,9.07234684964191,0,1,24971,6388,0.000880721997170217
994812452,1.07407407407407,10,3.25036358066646,8.42932009643537,0,1,29742,1904,0.00151946616620295
707801425,1.07407407407407,10,3.96474941934762,7.57099875392862,0,1,38053,3937,0.000894546008844488
2905494,1.07407407407407,10,1.8146976925779,1.26414255141003,0,1,2723,37820,0.0011467227782238
903227112,1.07547169811321,10,3.28592850268226,5.46506004728543,0,1,3583,22673,0.00103566029438832
712444623,1.07547169811321,10,1.23001753457274,2.45757835449055,0,1,16552,19506,0.000837071364162723
395504484,1.07547169811321,10,3.4251207702765,2.13266558054475,0,1,184,34096,0.0016826313121127
582776558,1.07547169811321,10,2.497720412577,5.78846468593213,0,1,14086,11805,0.00037633637117754
409726680,1.07547169811321,10,2.75648753303445,7.56971746598763,0,1,29448,6532,0.00154360705495204
719125312,1.07692307692308,10,3.71476226535593,1.30929471290056,0,1,55,34574,0.000697131575577732
516106722,1.07692307692308,10,4.42287968393169,8.83031888273924,0,1,33741,2900,0.000417954568098673
819688697,1.07692307692308,10,2.67522269143908,3.51626343473936,0,1,1584,36604,0.00116478913224991
984008953,1.07692307692308,10,2.83373186205314,1.44965213988443,0,1,23,37019,0.0043917928726176
836172986,1.078125,10,4.48515292621948,8.84997817269162,0,1,24431,7862,0.000957701979345099
793569565,1.078125,10,2.62010455127457,6.60498321214976,0,1,18951,4869,0.000686054451062988
424764341,1.078125,10,4.8706391667549,6.16891085389092,0,1,574,27573,0.00124784143872804
551985272,1.078125,10,3.440992224979,9.46577724599446,0,1,20951,12224,0.00123691311888873
891946122,1.078125,10,4.65634221283884,2.80255947326004,0,1,231,26986,0.000508366874170473
755237323,1.07843137254902,10,2.36819292608688,6.64305996407955,0,1,32831,1705,0.00102556710572256
689447596,1.07843137254902,10,2.8230210178156,6.65193400329689,0,1,26754,6179,0.000256557655468041
415836605,1.07936507936508,10,2.64961279504032,1.28211143436463,0,1,565,42316,0.00045076147591511
603434163,1.08064516129032,10,3.35172843602518,3.43055286811725,0,1,238,26954,0.000774211397433965
468587770,1.08064516129032,10,3.33711180574522,4.08399594013957,0,1,593,37628,0.000279397048099175
987287761,1.08064516129032,10,4.06512012709924,2.73879803707448,0,1,716,36008,0.000243930708564318
139071403,1.08064516129032,10,2.55404968868101,3.56675747977812,0,1,2568,24810,0.000372754044665284
991559583,1.08064516129032,10,3.52820168231563,6.8006053623411,0,1,6690,17981,0.00133913097908116
705944192,1.08064516129032,10,3.27767924819634,3.98116799211178,0,1,265,32059,0.000442019251572043
92705914,1.08064516129032,10,3.53306407832844,2.3019388269188,0,1,102,36569,0.000834298316071708
321414239,1.08163265306122,10,4.01284669069042,12.4882199200421,0,1,39281,3247,0.000853190587360187
137255703,1.08196721311475,10,2.61795793760823,1.58649800915436,0,1,446,32432,0.000248018778892223
145386370,1.08196721311475,10,3.96878062564325,3.0888659355069,0,1,692,38505,0.000164325328843448
856377369,1.08196721311475,10,3.06136304386366,6.22077086869289,0,1,16239,15707,0.00158674816351965
616520480,1.08196721311475,10,4.47096808225567,4.45920024008483,0,1,479,28288,0.00124070158915292
994571106,1.08196721311475,10,4.32825643276653,2.25983825664249,0,1,119,35781,0.00094505515195028
696202348,1.08333333333333,10,3.05640224814336,4.15548315213309,0,1,2573,23691,0.000580803629361387
96811471,1.08333333333333,10,3.93947054410201,2.36306025720357,0,1,363,36930,0.000594985384373363
431295435,1.08333333333333,10,3.18908375771864,5.16815494537212,0,1,502,35800,0.00136821890630805
599982646,1.08333333333333,10,3.93684663418761,2.92300255156555,0,1,324,32606,0.000538027214220721
533712168,1.08333333333333,10,4.52315039475156,10.5439193511047,0,1,6079,28675,0.000809095498200092
838312766,1.08333333333333,10,3.76144110106696,4.41120803132729,0,1,528,34869,0.000848440153587615
505321604,1.08333333333333,10,4.67933721070437,6.69452649038239,0,1,3428,21813,0.00100057403345813
100459909,1.08333333333333,10,4.89830769614948,4.585987813669,0,1,726,26314,0.000869005562434933
575026270,1.08333333333333,10,2.76451000740806,4.9110124226684,0,1,2239,28560,0.00016009142826281
693791272,1.08474576271186,10,2.92559585801748,6.16582605599573,0,1,17244,12969,0.000497410686161023
197677042,1.08474576271186,10,3.56357965479387,7.34895309503528,0,1,85,29374,0.00071633749218213
514253867,1.08474576271186,10,2.68029617121787,2.23934479958074,0,1,588,27214,0.000531699055028483
703741482,1.08510638297872,10,3.91172109342782,7.41436123011238,0,1,20494,11518,0.000893943141914508
523028322,1.08620689655172,10,1.36960822007479,6.888076289513,0,1,35346,2203,0.00232396188259871
464345756,1.08620689655172,10,2.86670870365787,6.10726636088323,0,1,763,40423,0.00211349365367679
292173759,1.08620689655172,10,4.77701777411457,3.74171134922287,0,1,201,37690,0.00259241213843454
279764349,1.08620689655172,10,4.6365262462514,2.87397443642698,0,1,71,29854,0.00127871112002437
852000046,1.08620689655172,10,4.39108153385448,1.69471656956831,0,1,38,38860,0.000608759071656739
52325033,1.08620689655172,10,3.35380610548848,2.1818188601986,0,1,46,33481,0.000543908192249669
234562896,1.08620689655172,10,3.58827120013157,9.20766689695204,0,1,22753,2340,0.000595556980091451
327649552,1.08771929824561,10,4.54604464193649,12.5110860390785,0,1,41915,0,0.00108723223105057
753680753,1.08771929824561,10,4.13677791536718,7.12089936287026,0,1,16348,12156,0.000712330068176211
483671387,1.08771929824561,10,2.09633494297182,8.49339004932811,0,1,27215,3376,0.000686206491838311
604600710,1.08771929824561,10,4.25488041373874,8.93367262151523,0,1,22292,7690,0.000196140468537355
588006684,1.08771929824561,10,4.57963137531251,1.57533764706731,0,1,3,43804,0.000201436376123421
748961887,1.08928571428571,10,3.49114713354864,6.93825965645519,0,1,20891,3453,0.00119549374815674
