seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
668203193,1.38181818181818,10,1.00386440597932,4.49687282206411,0,1,43312,30,0.00376290785312329
7807861,1.38181818181818,10,1.39677805231611,12.3298473041516,0,1,38906,0,0.00039911128569434
466692920,1.38181818181818,10,2.89262257072306,3.94790128299562,0,1,1133,37894,0.0015873892915757
112690425,1.38333333333333,10,3.23266540293865,4.83887764660292,0,1,775,35261,0.000698808182168212
234182120,1.38333333333333,10,4.54822770230713,1.17775301933503,0,1,9,40949,0.000933996595653427
186462831,1.38333333333333,10,4.18156654267725,12.7421470212494,0,1,12381,12901,0.00098382498658939
77948181,1.38333333333333,10,4.0102982967671,4.63149214549501,0,1,683,35020,0.00110638786489307
599610006,1.38333333333333,10,3.76121785727264,5.86653331038745,0,1,275,35115,0.00108918452211943
221568478,1.38333333333333,10,2.79737115402907,5.96099332224064,0,1,7915,16292,0.000984474650656627
172066530,1.38461538461538,10,4.93078559501067,10.6955093780501,0,1,14457,9335,0.000773005185102962
358113813,1.3859649122807,10,3.26688375526482,3.17527816088662,0,1,285,35890,0.0011995634017436
552350436,1.3859649122807,10,3.81288683674895,3.17578310192942,0,1,230,37464,0.000947195099118501
262247291,1.3859649122807,10,3.05346665531857,3.00901130640854,0,1,140,36699,0.000818974131481945
111965245,1.3859649122807,10,2.3099113249282,9.78683694842402,0,1,41538,0,0.000559460440931871
538107819,1.3859649122807,10,2.21730737742424,4.00014749906796,0,1,9321,21302,0.000314433065528097
796078175,1.3859649122807,10,2.48280451270571,4.45091084405586,0,1,1847,28644,0.000514277102207638
235992531,1.3859649122807,10,1.85693492906336,2.15585119216637,0,1,1045,39091,0.00100017318374335
981509830,1.3859649122807,10,4.74583822134798,3.67035391193226,0,1,166,45457,0.000833511539940811
924248038,1.38709677419355,10,2.47573958304349,2.68295150324146,0,1,1574,32112,0.000855989085415817
58912561,1.38709677419355,10,1.80662778616413,5.928134945766,0,1,12891,14643,0.00075180989154047
917205246,1.38775510204082,10,3.13948560064434,8.87167658710265,0,1,37323,3378,0.00177866533327948
266064628,1.38888888888889,10,3.94486795703277,1.82784022576886,0,1,2,42380,0.005673884562358
56458184,1.38888888888889,10,4.64491592425384,8.30296866047343,0,1,22255,3947,0.00287016381321396
271584443,1.38888888888889,10,4.28393375641156,8.45283577685402,0,1,41838,31,0.000487031835489941
168510664,1.38888888888889,10,3.19041831126355,1.28969217038558,0,1,65,40752,0.000432341141333876
191299898,1.38888888888889,10,2.84845821870645,10.5192032140754,0,1,38979,19,0.00131280853272811
930595852,1.38888888888889,10,3.21157673813388,4.9274839752507,0,1,611,37329,0.00106446975450855
616782142,1.38888888888889,10,4.83527704875659,3.19211009255773,0,1,58,35353,0.000790497544959342
25944250,1.38888888888889,10,3.01076104211991,4.97374199937271,0,1,3066,24715,0.00061598342046404
647150916,1.38983050847458,10,4.53035640227371,2.09456088159759,0,1,121,32776,0.000617517840512262
359064549,1.38983050847458,10,2.96604459595733,3.17383695637454,0,1,639,34379,0.000657120779195398
784737013,1.38983050847458,10,2.39124286619783,2.42777034650444,0,1,791,27824,0.000376059539590793
745257792,1.38983050847458,10,1.88772067424782,1.33504747510713,0,1,2242,39095,0.000730854283005546
289870392,1.38983050847458,10,4.25562682298257,4.56768334849566,0,1,638,37738,0.000543655282561557
545548149,1.390625,10,2.16470150946522,4.95309812651888,0,1,14156,19635,0.000680807927702986
745941756,1.3921568627451,10,2.66100596668393,7.93049975868823,0,1,5705,30172,0.000916522003965012
200198597,1.3921568627451,10,1.98256802714864,5.460579734937,0,1,28147,4271,0.00158610852717421
492570633,1.3921568627451,10,2.79996194143205,13.0317347873574,0,1,48142,0,0.000572509820504563
355422337,1.3921568627451,10,4.36145569743927,6.73481439384295,0,1,8840,16732,0.00183667491072628
98847103,1.39285714285714,10,4.1706154661489,1.94022971845413,0,1,91,31719,0.00111073362617545
520166581,1.39285714285714,10,4.6275799200084,5.18747283406065,0,1,1197,23791,0.000513225078511573
156660310,1.39285714285714,10,2.81165973893814,1.8157046048692,0,1,802,42589,0.000993268958165773
360654986,1.39285714285714,10,3.05856331687873,5.26406667073562,0,1,290,41188,0.000355522457818599
949838886,1.39285714285714,10,4.27516228349121,2.21431075417853,0,1,83,30347,0.000797204211902536
759061290,1.39285714285714,10,3.52214671272936,3.32830522783122,0,1,154,33816,0.00106453313623881
144092634,1.39344262295082,10,3.28339772103059,5.26929137365809,0,1,1107,33215,0.0005497326561119
525144834,1.39344262295082,10,4.96049224736329,3.43202483722722,0,1,115,31864,0.00411891880098912
909079060,1.39344262295082,10,2.91589182366329,2.66112437208702,0,1,195,30807,0.000637329993895375
168903651,1.39344262295082,10,3.42863818274578,3.78050890117748,0,1,1883,22977,0.000320268722433541
82147401,1.39344262295082,10,2.89539921103815,5.60761102328,0,1,12062,11616,0.000692602646153306
170073360,1.39344262295082,10,2.42966076857269,4.46804491168464,0,1,2360,33764,0.000419254139600103
168241289,1.39344262295082,10,3.6444829441051,4.65448163415241,0,1,27,41801,0.000342636670205213
526673970,1.39344262295082,10,4.47549112423796,2.63780301064189,0,1,71,34893,0.00128309350915684
141727170,1.39344262295082,10,3.74826083118138,2.38513790142606,0,1,526,34343,0.00101753594862934
321096361,1.39622641509434,10,2.12795859669359,4.49229120774038,0,1,14523,20153,0.00115902256819722
304102869,1.39622641509434,10,3.84621332982231,1.06873262063068,0,1,32,42217,0.00105738236289028
737426506,1.39655172413793,10,1.65447172541777,2.27696293066583,0,1,2586,31341,0.00231853176568203
950763469,1.39655172413793,10,3.99038307348623,3.01404764533071,0,1,302,38342,0.000980900264783991
352301129,1.39655172413793,10,4.60007072306307,3.20781791264535,0,1,91,32139,0.000802528244045313
159332032,1.39655172413793,10,3.81752998926854,1.12637023820176,0,1,111,36322,0.00168789897813119
937750960,1.39655172413793,10,2.95149275832751,7.54693729499789,0,1,6784,17127,0.000680122396288034
33175255,1.39655172413793,10,2.10746852745207,3.10424045706653,0,1,1998,23946,0.00122785683561172
626817217,1.39655172413793,10,3.88440087474842,4.25432580268275,0,1,686,23712,0.00189042935911683
14563928,1.39655172413793,10,4.40048879201671,2.64603904580206,0,1,256,38097,0.00111167232447036
252605319,1.39655172413793,10,2.51905971029481,6.631177647051,0,1,2674,26431,0.000541864808378651
399674957,1.39655172413793,10,3.83469249742641,12.6212281439278,0,1,17552,8161,0.000208610600450297
861942574,1.39655172413793,10,4.25018233336178,3.89120711523469,0,1,180,38231,0.000979095086517744
736925158,1.3968253968254,10,3.40652458124986,5.38062891147453,0,1,341,34667,0.000693411254710946
364192749,1.4,10,2.71992439734251,6.86188202362073,0,1,550,31733,0.00238305698257827
603750493,1.4,10,2.45741602012638,3.81252474943995,0,1,4940,30851,0.000441698855172607
464824298,1.4,10,4.16857920213919,3.72557963603927,0,1,877,37797,0.000160105840899091
840037714,1.4,10,1.78373254758448,3.96354850868266,0,1,11147,22568,0.000443047641682152
308537551,1.4,10,3.40831804074127,1.64622330075299,0,1,84,45263,9.67400365957062e-05
884716291,1.4,10,4.04048936040072,3.6271065189526,0,1,52,41773,0.000316465647063177
87633214,1.4,10,3.15631389161192,1.29073959251944,0,1,4,40505,0.000188368894269387
54529618,1.4,10,2.28935890785785,2.37926932110509,0,1,478,45880,0.000796818805198324
883171315,1.4,10,2.88078863678292,8.98359765454236,0,1,3074,27772,0.000188874602387017
310672828,1.4,10,4.69997341643163,3.96097546151108,0,1,130,33822,0.000930989450552019
928236136,1.4,10,4.24201582487973,2.2991910309421,0,1,13,38220,0.00128694034574888
141202508,1.4,10,1.88983924052992,8.09917743144972,0,1,27581,9544,0.00227855516006194
801874415,1.40298507462687,10,3.25606305984579,3.22109958255947,0,1,304,24647,0.0015324500597375
7439959,1.40322580645161,10,4.70166093738605,1.8127918196184,0,1,104,39098,0.00196403142991641
453833143,1.40322580645161,10,3.90016236197494,5.08272743414189,0,1,2489,21529,0.000421304943844066
595603931,1.40322580645161,10,2.64966664609517,1.19406176245888,0,1,373,37802,0.00116428047563816
964983790,1.40322580645161,10,3.629409705547,3.34472273662386,0,1,430,29429,0.000342863865116275
710828985,1.40322580645161,10,4.64381354906869,3.83194128676132,0,1,327,24343,0.00196832139437532
525879306,1.40322580645161,10,4.89153078189831,2.61514245482446,0,1,47,42420,0.0014579181245551
715569531,1.40322580645161,10,2.33036921982012,3.50480571658528,0,1,478,31349,0.00124936353979219
580466109,1.40350877192982,10,3.16761835945512,9.16427260801509,0,1,16920,12935,0.000518376270780242
303474150,1.40350877192982,10,4.43662942670244,1.72669839842508,0,1,34,48061,0.00112833243489538
333045834,1.40350877192982,10,3.86667473945986,4.13954114564392,0,1,230,37996,0.00127410657012478
169689981,1.40350877192982,10,2.78072510587275,8.14473534339294,0,1,38452,1394,0.000834421850652088
865533644,1.40350877192982,10,2.27864320189779,2.84990770776856,0,1,428,29703,0.000721359486844781
864283215,1.40350877192982,10,2.71132170097277,1.09261536767054,0,1,48,31695,0.000625994376988785
165130351,1.40350877192982,10,3.30546274420796,2.17298654289979,0,1,353,37311,0.000878559890571123
121687409,1.40350877192982,10,2.5289057607036,3.14920089339086,0,1,796,36920,0.00220345080691779
470567175,1.40384615384615,10,3.34445797606889,5.85975084262112,0,1,98,30812,0.000844811720698447
964628366,1.40384615384615,10,1.47354214766077,4.14122332303837,0,1,14557,18562,0.00043271947377252
556096665,1.40425531914894,10,3.25157223335796,8.87003788141101,0,1,45169,821,0.000224455856753939
394192983,1.40625,10,2.64394771519363,4.29297970336012,0,1,10057,15759,0.000928855932133242
696320753,1.40625,10,2.93817506810105,4.18636268853582,0,1,1001,30044,0.000379108363164014
886651734,1.40625,10,3.2221533647063,2.68943490129704,0,1,139,35634,0.000839719876330745
703377719,1.40677966101695,10,1.79475365006904,2.28689022009947,0,1,11452,30257,0.000836766311987807
595045239,1.40677966101695,10,2.58749349702334,5.65460809371383,0,1,3989,25231,0.0003601922473028
617693108,1.40677966101695,10,2.54694085791088,1.05650800724418,0,1,57,40041,0.000794601468815623
275770141,1.40677966101695,10,4.92387916255909,3.06694390001195,0,1,80,37780,0.00139853115579207
516065520,1.40740740740741,10,2.17446580011595,7.55614975872999,0,1,46304,535,0.000963735158052627
660564259,1.40740740740741,10,1.08144315102572,11.8637359593563,0,1,44193,0,0.00192689167651291
420453082,1.40740740740741,10,4.14191671133846,16.3386286019848,0,1,43868,0,0.00112951116839812
511679481,1.40740740740741,10,4.18134581668328,2.59362687438713,0,1,238,40197,0.000573051449871971
29702577,1.40740740740741,10,2.38611120304281,5.85931208902037,0,1,4600,30443,0.000844630534712226
849797919,1.40740740740741,10,1.79235413074007,7.13830653359565,0,1,46630,769,0.000638649414053284
579414533,1.40816326530612,10,2.91549015731489,9.57136937041051,0,1,36814,2,0.000641126308981887
393817559,1.40909090909091,10,4.85502280117303,5.86218008930951,0,1,52,34743,0.000509988095773461
826275866,1.40983606557377,10,3.63299816607904,3.07465736561787,0,1,650,39965,0.000725577118719281
881876173,1.40983606557377,10,2.73046587803832,3.03285630508053,0,1,1216,29642,0.000869261241682724
949889224,1.40983606557377,10,3.25411560472425,7.02556456525871,0,1,456,30509,0.00054608422120017
934337340,1.40983606557377,10,2.23757837070523,2.56307843159103,0,1,1916,34221,0.00189400581948694
95397396,1.41071428571429,10,2.02344340104377,3.30846073884894,0,1,893,33788,0.0015636413878485
901747769,1.41071428571429,10,3.09975917372515,3.56994195023077,0,1,205,36641,0.000958268849490176
600131923,1.41071428571429,10,3.94935621797746,3.48580259148141,0,1,420,32835,0.000468263110369899
110535628,1.41071428571429,10,1.80282240486586,14.7780917234567,0,1,32398,52,0.00292522994277447
944522184,1.41071428571429,10,2.11687469830925,3.62903546580635,0,1,9571,18623,0.0011365753804746
801152189,1.41071428571429,10,4.44336466391647,7.33187549195381,0,1,22652,7221,0.000585777423095106
241325365,1.41071428571429,10,2.89715874351064,1.85498607877363,0,1,82,39831,0.000523157910186883
291188464,1.41176470588235,10,3.1378688196185,6.87051381094226,0,1,21847,10955,0.000519893460825108
907627728,1.41269841269841,10,4.89059921338854,1.72972194797241,0,1,372,30799,0.00112366226931424
545521221,1.41269841269841,10,3.96540540426783,8.5496231551826,0,1,18324,7589,0.000391233093555362
876027693,1.41269841269841,10,1.89163051027254,2.61735923231189,0,1,1968,28752,0.0039121677570004
5753147,1.41269841269841,10,1.91316686598611,1.95104293626531,0,1,2171,35307,0.000393011766680652
173212406,1.41269841269841,10,3.00653084944887,4.03205760247275,0,1,271,39760,0.000672710791071381
52801839,1.41269841269841,10,4.70006310613785,3.07026891540943,0,1,19,37304,0.000983165637081526
237822989,1.41379310344828,10,2.47710046099642,7.20960521184745,0,1,1577,40384,0.000386316627525858
48112048,1.41379310344828,10,3.15701002040572,1.17501021648278,0,1,32,44946,0.000430885263056505
349193759,1.41379310344828,10,2.58728537285383,6.62101799205018,0,1,24316,6619,0.000606883708589039
410393130,1.41379310344828,10,2.91192034747729,9.6727129830484,0,1,37482,0,0.00032568318483165
385235034,1.41379310344828,10,4.65733297569726,4.38597288489278,0,1,988,33922,0.00155098015822985
421836178,1.41379310344828,10,3.79956323303967,1.39375802615817,0,1,154,40235,0.00112044802198662
844108959,1.41509433962264,10,3.23151908128875,8.5021075974266,0,1,31024,6076,0.000534532691444151
312646814,1.41538461538462,10,3.52007807115867,9.43719054565205,0,1,1440,25395,0.000562285369607811
410478390,1.41538461538462,10,3.28927664123579,1.41266927409758,0,1,779,36450,0.000597004841993563
608051572,1.41666666666667,10,2.88391413647424,1.07342031507106,0,1,82,41973,0.000424677466054152
636230842,1.41666666666667,10,2.26086750107329,3.48449290796187,0,1,1167,34793,0.000474762267879543
953584984,1.41666666666667,10,3.27175068670332,10.9015898247508,0,1,36326,8462,0.000984309104860698
954482777,1.41666666666667,10,2.38556084929984,1.10508451290897,0,1,79,30519,0.000623377673885398
990776666,1.41666666666667,10,1.64371357982799,2.73581734296376,0,1,3816,36316,0.000846828900007666
722725540,1.41666666666667,10,2.71951880544892,3.600332953742,0,1,102,37531,0.000526715951948845
51571251,1.41666666666667,10,4.17985661137763,4.75483516635623,0,1,1693,27978,0.000723946539324263
408462876,1.41818181818182,10,4.84575363120601,19.8159409614039,0,1,37466,0,0.00452605394916233
383006677,1.41818181818182,10,2.54878970311613,9.96727649862616,0,1,36279,18,0.000512129705197313
845166550,1.41818181818182,10,2.12049487288933,4.51585320112833,0,1,24891,6031,0.000843623356983853
2271015,1.41818181818182,10,2.89394613008427,9.18521024678593,0,1,13963,14430,0.00117614123355204
987449173,1.41818181818182,10,4.73945035503952,8.33027812993461,0,1,32775,1257,0.00109908124937363
914922371,1.41818181818182,10,2.23343938285924,3.00247901174101,0,1,2151,24525,0.000569946686686845
361100146,1.41818181818182,10,3.26770697842416,1.53173006856392,0,1,148,44051,0.000754818171985246
768296732,1.41935483870968,10,4.77674602596069,7.87881361364401,0,1,8348,34613,0.000962825284813391
827698297,1.42,10,3.70393865455639,8.61338166302925,0,1,34433,10664,0.000477400090253801
405973052,1.42,10,2.73504592125049,4.42141082295737,0,1,12124,12759,0.000930658641684225
410555162,1.42105263157895,10,3.79537838393626,4.83135827141388,0,1,1060,28318,0.000495710702785444
187933395,1.42105263157895,10,2.50237039425082,3.34512219212937,0,1,630,40291,0.000265165347398169
855935575,1.42105263157895,10,4.51363115793402,3.90577741916715,0,1,126,35244,0.00114107227913998
985835907,1.42105263157895,10,4.12323076966861,9.24227101358726,0,1,32198,5769,0.000634342387048102
757263054,1.421875,10,4.31980102261924,4.36004936586152,0,1,176,28672,0.00105100635730547
555954813,1.421875,10,2.8627541221782,4.65458657306264,0,1,3110,25883,0.000796024810727058
565159329,1.421875,10,3.14481628133792,4.46668657930658,0,1,1591,26441,0.000558278733089934
435746111,1.421875,10,3.80259564270903,4.339530336975,0,1,116,37507,0.000971163961409403
198154632,1.421875,10,2.7135564603949,9.65601664971784,0,1,9490,16620,0.00080783901163803
41783119,1.42372881355932,10,4.15917711153105,4.72915376150225,0,1,175,44000,0.000838085741824224
623080764,1.42372881355932,10,4.02958688327809,2.45955483666051,0,1,159,43701,0.00118941284791542
426585669,1.42372881355932,10,3.49983717698954,5.14918861509081,0,1,4687,24134,0.000251950464466673
570929946,1.42372881355932,10,2.4975179854132,4.98995592604502,0,1,1261,26171,0.00100410456195379
441684719,1.42372881355932,10,3.10762461891791,6.77059872663284,0,1,9276,18910,0.000398105881118148
568540306,1.42592592592593,10,4.41358179082259,13.0423093645781,0,1,38654,0,0.00147430348133809
433358959,1.42592592592593,10,3.92344361993278,6.87123693618295,0,1,10415,14536,0.000443978356415865
623093540,1.42592592592593,10,3.24320402215227,11.0993946664483,0,1,41274,0,0.000854238878029918
664437555,1.42592592592593,10,4.93957339643874,10.477694729135,0,1,40939,0,0.000397062692993514
767461523,1.42592592592593,10,1.75779084083688,15.1284611868319,0,1,46030,0,0.00409458120694166
111592960,1.42592592592593,10,2.30039192568352,2.88721469399194,0,1,147,27968,0.000834516323748203
657716969,1.42592592592593,10,3.00401519195563,10.4301873419814,0,1,37282,0,0.0015353612037063
402548876,1.42622950819672,10,3.75968903890871,6.1845813206066,0,1,66,33310,0.00109938321188419
17991072,1.42622950819672,10,2.54840586762055,5.13529114359754,0,1,895,39960,0.000812861039717895
442379076,1.42622950819672,10,3.62840645239065,6.44160696298957,0,1,3806,20098,0.000780749781189231
354895059,1.42857142857143,10,3.25430839695748,1.87041022630736,0,1,291,42025,0.000382279567579952
172777677,1.42857142857143,10,3.05833652487656,4.19954070646393,0,1,1234,34773,0.00143081080698018
10471381,1.42857142857143,10,4.40922445007767,8.58121023449481,0,1,15138,11590,0.000536227390108282
522680720,1.42857142857143,10,2.02179813540191,2.73279300348384,0,1,4340,30811,0.000541161145254973
264578873,1.42857142857143,10,2.65820847377382,5.32278583446694,0,1,560,39281,0.000192261374564814
795650212,1.42857142857143,10,4.5135045987016,6.85412579688379,0,1,16604,9269,0.000491134865474875
913611095,1.42857142857143,10,2.73438549197619,4.24023954970671,0,1,3857,26423,0.000403938703738286
118806700,1.42857142857143,10,4.76894417320833,1.92715061385622,0,1,123,29281,0.000880873188289471
733910265,1.42857142857143,10,3.11766939968202,4.16087471258462,0,1,1922,29275,0.000255132270547332
513099720,1.42857142857143,10,3.0748631330738,13.1812012895924,0,1,39072,0,0.000841401978003418
184455934,1.42857142857143,10,3.74348055670014,1.2229374274945,0,1,149,34119,0.000567328561948274
791061845,1.42857142857143,10,4.65961603078439,8.34396397980923,0,1,14368,10915,0.000662553595592607
802444880,1.42857142857143,10,2.62612244751182,3.1159705523822,0,1,4669,19460,0.00130577264278563
817885433,1.42857142857143,10,2.15009920977661,2.72694087007712,0,1,7454,26009,0.00143834171069594
144286890,1.43076923076923,10,3.44602258766722,6.39216620560754,0,1,18079,20122,0.000363706837786334
721861824,1.43076923076923,10,2.22541297347448,5.04156448495458,0,1,14667,16932,0.000213725227797427
846028978,1.43076923076923,10,1.97749216703236,2.83712011328514,0,1,3143,25274,0.00108680814961173
184345296,1.43103448275862,10,4.16724803914701,19.5615412608424,0,1,36610,0,0.0079912549710646
801922976,1.43103448275862,10,2.28524601713852,4.78777880477161,0,1,5794,20040,0.000616828529194291
53185550,1.43103448275862,10,3.3099499100314,2.88303308811075,0,1,1302,29640,0.000848798352168965
763234210,1.43103448275862,10,3.25595927133032,8.95088559613657,0,1,23704,2095,0.00111279974104768
611291619,1.43103448275862,10,3.7954135550458,3.67747941588745,0,1,70,33214,0.000859777757420077
785727897,1.43103448275862,10,4.36923935591494,2.83459909962018,0,1,86,39219,0.00069402003188761
401267112,1.43103448275862,10,3.31530043852582,2.53026920230008,0,1,179,44166,0.000336677231297538
449095712,1.43103448275862,10,3.12708494180227,6.94228029275718,0,1,25825,7794,0.000812114617578002
79832445,1.43103448275862,10,2.74747534830388,7.50449228908652,0,1,9534,14481,0.0022385520315381
526489850,1.43103448275862,10,4.11492727582226,7.54956002535706,0,1,16340,13479,0.00122000968921938
892798993,1.43103448275862,10,1.66150031048822,5.83352458762915,0,1,36114,118,0.00170954462470643
801669921,1.43137254901961,10,4.54335064264884,14.2734876715188,0,1,43991,0,0.00166361990278952
47949180,1.43137254901961,10,2.04188009549407,5.43767050404403,0,1,24931,15732,0.00183593523474827
373127902,1.43137254901961,10,4.36325722754719,7.76401293505859,0,1,249,38990,0.000373453694374837
47461909,1.43137254901961,10,2.13517253929898,6.07770920265295,0,1,23986,12159,0.00388764202798057
580867074,1.43137254901961,10,1.68696833972006,9.96666773355882,0,1,41839,15,0.00155447253161904
366491141,1.43333333333333,10,3.24307950319554,8.2610212020574,0,1,22115,8139,0.000581690719596997
355653607,1.43333333333333,10,3.2394349101508,6.36809634578696,0,1,10854,13360,0.000314589599755585
289734801,1.43333333333333,10,2.33206123805987,6.21800451889919,0,1,16837,15395,0.000967792166619694
287586248,1.43333333333333,10,4.95564603142746,2.72663298271532,0,1,60,38327,0.00151397273170807
642948664,1.43396226415094,10,3.46199489542037,10.6076892894378,0,1,39662,9,0.00132881582602439
485845493,1.43396226415094,10,3.00726318932515,7.23691671266868,0,1,24803,8729,0.000930296173144494
234075613,1.43396226415094,10,3.63042982005188,7.90866002361514,0,1,10085,14298,0.000606777530129076
358184455,1.43548387096774,10,1.42751863709816,17.2632438656999,0,1,39888,0,0.00404502306949765
781207113,1.43548387096774,10,2.77175941727698,5.87470484472429,0,1,1629,30889,0.000558651471062067
869946348,1.43548387096774,10,2.6165294591376,5.30533666142312,0,1,2721,21317,0.000527128846038561
10299065,1.43636363636364,10,3.42497916599185,1.54400725293819,0,1,23,25291,0.000541339502702804
968096609,1.43636363636364,10,2.11696219834207,5.78628532076945,0,1,27190,16290,0.00050736130332037
684729910,1.43636363636364,10,1.61242168505317,3.22408671521025,0,1,9453,26512,0.000795171738090937
649934925,1.43636363636364,10,3.1382413071519,11.9816004655983,0,1,40677,1,0.00136931000098522
946881643,1.43636363636364,10,4.19577107693179,2.1985651441736,0,1,47,44789,0.000657865243166615
129501810,1.43636363636364,10,4.20064691795388,9.55417689705194,0,1,41925,168,0.00164100115580623
672073733,1.43636363636364,10,4.31345510642811,15.9715363785675,0,1,47599,0,0.00282662445922245
210520982,1.43636363636364,10,2.56262967386306,6.94774133147687,0,1,16078,13709,0.000305580857009992
950502579,1.4375,10,3.07019590505621,3.09496705390874,0,1,507,35042,0.000596032411013804
594594062,1.4375,10,3.16881890243371,10.1473356468554,0,1,30716,12133,0.000737351339639419
169186278,1.4375,10,4.74738977509037,8.19983807134127,0,1,30763,7655,0.00152247951831978
67722831,1.4375,10,2.15399567216978,3.82327404215308,0,1,8430,18780,0.00106306436063652
841800114,1.43859649122807,10,3.00065407795188,1.36554358941193,0,1,409,38963,0.00235058363171815
35341954,1.43859649122807,10,4.71488399859656,7.77459954824163,0,1,13620,11307,0.00151491326275196
253703467,1.43859649122807,10,3.99005980816914,4.50214571620243,0,1,496,27318,0.00046052342490091
962494282,1.43859649122807,10,4.87879269619857,2.50144578533989,0,1,157,38072,0.00127023223930105
787542188,1.43859649122807,10,3.50993056312413,11.2907322876134,0,1,44498,0,0.000465493830030552
754969408,1.43859649122807,10,3.618673976377,4.36256172812351,0,1,2597,33731,0.000823522664212309
998194010,1.43859649122807,10,4.12603019542513,5.52618159324478,0,1,5111,20180,0.000342779516913217
908485990,1.43859649122807,10,3.99656872490988,1.72423887481076,0,1,94,33573,0.000427304813529912
970536913,1.44,10,3.73834977272835,17.8212517114296,0,1,40643,0,0.00514387653919053
142083777,1.44067796610169,10,3.05296064553867,2.49779350357925,0,1,316,25666,0.000431162195985033
756104523,1.44067796610169,10,2.81436338408958,11.0214718073938,0,1,40074,51,0.000235211171242775
279691133,1.44067796610169,10,3.5405243942665,4.1024235388391,0,1,875,27037,0.000539428397485032
377762451,1.44067796610169,10,4.2076946191558,4.93463246346553,0,1,190,38428,0.000593444428467568
130393584,1.44067796610169,10,3.73487820920997,4.61900935289281,0,1,1834,28825,0.000601755063982675
419907068,1.44067796610169,10,1.83047780294417,1.91238505136694,0,1,2759,35221,0.00243690074212774
518696100,1.44067796610169,10,1.74948601246239,11.8748028366105,0,1,42265,2,0.00228570305103724
665074406,1.44067796610169,10,3.97040711326981,3.97609474734831,0,1,270,28043,0.00092830059341103
988378667,1.44067796610169,10,3.4166442006944,5.94165841870836,0,1,2071,23630,0.000643271665231672
305945941,1.44067796610169,10,3.15912342694676,8.03912715564142,0,1,13297,10845,0.00119563989892309
88501866,1.44067796610169,10,3.65355428465719,3.00598682809017,0,1,140,41281,0.000509608404077987
934676379,1.44067796610169,10,3.8721389322623,2.72294370223433,0,1,113,29801,0.000720997492291904
809049086,1.44230769230769,10,4.8982170440471,4.15392000933407,0,1,93,41801,0.00213936500103297
641986860,1.44230769230769,10,3.84530921730592,1.36308709198095,0,1,38,36805,0.000627906691469728
615951684,1.44230769230769,10,2.69975837047424,10.3572427297092,0,1,32471,7,0.000142568436802995
607005703,1.44230769230769,10,3.0546860772323,3.01984769343195,0,1,249,39464,0.000243453777095831
104069504,1.44230769230769,10,3.64918078374663,9.07458120273694,0,1,29488,9,0.000649764755845345
394208982,1.44262295081967,10,3.39773217485592,2.71601424247069,0,1,193,37207,0.000548870937166211
425552598,1.44262295081967,10,4.23319128922206,3.97332575952653,0,1,83,44053,0.00197690895649044
968497839,1.44262295081967,10,3.93399802642189,2.28218595797142,0,1,193,39704,0.000881259811170364
215305805,1.44262295081967,10,3.51179751825736,8.605463791599,0,1,5408,33205,0.000592800775684672
414574955,1.44444444444444,10,2.41126004704802,4.84372186540532,0,1,939,24478,0.0019216272913752
359300372,1.44444444444444,10,2.03787262557312,3.81460467398863,0,1,6719,21869,0.00121919619859053
473492656,1.44444444444444,10,2.04173307658022,7.58234218380401,0,1,31776,7121,0.000675818759636236
359479474,1.44444444444444,10,3.38247949828821,8.38379869381565,0,1,29927,2365,0.000259250938839996
343588004,1.44444444444444,10,3.61352389086743,5.12324202680648,0,1,1129,33489,0.000766434439937459
462852645,1.44444444444444,10,1.98439505173592,14.2522413633027,0,1,39908,0,0.00128492675779852
526538233,1.44444444444444,10,3.18007868007244,4.26619081672698,0,1,2155,30085,0.000102915781122029
178376786,1.44444444444444,10,2.71057080975693,1.77026508751724,0,1,496,41763,0.00037173158233766
35270290,1.44642857142857,10,4.50743598240791,1.2129035111633,0,1,8,39065,0.000789243094953024
98818244,1.44642857142857,10,2.82476749255658,3.23909610298257,0,1,712,29435,0.000738552923246632
684225072,1.44776119402985,10,2.11830723744288,5.33661370164687,0,1,17687,8804,0.00101459509648239
14532069,1.44827586206897,10,3.39109494652907,10.7108128921256,0,1,33214,0,0.000772377492118875
74128564,1.44827586206897,10,1.89819979277145,3.17052782972655,0,1,3221,39812,0.00137400006764608
377519957,1.44827586206897,10,3.11654055640421,7.36787628952516,0,1,24620,13284,0.000513857924916634
774247775,1.44827586206897,10,3.9402127109248,9.02929273599077,0,1,14275,15490,0.000546680800676308
414659510,1.44827586206897,10,2.55733343226906,5.5242110177306,0,1,3390,27647,0.000606624229339703
905017639,1.44827586206897,10,1.59843851063991,1.91860968383933,0,1,7219,23848,0.00194418572988512
341581823,1.44827586206897,10,2.80818650221534,1.84579446789381,0,1,27,34898,0.00067776585894387
348827028,1.44827586206897,10,4.53232869789119,4.17824519709637,0,1,977,31166,0.000647898047648682
880028340,1.44827586206897,10,4.71649745980011,3.71596499816634,0,1,101,34800,0.00118271997540774
26786019,1.44897959183673,10,3.42625746666179,6.96858676505946,0,1,21156,3660,0.000748972465151639
561709930,1.45,10,4.61836647810886,3.34983012496582,0,1,374,42672,0.00285035171657393
802903778,1.45,10,2.59492554869597,6.06883672493084,0,1,23389,12785,0.000522393428670279
