seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
944958969,2.15686274509804,10,2.54624000236306,12.8856518522792,0,1,48451,0,0.000723845051850962
757306712,2.15789473684211,10,2.51117814670137,3.27705662053661,0,1,843,24893,0.00107319111934661
767994320,2.15873015873016,10,3.65712924172699,9.5695924410575,0,1,4093,24912,0.000699261634995645
241251833,2.16071428571429,10,2.76295192908212,6.50772036387205,0,1,474,27417,0.000740230359283008
563388109,2.16071428571429,10,3.41936798936992,3.8233078599056,0,1,2071,30075,0.000998048473647296
204840771,2.16417910447761,10,3.8891249941956,4.27782643702913,0,1,1652,28101,0.00114621237076607
224562009,2.16666666666667,10,2.20376305236356,7.34843585971629,0,1,42578,26,0.000828484351447902
181402262,2.16666666666667,10,4.22829689184965,15.2897348392819,0,1,45519,0,0.00107735077484795
838746423,2.16666666666667,10,2.6390654276206,10.5461282554747,0,1,34931,6,0.000614268508090094
820923139,2.16666666666667,10,3.31598647524687,1.29499445598395,0,1,8,49017,0.0012298960173043
225532546,2.16666666666667,10,3.81636635001837,4.3381778513131,0,1,590,32010,0.0011008178214288
340111496,2.16981132075472,10,2.55576745666533,5.76587687554084,0,1,22152,9516,0.000833452773345641
637289001,2.17307692307692,10,3.388635980592,12.3448068773352,0,1,42840,0,0.000682101840271825
375165001,2.17543859649123,10,2.60695095958474,14.6503512990211,0,1,40113,0,0.00078408039467072
252763466,2.17647058823529,10,1.67836581429623,11.7497394647608,0,1,46516,0,0.00088946079971447
727135781,2.17647058823529,10,1.05864019906361,11.5314345034017,0,1,41122,1,0.00115095859176303
475386570,2.18,10,1.67254580547107,6.88756998587561,0,1,30425,11471,0.00100891651510262
251317475,2.1864406779661,10,4.10289907214643,3.61591680495576,0,1,279,37369,0.00133632932649409
624066953,2.1875,10,3.06278354400674,19.9140806343492,0,1,31169,0,0.00105486337727048
655425212,2.1875,10,2.71513671464617,7.50522645296941,0,1,21450,5348,0.000703687341546251
530040469,2.19047619047619,10,3.1638438190715,4.41079133525099,0,1,2231,26639,0.00088380445122662
287477929,2.19148936170213,10,4.76706958802352,16.8990853631023,0,1,41699,0,0.00143646769979726
450085022,2.19565217391304,10,1.06703237527896,9.93716775684724,0,1,39751,25,0.00110519483065913
638158779,2.2,10,1.61737840431294,15.4518276108581,0,1,35643,0,0.0011322057022842
534598340,2.2,10,1.68082808050305,9.14147644643912,0,1,41817,2,0.000890886217662731
467106488,2.2,10,2.25701787764451,6.01303318342384,0,1,19096,6369,0.000906872756641997
540146297,2.2,10,2.05786891458575,13.7035372451285,0,1,39180,0,0.000868614062221161
992096566,2.2,10,1.52440934715988,8.8320128412383,0,1,38508,5,0.000961787196923087
56187712,2.2037037037037,10,2.28791270513969,10.5537963708912,0,1,33513,0,0.000691434079380022
729740036,2.2037037037037,10,1.44720322468192,17.4661312327135,0,1,39278,0,0.00140737468309251
782974530,2.2037037037037,10,4.15469671396458,1.86056004722005,0,1,1118,36059,0.00157037570571056
801803010,2.2037037037037,10,1.42767996447023,15.3053286378556,0,1,38341,0,0.00120588503215085
689276983,2.20408163265306,10,3.67643809079868,10.1010293522957,0,1,38406,1,0.000682939803220562
853990842,2.20689655172414,10,3.96727374500561,5.58707179496267,0,1,3221,27724,0.00102189889673078
60358173,2.20754716981132,10,2.48076378066509,9.36593565797477,0,1,39705,1,0.000687160691992012
645553397,2.21052631578947,10,1.09666656997,6.49094497652368,0,1,44377,20,0.00132045843188014
930180797,2.21276595744681,10,3.20430785647446,9.06953414058256,0,1,34688,269,0.000619056792674316
128703561,2.21276595744681,10,2.8994227672356,9.79380207541521,0,1,39258,6,0.00059519593128644
681426251,2.21428571428571,10,3.07595829674327,4.3175421994349,0,1,2357,23951,0.000872704866281858
656886121,2.2156862745098,10,4.17772919540053,12.5394212255548,0,1,42624,0,0.000900993516728597
784879924,2.21739130434783,10,2.14341962171216,16.6432414474726,0,1,47439,0,0.00102566974136816
293841081,2.22033898305085,10,4.39223658037945,9.5562732762549,0,1,37715,35,0.000898082390664853
334310451,2.22222222222222,10,2.87357010477286,10.7820410247866,0,1,35420,1249,0.000583329485646941
458317532,2.22448979591837,10,1.21716198966223,11.1661465665665,0,1,32657,7,0.00103715111907004
982525829,2.22448979591837,10,3.46629335294926,19.3749508549974,0,1,43779,0,0.00112761257570293
352905473,2.2280701754386,10,4.18358606105652,1.36881840785909,0,1,88,40413,0.00170003975480592
770205646,2.23076923076923,10,3.77363373119386,12.8455449361134,0,1,41023,0,0.000794161428316487
377636306,2.23076923076923,10,2.61313088969619,14.1641943030337,0,1,40039,0,0.000767835635112625
537195159,2.23076923076923,10,1.91084213885789,13.2141064810193,0,1,38794,0,0.000890886217662731
947356353,2.23333333333333,10,3.59582967175074,2.1689227615481,0,1,788,28515,0.0012217868127946
562240615,2.23404255319149,10,1.34484233822984,10.5128384189495,0,1,34485,1,0.000961787196923087
429448979,2.23529411764706,10,3.12644320902096,9.29097375979814,0,1,39710,666,0.000602289273912822
272736965,2.23636363636364,10,4.7070027785973,16.5395103358159,0,1,35162,0,0.00135920048856122
651699690,2.23636363636364,10,1.93654413095452,14.9349262779714,0,1,44967,0,0.000968489546727429
381621907,2.24,10,1.18109368511448,15.2348298307083,0,1,41328,0,0.0013267613360896
184250903,2.24137931034483,10,3.82396806067094,3.23030811406885,0,1,12,44238,0.00120850652135118
205084044,2.24444444444444,10,4.85864499997813,14.7070420948996,0,1,44422,0,0.00131732938346337
684488348,2.24489795918367,10,3.00837972597086,17.0730558742909,0,1,40584,0,0.000811551824556995
750070582,2.24489795918367,10,4.94338159224508,9.58785038303675,0,1,38650,251,0.00114858057814368
963369718,2.24489795918367,10,3.86312284754125,11.8565646705778,0,1,40000,0,0.000766776551477986
269208777,2.24489795918367,10,3.14992980115551,19.3333733226541,0,1,40298,0,0.00100708876779265
956087968,2.24528301886792,10,2.45372663479854,1.15788528891702,0,1,835,32297,0.00132993540627163
473553370,2.24561403508772,10,2.41609337023925,11.1133486332021,0,1,47479,0,0.0006771169303551
882723571,2.25,10,2.86702557715401,10.9753231362857,0,1,37761,6,0.000592026623878099
656449059,2.25,10,4.03413383680319,18.0937970190471,0,1,46697,0,0.00117034315751904
253483500,2.25,10,2.37046324965517,11.5860546129884,0,1,40060,0,0.000709978288405541
623067372,2.25,10,1.76411747422415,13.0254853766741,0,1,39376,0,0.000934307562725285
616902773,2.25,10,3.55429101354479,19.4319623299858,0,1,41734,0,0.0011678844534066
199360332,2.25,10,2.69789194545256,10.0284550437282,0,1,39406,0,0.000614948008652141
548440025,2.25490196078431,10,4.63475229129828,10.0662944750875,0,1,33899,14,0.000961787196923087
975115618,2.26,10,1.73997247509367,6.76207904629226,0,1,37931,302,0.00098916903882837
302558322,2.26,10,2.00155854350973,6.46216387844972,0,1,45457,535,0.000924980032980939
646961110,2.26229508196721,10,3.55161631082463,2.27820224011196,0,1,46,45271,0.00118028237754043
540700860,2.26315789473684,10,2.84199067957324,5.74609432070963,0,1,4870,21076,0.000778589635604399
367799853,2.26415094339623,10,3.3879489164797,8.69125330473366,0,1,34822,315,0.000665764071642559
712252218,2.26415094339623,10,3.93372047389161,6.7410175352544,0,1,13528,12311,0.000915836902506664
949618287,2.26530612244898,10,3.95471220540169,12.6200121259992,0,1,41167,0,0.000837218373225214
199929957,2.26530612244898,10,3.24598234522981,9.45579651446469,0,1,43254,76,0.000621826621724313
550476035,2.26666666666667,10,3.88757800558189,11.6020514419719,0,1,40558,0,0.000772101388641028
174167017,2.26666666666667,10,2.10195020682979,8.91043290521619,0,1,30405,7043,0.00078408039467072
71558744,2.27083333333333,10,3.26753683872388,11.3637481793286,0,1,37054,0,0.000623220851817865
371789005,2.27450980392157,10,3.07631265927719,9.49501756672763,0,1,39323,9,0.00059265778232573
788399,2.28,10,3.79737662612296,12.686699970526,0,1,44250,0,0.000794161428316487
48120564,2.28,10,4.08439562545928,10.9109573572303,0,1,43427,60,0.000790772403729077
438035024,2.28,10,3.80042696602039,13.5829536988351,0,1,40571,0,0.000837218373225214
326068693,2.28,10,3.51426289958051,10.5710261329969,0,1,34258,5,0.000643417823867519
394210090,2.28571428571429,10,1.30170132353776,18.0740637996307,0,1,47770,0,0.00156595211217335
658231283,2.28571428571429,10,2.58326914211861,9.13227122513394,0,1,39626,16,0.000664173237540665
749650272,2.28813559322034,10,2.73207141773401,4.95431719639822,0,1,2678,30316,0.000848722137132126
215424217,2.28846153846154,10,1.25093605137817,3.60851028915585,0,1,39275,138,0.00157929829494755
435257589,2.29090909090909,10,2.50069977800908,1.47085542367416,0,1,251,33273,0.00125772171905326
507449218,2.29166666666667,10,2.31735867812594,14.3319264904103,0,1,38430,0,0.000850019877402971
527778529,2.29166666666667,10,2.77992963075253,12.3239066302874,0,1,39782,0,0.000653246768297928
203680160,2.29166666666667,10,2.20286521428195,10.6582939077081,0,1,43963,1,0.000714541130876013
272694074,2.29166666666667,10,2.00481982066043,14.7008191486214,0,1,32575,0,0.000934307562725285
364511855,2.29166666666667,10,4.02645222795606,14.1286954768595,0,1,46628,0,0.000940631133369788
790429577,2.29411764705882,10,1.54732495626927,6.53227516508837,0,1,23044,15890,0.00108576757777645
944958587,2.29411764705882,10,2.62013094672349,6.2908319988011,0,1,28154,5807,0.000788529077761051
236390083,2.29787234042553,10,3.3041044916999,12.9032085274838,0,1,33827,0,0.000683779827578767
400590504,2.29787234042553,10,2.18688611891578,11.9383820286962,0,1,42679,0,0.000774252088887939
351068374,2.29787234042553,10,1.91578572952354,4.97228553364573,0,1,23847,7200,0.00107319111934661
716487737,2.3,10,4.08732070310051,12.0168817157762,0,1,46928,1,0.000842292423972034
361513603,2.3,10,2.47378831230208,16.7491782371296,0,1,47472,0,0.000932739932586484
759758748,2.30357142857143,10,4.1297614488867,3.71805261080687,0,1,1876,29221,0.00133954939716034
305750808,2.30434782608696,10,2.30631769669695,8.81661844002735,0,1,43219,40,0.000740230359283008
904460527,2.30612244897959,10,4.24514420230007,11.7700559744026,0,1,42883,0,0.000888039935817163
29949535,2.30769230769231,10,4.13077288770637,15.8504122098087,0,1,46202,0,0.00104691713714038
255375357,2.30769230769231,10,3.33001735017986,4.69668846156534,0,1,2410,23138,0.000890886217662731
168030072,2.31111111111111,10,3.84253510375264,11.5248664740741,0,1,45449,7,0.000751233783542621
371057908,2.3125,10,3.14932283666918,12.2477352954704,0,1,42528,0,0.000630286847870222
824145436,2.31372549019608,10,3.84338498187923,11.3455562474839,0,1,30843,0,0.00074419410953352
851317933,2.31372549019608,10,3.07668185462117,15.7097568340437,0,1,42872,0,0.000748200538117819
425124722,2.31372549019608,10,2.55161492858346,10.1325110012853,0,1,41672,3,0.00064267398823299
728885065,2.31481481481481,10,1.7067930958097,4.39196924543327,0,1,14162,22750,0.00123811358534865
411905757,2.31914893617021,10,2.00051984860342,18.1188475162418,0,1,33617,0,0.0011903918625729
894466984,2.31914893617021,10,4.19004091977951,19.4657677918374,0,1,43817,0,0.00140028463431118
453001438,2.32,10,4.01308843557519,11.8450151816274,0,1,44851,0,0.000821141801804346
642215000,2.32,10,1.2339229594726,9.37276275285647,0,1,43773,22,0.00106906346119528
704862371,2.32,10,4.01381892761108,6.58966084222225,0,1,22497,12203,0.000960126079139109
777584517,2.32075471698113,10,1.88276070226654,3.56870468800157,0,1,3306,27674,0.00125772171905326
896475027,2.32075471698113,10,4.19632738659107,14.2115814680918,0,1,45610,0,0.00101075090876644
462596273,2.3265306122449,10,2.49342592050947,19.5662722180732,0,1,40491,0,0.00117529175437958
26087799,2.32692307692308,10,1.99138047453623,4.93733551412304,0,1,12225,16158,0.00105286552996504
499919541,2.32692307692308,10,4.58100630937891,4.26126622926857,0,1,247,32091,0.00151063315168896
318844666,2.32727272727273,10,2.94781028860286,11.2274920773804,0,1,39870,0,0.000588890889641456
175344593,2.32727272727273,10,1.22270275629095,4.2238875321645,0,1,41529,2579,0.00152723351599324
19425011,2.32758620689655,10,3.78243278008691,4.25893373106586,0,1,71,28667,0.00109647534481567
891290177,2.33333333333333,10,4.98875744569185,15.2079358052317,0,1,44769,0,0.00143646769979726
378341616,2.33928571428571,10,1.63022418561354,3.83766276727168,0,1,9167,23299,0.00133632932649409
575622649,2.34042553191489,10,3.97121356077058,9.87672320537532,0,1,41283,2,0.000763616757996621
949254869,2.3448275862069,10,2.17932436206126,1.37605190962419,0,1,3,40168,0.00141814540770801
374937232,2.34615384615385,10,4.93724575297817,19.5367547105915,0,1,36990,0,0.00187176094216005
983818358,2.3469387755102,10,2.24486185230723,19.5719255308583,0,1,35765,0,0.0012898213452936
946793012,2.35087719298246,10,3.16948927573267,6.5109718739245,0,1,6458,18222,0.000718233849898629
512707725,2.35087719298246,10,3.0889010425174,6.5970044780297,0,1,3835,23129,0.000706369758350112
485261533,2.35087719298246,10,4.5696506162435,3.54227158692259,0,1,32,36109,0.00158379772028928
803654535,2.35294117647059,10,2.72780354053454,18.5565986833045,0,1,47789,0,0.00098741207783578
638299404,2.35294117647059,10,3.21255036590081,17.7134140406196,0,1,40285,0,0.000886623604181091
199806543,2.35416666666667,10,2.36566003381354,17.2240008804746,0,1,44294,0,0.000992701785395614
620262069,2.35416666666667,10,2.28261807907963,14.725109171079,0,1,39723,0,0.000878219588975582
854805799,2.35416666666667,10,3.53657821608137,18.9712043835692,0,1,43271,0,0.00110519483065913
401877517,2.35849056603774,10,3.73025471458362,1.91196708415583,0,1,163,34618,0.00130803058781539
50604805,2.36,10,3.27992636540125,6.21166790566864,0,1,21623,12043,0.000764667124926465
166389726,2.36363636363636,10,2.69436131671619,18.755320681588,0,1,43991,0,0.00101259198510299
960495356,2.36538461538462,10,1.55139526225883,2.1469004828009,0,1,63,41094,0.00155717927120879
693310940,2.36538461538462,10,3.57359795920439,11.546429452284,0,1,22875,10053,0.000700142317155589
95119274,2.36538461538462,10,4.51080542609414,14.100016732314,0,1,43839,0,0.0011030019837729
244284484,2.36734693877551,10,2.42895830718394,15.2700800452107,0,1,45266,0,0.00085262730033979
346584063,2.36842105263158,10,2.27453635070471,4.20015845071134,0,1,1094,34777,0.00107526692421962
593618004,2.37037037037037,10,2.8843734377828,17.6290136217583,0,1,45072,0,0.000876834384576567
665578827,2.37254901960784,10,2.13532674844339,11.0083302509558,0,1,48343,3,0.000736308609035151
727030563,2.37254901960784,10,1.15626628701138,9.23606444882931,0,1,36955,43,0.00111629116430029
161398823,2.3728813559322,10,2.97660212033597,5.23975447103513,0,1,2818,22678,0.000781874823940282
329698306,2.37704918032787,10,3.27381015800911,4.06353486774452,0,1,1700,30846,0.000937458684353363
348692511,2.37735849056604,10,3.89038953593618,13.4033357691714,0,1,27167,0,0.00085262730033979
801323420,2.38,10,2.80951954738699,18.932113625364,0,1,35933,0,0.000994477638321188
170353974,2.38,10,3.30636261010825,10.1035078846536,0,1,41379,10,0.00060955372787449
964308847,2.38,10,2.56452934640423,8.83835138096967,0,1,33768,1844,0.000678770451552549
217340989,2.38181818181818,10,2.65159958439564,8.68394042035466,0,1,40304,385,0.000665764071642559
456825009,2.38181818181818,10,4.25764330060374,18.4384365159717,0,1,37266,0,0.0013049600934778
496853329,2.38461538461538,10,2.9064810895067,15.698462095449,0,1,46321,0,0.000762569272731879
335489113,2.38461538461538,10,3.30356156698072,13.8205597835263,0,1,35067,0,0.000718233849898629
192903144,2.38775510204082,10,3.29187078369952,10.0718745878896,0,1,44331,35,0.000607555191061787
585490226,2.38775510204082,10,2.77659005696016,19.309674791408,0,1,39267,0,0.00104494924778486
816760930,2.38775510204082,10,1.88897020009383,14.5914479177314,0,1,43724,0,0.000971875873813888
533548187,2.38775510204082,10,2.88086930448433,19.789468066962,0,1,39989,0,0.00105286552996504
774231612,2.38888888888889,10,1.12402342836201,19.0816340850328,0,1,43282,0,0.00189086054361067
52715338,2.3921568627451,10,3.18903479386568,12.7019769245964,0,1,46056,0,0.000652480046738893
150667764,2.3921568627451,10,4.11067619515396,18.0927133869412,0,1,44015,0,0.00119808836168436
881953292,2.39583333333333,10,3.27701365340882,14.0636539284982,0,1,41170,0,0.000723845051850962
484221231,2.39655172413793,10,3.71094092559759,17.6554652847732,0,1,29094,0,0.00103521973896004
95956039,2.3968253968254,10,4.19435305184368,3.59279116916693,0,1,591,35172,0.00139326566371313
10475114,2.4,10,1.96653672092927,16.378335328867,0,1,42638,0,0.00105087523595755
912566554,2.4,10,2.10311204695419,19.4736540972209,0,1,42430,0,0.00132045843188014
786058741,2.4,10,3.48873334781802,19.5521049877752,0,1,40961,0,0.00115095859176303
71383323,2.40677966101695,10,4.40315833365225,3.74107516221122,0,1,441,24402,0.00146678891773493
280783331,2.40816326530612,10,2.65370183419494,15.1441025408451,0,1,48399,0,0.000790772403729077
469726741,2.40816326530612,10,4.56116640127613,13.709926172583,0,1,38530,0,0.00109002548984616
865366082,2.41071428571429,10,4.84732127429648,2.7078863987059,0,1,3,38855,0.00194375174762775
600788043,2.41509433962264,10,2.6721751152494,8.86716460816663,0,1,37528,287,0.000657107564800871
415563887,2.41509433962264,10,1.82912548274331,6.77372716311727,0,1,45251,810,0.000966805217080947
694130238,2.41666666666667,10,1.20306921402745,12.462272470372,0,1,37928,0,0.00114621237076607
880662439,2.41666666666667,10,3.44249706677376,8.55682598222866,0,1,42045,1236,0.000682939803220562
671636817,2.41935483870968,10,4.79490986272731,3.8682890297542,0,1,102,35462,0.00168970516663081
803438518,2.42,10,3.54150974029343,14.4982885208063,0,1,39158,0,0.000819930678202864
520815178,2.42222222222222,10,1.02591622139847,9.94361152873327,0,1,44188,33,0.00111853722298097
69739142,2.42592592592593,10,1.91635856957621,16.3127693804997,0,1,45020,0,0.00106293116600677
365160110,2.42857142857143,10,3.47214668835063,11.056699252912,0,1,36145,1,0.000654785629942917
691272083,2.42857142857143,10,4.39538206939205,16.7998806360026,0,1,38936,0,0.00121378384240511
971555965,2.42857142857143,10,2.47317449298143,15.4719183492321,0,1,38338,0,0.000859216383031751
683459301,2.43103448275862,10,3.73440137687565,4.72114774161346,0,1,93,32093,0.0010162943323977
214445358,2.43137254901961,10,4.84500997730391,15.7955046357475,0,1,33261,0,0.00138286815876005
649224352,2.43137254901961,10,2.8892052009985,18.7575313540958,0,1,36569,0,0.000953538593175891
633826001,2.43181818181818,10,4.17584900856409,17.4084337810945,0,1,46204,0,0.00118028237754043
974172567,2.43396226415094,10,3.24671346361836,11.3805327233021,0,1,38810,0,0.00062043861587225
988915632,2.43478260869565,10,2.64200421161253,13.9912415484569,0,1,44347,0,0.00074419410953352
606357556,2.4375,10,2.55618666287853,13.2979877570602,0,1,34990,0,0.000735334655848597
499949877,2.4375,10,3.8559916428951,10.5334709615955,0,1,39971,0,0.000709072703854003
644079809,2.4375,10,3.68657779364761,13.1729762688564,0,1,42574,0,0.00078629844387771
517621507,2.4375,10,4.51929907680571,13.9795359479439,0,1,41226,0,0.0011008178214288
570951710,2.4375,10,2.89063791970297,5.84120418260976,0,1,7980,23829,0.000761524657289781
97639512,2.44230769230769,10,1.86640165823009,16.8549079972047,0,1,42776,0,0.00112761257570293
390235257,2.44230769230769,10,2.18759072315881,14.3938363209541,0,1,39594,0,0.000886623604181091
425003788,2.44230769230769,10,3.14220263452486,10.3662525365281,0,1,41093,2,0.000573106185383025
545356889,2.44444444444444,10,3.67348924676521,6.1597082537058,0,1,1122,33821,0.000864561430515619
364808623,2.44444444444444,10,4.92289093777464,14.2516210771531,0,1,41255,0,0.00135258637426166
570462197,2.4468085106383,10,1.42890552209956,11.9778318015911,0,1,38951,0,0.00101259198510299
394196195,2.4468085106383,10,1.25474058699418,6.26424795373902,0,1,41549,11,0.00126631662829508
444418405,2.45098039215686,10,3.30025721454194,14.5984796367989,0,1,48041,0,0.000751233783542621
471451261,2.45283018867925,10,3.44139569700974,8.12561995096659,0,1,46158,83,0.000699261634995645
639353131,2.45762711864407,10,2.67809838886407,1.67951562958191,0,1,579,41403,0.0011678844534066
467415290,2.45833333333333,10,4.4857030525962,12.5062779761845,0,1,46681,0,0.000996259856311011
326831202,2.45833333333333,10,1.41656564882738,8.62964783106395,0,1,41792,66,0.00102566974136816
582767821,2.46296296296296,10,3.29469471513589,10.4902600037586,0,1,31821,51,0.000597113855877051
759305831,2.46296296296296,10,2.47221172742108,2.22423704434583,0,1,491,39249,0.00117034315751904
601062047,2.46808510638298,10,3.28025162825002,14.5797368456623,0,1,48322,0,0.000748200538117819
533734546,2.46808510638298,10,1.29495726460831,15.1271120326288,0,1,46290,0,0.00126631662829508
91292743,2.47058823529412,10,3.38917057012056,13.7791496642645,0,1,34541,0,0.000739246010400983
502599993,2.47169811320755,10,1.4754054501632,5.21537623302517,0,1,19421,18151,0.00123262305947127
187711338,2.47169811320755,10,2.45129728237423,8.39883390335464,0,1,47705,270,0.00072102853413948
716731317,2.47826086956522,10,1.27517127380692,9.89053264463249,0,1,42305,2,0.00102002385288357
725119434,2.47916666666667,10,3.91765981165874,15.9848360622817,0,1,35940,0,0.000983916813843441
836555118,2.47916666666667,10,1.58858298639866,11.2627005260894,0,1,44498,1,0.00088946079971447
628583432,2.48,10,4.26332494884322,9.72243630309091,0,1,36381,10,0.000860546439352234
622776729,2.48,10,2.86920359312426,18.140126820625,0,1,36738,0,0.000906872756641997
455805935,2.48148148148148,10,2.69045179340214,12.0654895873145,0,1,43309,0,0.000657885206889393
822477628,2.48888888888889,10,4.59686554395332,9.19435139772703,0,1,44356,160,0.000980446207798138
211738087,2.48936170212766,10,3.14432088601555,17.367910256682,0,1,41951,0,0.000847428353386498
386486134,2.48936170212766,10,2.77184204378251,10.2253626582061,0,1,41678,65,0.000599690398944482
457844476,2.48936170212766,10,2.27931340008914,12.4717343511008,0,1,42469,0,0.000779681626678177
239271870,2.48979591836735,10,1.66287602593547,17.021565877786,0,1,44912,0,0.0012244779731752
892509431,2.48979591836735,10,2.32834837328514,14.2438738735698,0,1,42448,0,0.000842292423972034
520982817,2.49019607843137,10,3.31756703629187,12.4046836187356,0,1,48607,0,0.000673833939177621
432032308,2.5,10,1.170005227169,16.0978575175431,0,1,43676,0,0.0014145368952202
304449290,2.5,10,4.67050302261078,12.4293963198817,0,1,45691,0,0.00106293116600677
486819781,2.5,10,2.21519262202509,17.3832649470395,0,1,38965,0,0.00107735077484795
364504667,2.5,10,3.3039190105181,8.17325997342081,0,1,41728,105,0.00066496770313581
867246684,2.5,10,1.11734688245376,10.0637186277997,0,1,36338,6,0.00107526692421962
468617831,2.5,10,1.21980580611845,10.325751386071,0,1,36242,0,0.00102189889673078
248802506,2.5,10,2.01169379666691,8.13712114200627,0,1,37285,46,0.000828484351447902
455460355,2.5,10,1.10434431167317,2.69228568714799,0,1,40906,3760,0.00175921835386562
10600091,2.50769230769231,10,4.72196345309513,6.77664668076403,0,1,11665,19701,0.0012217868127946
780080434,2.50943396226415,10,3.47303905796468,1.64784388598088,0,1,30,45945,0.00124087723174451
566805706,2.50980392156863,10,3.40543458261128,10.2515539172353,0,1,40295,1,0.00062602815295218
259374838,2.51020408163265,10,1.9232219063894,18.6158529908332,0,1,36793,0,0.00128683564773505
345028598,2.51063829787234,10,4.59455632560731,15.6859373861365,0,1,41328,0,0.0012217868127946
675735919,2.51111111111111,10,3.29352611812426,9.15286018948438,0,1,47728,21,0.000633880273456712
785737142,2.51851851851852,10,2.61969701775407,15.0249518930002,0,1,37751,0,0.000793028530415893
145033132,2.52,10,2.45239128504142,14.5503262129652,0,1,38770,0,0.000823574814550432
759813007,2.52,10,4.47672478164378,10.100080390489,0,1,44904,22,0.000908354574871805
293549852,2.52,10,2.57510471772474,13.1885066491736,0,1,44127,0,0.000729544619188371
721837498,2.52,10,3.25245285931417,13.7907749651694,0,1,44367,0,0.000708169426524253
245793442,2.52083333333333,10,4.91972698622415,16.0220593760081,0,1,41183,0,0.00147457029130382
229047127,2.52083333333333,10,3.82840003992207,10.6530597430369,0,1,40337,0,0.000708169426524253
779933806,2.52173913043478,10,4.13994056724689,14.4030623753301,0,1,45859,0,0.00098741207783578
563164639,2.52272727272727,10,3.75266107358495,17.6859849954707,0,1,44630,0,0.00104691713714038
700349186,2.52727272727273,10,4.99537256177156,14.4541602358852,0,1,41163,0,0.0013967663312099
411250830,2.52830188679245,10,3.32481487009742,9.57698680132055,0,1,36130,7,0.000632437997521656
790619667,2.52941176470588,10,1.34128476185655,8.66604783756727,0,1,46793,24,0.00105888190442199
227750081,2.52941176470588,10,1.58097669616528,12.2506612908984,0,1,42258,0,0.000948656996282499
270699201,2.52941176470588,10,3.31717328947992,1.70487138364126,0,1,6,36641,0.00116543605832608
376005547,2.52941176470588,10,4.56553653561492,17.8572350200918,0,1,37906,0,0.00138631670778439
864227490,2.53061224489796,10,2.15402532371642,9.05207647024285,0,1,44315,85,0.000773175243145397
36839621,2.53061224489796,10,2.36931484286955,16.7097707797414,0,1,33829,0,0.000953538593175891
345559658,2.53061224489796,10,3.57510382324128,7.49039602260437,0,1,26911,3145,0.000764667124926465
8496528,2.53061224489796,10,4.40725358769795,11.9576762795804,0,1,45325,0,0.000932739932586484
850242752,2.53191489361702,10,2.0321741984815,13.4872974529218,0,1,42781,0,0.000864561430515619
620110588,2.53191489361702,10,3.54611617650821,17.6051072579848,0,1,45544,0,0.00098916903882837
927191225,2.53571428571429,10,4.28721943577827,9.9196064954128,0,1,35711,1048,0.000860546439352234
356716541,2.53703703703704,10,3.4615987472445,18.2031057696191,0,1,42617,0,0.000994477638321188
707409035,2.53846153846154,10,3.06737666353369,15.4054713956054,0,1,43073,0,0.000740230359283008
15167240,2.53846153846154,10,2.41635362935916,12.5176100237354,0,1,41725,0,0.000740230359283008
485641965,2.54,10,4.4410877114839,14.7390944133981,0,1,42409,0,0.0011030019837729
888661310,2.54,10,2.90602903308235,14.3640858407563,0,1,40085,0,0.000711796414624249
571735756,2.54166666666667,10,1.10561464947489,8.03761525152178,0,1,38312,25,0.00118784829021697
789146489,2.54237288135593,10,4.2974946090553,5.02616453050936,0,1,1210,22765,0.00122718101505859
50049921,2.54347826086957,10,2.69492993621413,12.5433780509012,0,1,43776,2,0.000675471445712682
952154234,2.54385964912281,10,3.31545941139488,2.48574391648865,0,1,118,40858,0.00107112331372166
640333094,2.54545454545455,10,4.31845637826093,3.67530405483326,0,1,4,49484,0.00143276546345758
897271225,2.54545454545455,10,4.34245377730708,15.6733677246944,0,1,46884,0,0.00112305656529605
758408123,2.54901960784314,10,2.96110162975055,15.8510220374709,0,1,41804,0,0.000756344217444272
58267412,2.54901960784314,10,1.99360354316073,9.92449580302053,0,1,45024,1,0.000765720385429119
426541931,2.54901960784314,10,2.12831351675781,18.5779034044756,0,1,43721,0,0.00121378384240511
628037385,2.55102040816327,10,2.62052897169629,15.6145899534491,0,1,43709,0,0.00082479673564027
723761764,2.5531914893617,10,1.50611868779952,7.8769857811913,0,1,37835,28,0.00100526763078037
734307,2.5531914893617,10,2.85622720404328,12.6553885212036,0,1,45915,0,0.00065401529390769
64369709,2.56,10,3.86180292657022,11.0976427576618,0,1,43991,0,0.000736308609035151
519473819,2.5625,10,3.07961385654146,8.58916656857981,0,1,44556,26,0.000615629014198821
140787955,2.56363636363636,10,4.8082304684807,3.43591431867712,0,1,8,37497,0.00179326774135979
269787223,2.56521739130435,10,2.09244893840773,10.3901572221555,0,1,30341,0,0.000731464473449393
805393329,2.56521739130435,10,2.07854880300121,10.0204922325044,0,1,44792,40,0.00074519168876882
426865577,2.57142857142857,10,3.14042912661588,18.2610191632112,0,1,39342,0,0.000899535598416738
892015853,2.57142857142857,10,2.97617392363444,19.5650389302098,0,1,41738,0,0.0010016450447235
775906227,2.57446808510638,10,1.62551498215174,13.7062319237669,0,1,40231,0,0.00101075090876644
72546325,2.57692307692308,10,2.36452206330296,11.5894746404448,0,1,45440,0,0.000712708974130178
