seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
994404268,1.17543859649123,10,3.64959986034918,2.62894113477177,0,1,618,32021,0.0028366046170057
661711165,1.17543859649123,10,4.10593430831671,6.93651971391981,0,1,3432,25818,0.000363716477890377
796696431,1.17543859649123,10,4.81446203852189,1.24274022362727,0,1,27,39250,0.00204519166908126
406215852,1.17543859649123,10,2.35946259502733,4.36572703389031,0,1,6087,23466,0.000615789156141569
1495746,1.17543859649123,10,2.76452961880577,1.13161356329554,0,1,206,41436,0.00091850666981027
161206673,1.17543859649123,10,2.62499198223616,7.37132373044251,0,1,34751,6099,0.000769927717126214
225609652,1.17543859649123,10,1.89993133118808,5.25691104780731,0,1,20691,5725,0.00144698294426128
861620883,1.17543859649123,10,3.24787284240401,1.8095860241736,0,1,689,24896,0.000975843721259535
324612805,1.17543859649123,10,2.64542429023367,7.35959093459802,0,1,31995,6686,0.000921435200700799
478824869,1.17543859649123,10,4.06497716663417,4.28340206500013,0,1,3,44188,0.000777430371677075
577577268,1.17543859649123,10,1.63533546462309,17.0020452064082,0,1,36769,0,0.0101060862172998
108989239,1.17647058823529,10,4.08902286348464,8.31328439023831,0,1,15936,8675,0.000918229555980176
411335630,1.17741935483871,10,3.72569594447576,1.70628475334274,0,1,125,34890,0.000291307053638831
804338370,1.17857142857143,10,2.79597711960093,6.43921510399127,0,1,33770,3555,0.000441190014429346
175559533,1.17857142857143,10,2.47962199370481,8.06565630585354,0,1,21760,11098,0.000299942656091108
885088709,1.17857142857143,10,2.80800655994834,4.46808575857445,0,1,6322,27402,0.000405629489462788
996093079,1.17857142857143,10,1.91962414514459,2.04733943536437,0,1,2362,33064,0.00112594709757569
572496468,1.17857142857143,10,4.6013076513143,2.59364932283577,0,1,53,39854,0.0009584861444885
847777489,1.18032786885246,10,3.08599910511042,2.71278309634944,0,1,970,25477,0.000759247106243144
176807136,1.18032786885246,10,2.39301246610718,1.51257160108165,0,1,59,37853,0.000790183921280546
422657924,1.18032786885246,10,3.32362547350018,3.22087385050577,0,1,128,39078,0.00130014354634161
566597014,1.18032786885246,10,3.09513481672914,2.99462622122753,0,1,747,31723,0.00495209155375919
956497554,1.18032786885246,10,4.17169226844653,3.66267555626958,0,1,860,34457,0.0019145173606672
584776555,1.18032786885246,10,2.54146235565973,3.20376040756357,0,1,1840,25588,0.00046164018385617
240646014,1.18181818181818,10,3.60866094256203,5.74862905957181,0,1,14409,12817,0.000304686877738231
545304960,1.18181818181818,10,3.42608164100153,7.21059524449907,0,1,17273,9973,0.00116167755854502
118779033,1.18181818181818,10,3.49474713941014,9.49054184422236,0,1,32951,408,0.000893689582194875
639655218,1.18181818181818,10,2.41490587288722,15.5235643841309,0,1,46361,0,0.00242055753639669
745089832,1.18181818181818,10,1.22124155943146,8.40856382678837,0,1,44354,45,0.00112122145011684
347491734,1.18181818181818,10,3.43364126038669,6.87186752357737,0,1,15811,10824,0.000195746793322482
273517913,1.18333333333333,10,2.66222903756079,2.41214865077463,0,1,1390,24009,0.000623084772717311
762257613,1.18333333333333,10,3.04733048658821,2.81634394064775,0,1,707,23085,8.79152319307296e-05
716317980,1.18333333333333,10,3.86522082758584,1.61920906294037,0,1,91,29610,0.000677472526743449
811084495,1.18333333333333,10,3.39539391372719,7.94538300312507,0,1,22281,7386,0.000457546730824846
935869433,1.18333333333333,10,3.61541026641877,1.82905693160778,0,1,265,38085,0.000469765119578383
529669523,1.18333333333333,10,2.23828207148323,1.33593669970508,0,1,406,30137,0.00109155233303447
940768910,1.18333333333333,10,4.36235881526467,5.12587888299657,0,1,522,32587,0.001620569778146
599129249,1.18333333333333,10,3.87651995851835,7.35478504192455,0,1,14448,17856,0.000531033189388592
787371256,1.18333333333333,10,4.21329518995749,1.49319937995513,0,1,34,37345,0.000887360248772865
442576192,1.18333333333333,10,4.45926882938605,3.10596442600407,0,1,10,33025,0.00127960534312767
394033602,1.18333333333333,10,4.90528668194741,4.15422892404463,0,1,357,36657,0.000672984355006774
188621963,1.18367346938776,10,3.92562516584551,7.10102026290274,0,1,15913,7923,0.000681910368614955
921046829,1.18367346938776,10,4.32279551591297,7.53991654711351,0,1,28037,5837,0.000265335257523262
869492023,1.18461538461538,10,3.51584690638007,10.3575071753176,0,1,13321,11086,0.000764660859567448
464232187,1.18461538461538,10,4.1844510182361,10.2265979363949,0,1,25291,6859,0.000466829827140905
667439036,1.18518518518519,10,1.81855660130282,1.163225408692,0,1,2346,38102,0.000767551639966529
476573037,1.18518518518519,10,1.82258082831012,5.28931611342466,0,1,41853,2531,0.00559695287592574
241482449,1.18518518518519,10,1.88695140643659,4.22237814395673,0,1,22176,11955,0.000845109584008523
737422630,1.18518518518519,10,2.53160179796321,3.53529402785687,0,1,1660,34541,0.000331116596947588
610196631,1.18518518518519,10,3.33747750645479,1.56295322772519,0,1,188,31725,0.00063836358758389
877140048,1.1864406779661,10,2.7628213007764,3.53860110557643,0,1,2731,29663,0.000313413839039843
703926547,1.1864406779661,10,3.49263608633119,2.50018753455638,0,1,64,41674,0.000200164512962808
280203486,1.1864406779661,10,3.78873980193773,4.69539037427645,0,1,728,30804,0.00108162436439681
712166617,1.1864406779661,10,4.46953291279383,2.22115662743092,0,1,26,31978,0.00104404068723836
351938747,1.1864406779661,10,2.17776224173326,1.48237710687363,0,1,492,31234,0.00109921506558637
421487499,1.1864406779661,10,2.83691368767529,1.93907162974739,0,1,448,40389,0.000499769595222677
649327636,1.1875,10,2.26486060642454,4.90214631999651,0,1,12977,13137,0.00203761835763802
775357845,1.1875,10,4.26947634418877,3.33489156405838,0,1,661,38216,0.000991665653970546
128190625,1.1875,10,4.78412863804345,2.09635557063451,0,1,300,41231,0.000816713778303062
731515270,1.1875,10,4.78140131135973,6.759709314978,0,1,4306,19585,0.00156499014541417
320434200,1.1875,10,3.76541041536094,6.04513682736268,0,1,2240,26851,0.000582262319680227
434969641,1.1875,10,4.12457681756887,1.77326235371394,0,1,110,40985,0.00129448861034489
806173657,1.18867924528302,10,3.78688723808513,2.02683369107773,0,1,28,43627,0.00161906829917073
745261856,1.18965517241379,10,3.07294395967989,7.48613131844437,0,1,5982,17934,0.000627077015106908
481591703,1.18965517241379,10,3.17166496757809,7.61538971457096,0,1,20870,8392,0.000463649827508617
238564065,1.18965517241379,10,2.76353693862666,7.14627351701585,0,1,1581,31827,0.000186507416973384
855517633,1.18965517241379,10,4.73378606583955,3.25482732225324,0,1,332,42984,0.000986031691416465
213750276,1.18965517241379,10,4.36048197787021,2.55986978120289,0,1,168,39429,0.000748182106412055
700314696,1.18965517241379,10,4.30987732713116,4.52408894458615,0,1,1902,23698,0.0023460131623022
567572018,1.18965517241379,10,2.88878868531931,2.33365379228181,0,1,526,35281,0.000408882453351042
625858204,1.18965517241379,10,2.37124601128614,3.98408592890346,0,1,5593,21236,0.000170197184295878
799952376,1.18965517241379,10,2.40727273489611,5.23469260329681,0,1,5259,31316,0.00046308543988147
744737357,1.18965517241379,10,4.07357792077186,2.33793236857225,0,1,171,42867,9.68531574768293e-05
687938337,1.18965517241379,10,3.5473288070555,3.45664426765974,0,1,502,36171,0.0002056887298062
885994467,1.18965517241379,10,4.19672442504161,5.75230667237372,0,1,2439,21701,0.000187174235359099
281149820,1.18965517241379,10,2.13308823939794,5.60846000029197,0,1,112,33403,0.000824599646913149
642644659,1.18965517241379,10,4.94419839768317,1.3146907802046,0,1,10,29406,0.000255611305312498
339503518,1.18965517241379,10,3.5255485827775,4.21827981338248,0,1,934,25397,0.000546445812680933
949619408,1.19047619047619,10,4.61628936734086,3.74678743298973,0,1,481,28796,0.00153243501767653
957491023,1.19047619047619,10,3.34980241485721,10.7167517813506,0,1,24284,8194,0.00108106715144271
94699343,1.19117647058824,10,4.15303603761964,4.83061501457729,0,1,4204,19367,0.0011937218552688
289473150,1.19230769230769,10,2.84458901133679,6.90786290245249,0,1,25093,3190,0.00133430780499884
937298538,1.19298245614035,10,3.40637013279756,1.39352703899073,0,1,34,36822,0.000349654235540491
939795139,1.19298245614035,10,1.55210601250946,4.57899817870357,0,1,32405,6575,0.00148168626546171
744285603,1.19298245614035,10,2.14585514239618,1.41828312982955,0,1,704,37327,0.000286734630931891
132136973,1.19298245614035,10,2.95002209433701,7.33382337371657,0,1,26538,11375,0.000668045858681188
698315852,1.19298245614035,10,4.69091870039546,1.31510682655056,0,1,44,41836,0.00189351843080608
785363660,1.19298245614035,10,3.73671114038325,1.19197367645805,0,1,8,40089,0.00112428093161648
229055638,1.19298245614035,10,2.37178637753794,2.89193307866717,0,1,1266,37377,0.000538769665598757
646514999,1.19298245614035,10,3.50174061091095,7.18049737584924,0,1,18219,9661,0.000897766248252382
625804387,1.19298245614035,10,3.98848659202872,3.2044405834191,0,1,93,39538,0.00101207463032334
776453747,1.19298245614035,10,2.89716472361493,4.35308739290419,0,1,2569,26767,0.000600241142571276
532814681,1.19354838709677,10,1.86592321489312,7.0655735212413,0,1,29605,3810,0.000937386193188876
321172608,1.19354838709677,10,3.44934187377337,6.28840118277621,0,1,1314,26237,0.000547737720152991
604428230,1.19354838709677,10,1.74195355832456,3.17699975253184,0,1,2091,36300,0.00128532647206187
803870294,1.19354838709677,10,3.92326701478808,1.63643357077452,0,1,54,44508,0.00173454502144181
2639601,1.19354838709677,10,4.33013116989907,7.60762996152338,0,1,53,36707,0.000750501189532182
126404959,1.19354838709677,10,1.98595822062692,2.47345219950733,0,1,1691,39286,0.000428123098791425
612448778,1.19402985074627,10,2.41713666007812,6.5218336124423,0,1,17578,16637,0.000227540712258704
338088936,1.19402985074627,10,3.10715711143995,4.03857389921562,0,1,3296,25929,0.000753485085114245
481526062,1.19402985074627,10,3.098117593656,10.6178334100836,0,1,37716,126,0.000370735088616718
968946735,1.19607843137255,10,3.77268208024755,10.9787490641791,0,1,24508,4715,0.000731926442525581
8170448,1.19607843137255,10,3.95738505471978,7.4874458006257,0,1,29764,2723,0.000568989667937918
991619724,1.19642857142857,10,3.97123644596592,9.50964257235896,0,1,17178,7202,0.000325497355298374
22279344,1.19642857142857,10,4.68462751516547,8.08226458289644,0,1,11652,12570,0.000798088595219745
993887999,1.19642857142857,10,2.05645651180634,1.99950129471618,0,1,2660,31909,0.00167680665713925
281535549,1.19642857142857,10,4.37735394846233,2.21543066000969,0,1,12,46495,0.00104749213380258
147416555,1.19642857142857,10,3.68916966880753,6.72037069866629,0,1,20856,6486,0.0013825118470099
671970842,1.19642857142857,10,3.4423922759381,2.74888988329619,0,1,250,39164,0.00080232570630682
485196487,1.19642857142857,10,3.87960525999446,1.01142484425845,0,1,55,31231,0.000506328148818361
321278991,1.19672131147541,10,3.54496769572471,1.04143410575247,0,1,25,32777,0.000661602259943309
243153787,1.19672131147541,10,4.03673083872654,3.94836233294605,0,1,1213,28101,0.000597320524613115
721575210,1.19672131147541,10,4.97699328910704,4.48552468355638,0,1,1554,23268,0.000699861884531158
412849384,1.19672131147541,10,3.81521718708745,4.74109833238758,0,1,143,43350,0.000415013370064597
108306351,1.19672131147541,10,1.50607782696178,2.78291445779546,0,1,10397,22725,0.00119155473662066
418707952,1.19672131147541,10,3.06762227431406,4.26525388507651,0,1,3403,27169,0.000746088572006332
114231272,1.19672131147541,10,2.73328780739645,4.17499219713934,0,1,1544,33526,0.000428022356537625
869319518,1.19672131147541,10,1.95993310910122,5.20176454363593,0,1,1065,30695,0.000885461176724871
695940577,1.19672131147541,10,3.65420833691875,1.54187039079104,0,1,20,37151,0.00126546671953217
982459481,1.19672131147541,10,4.00536444982615,1.5837749743212,0,1,57,39066,0.00084714262192935
744247817,1.19672131147541,10,3.54417378938334,1.46761551984495,0,1,16,40258,0.000402542051526865
224738340,1.19672131147541,10,3.62567425522861,6.65058741122094,0,1,2084,31102,0.00274647644447685
382257605,1.1969696969697,10,4.42093480045417,11.2397650579751,0,1,2897,22474,0.00122613957295707
846011354,1.2,10,4.22883184033019,2.09104127171786,0,1,31,35862,0.000598802835857579
946715987,1.2,10,2.21218553186758,3.65845343800465,0,1,1608,38858,0.000472885614235547
547785348,1.2,10,2.52755031315736,16.2722973186218,0,1,38146,0,0.00229990503880727
463031950,1.2,10,4.00146623333073,8.52158754906043,0,1,16324,7890,0.00106066314303437
154046562,1.2,10,4.38789208488067,6.47647431965304,0,1,2299,27549,0.000408172199026785
876516319,1.2,10,3.22137835865662,1.81829620659717,0,1,55,45687,0.00381080914961671
666395465,1.2,10,4.50345820613347,10.1052734852513,0,1,38229,2509,0.000191814042494245
797329733,1.2,10,2.35550756293587,1.62434929418204,0,1,142,47159,0.000617767612281252
252186249,1.2,10,2.84211463704363,14.1335933942202,0,1,37543,0,0.00193093632937958
323368627,1.2,10,4.12392986143466,6.99759911660708,0,1,18572,16396,0.000372614685667371
557046280,1.2,10,3.29124227189402,5.5463815937128,0,1,388,41349,0.000391823911958833
594985767,1.2,10,3.48368351469694,6.32564222258719,0,1,13829,13313,0.000472477906191609
677582205,1.2,10,3.25234148006213,8.26719007631011,0,1,24947,4950,0.000169310982518132
885058453,1.2,10,4.70846096694475,12.5403392128431,0,1,41196,0,0.00202501076040325
97597267,1.2,10,2.99046392234319,2.15949600514007,0,1,438,30704,0.000688087783438467
6883357,1.2,10,4.73232062459882,4.03718282457818,0,1,414,27087,0.000575761065646078
60539748,1.2,10,4.83291550325893,9.04714821936701,0,1,17946,8770,0.000576282670507935
772745949,1.2,10,2.26245514642125,2.9838122598217,0,1,638,31315,0.000674159898690504
476975726,1.2,10,4.03817733560805,4.39649275882234,0,1,378,31436,0.000370673115109572
326062071,1.2,10,3.80244802579767,5.3528307140443,0,1,3174,21718,0.000375530889168345
278536711,1.203125,10,3.07840626124514,6.36171774214501,0,1,16213,12441,0.000798007532462171
544851308,1.203125,10,2.05385843976515,6.21074384429759,0,1,2984,22509,0.000726316836305249
198736963,1.203125,10,2.96133853177792,9.79391700940089,0,1,21121,12335,0.000719448317576355
478296121,1.203125,10,3.51931139259008,1.53519775259754,0,1,214,40315,0.000331634207926308
12764170,1.20338983050847,10,4.52043935051458,3.28832104951947,0,1,269,43192,0.000657918463849263
261419802,1.20338983050847,10,3.09579305268489,3.60744059033742,0,1,86,39607,0.00387746883415015
442984436,1.20338983050847,10,3.8198342613124,5.75550974247769,0,1,3663,20324,0.000464935541287297
567538462,1.20338983050847,10,3.24393431943171,3.22960902592595,0,1,1144,38220,0.000734599207617951
108821442,1.20338983050847,10,4.06589294032909,3.3697290226952,0,1,278,31854,0.000954954129512222
849813324,1.20338983050847,10,4.53258343189413,6.07847496541271,0,1,833,27068,0.00118744839205293
203216751,1.20338983050847,10,4.57958152313392,6.56085347737945,0,1,190,32920,0.000446878691446476
956830952,1.20338983050847,10,1.79993882870845,2.92253375059238,0,1,1039,42284,0.00102284569823268
828935542,1.20338983050847,10,2.80534663343102,2.34867645379387,0,1,761,38076,0.00093953296335905
600050280,1.20338983050847,10,4.2598335714928,3.85347438341056,0,1,337,28266,0.000497789163757702
239929060,1.20338983050847,10,3.22726484695407,4.91839664991074,0,1,2517,25527,0.000548065777396641
911808209,1.20338983050847,10,2.35557707001009,1.19509035995382,0,1,533,38689,0.000517209017719775
609759767,1.2037037037037,10,3.21593292906522,1.3937974695838,0,1,625,44536,0.000223768324936471
581661737,1.2037037037037,10,1.46901580785926,7.40741622561182,0,1,34716,381,0.00151532497374749
617746836,1.2037037037037,10,3.22128614542751,2.73910612346367,0,1,1242,23662,0.000295077147155629
501828908,1.20408163265306,10,2.22687943800506,4.11675294462017,0,1,19968,8494,0.000947826669693486
640537306,1.20408163265306,10,2.83462277371608,10.2854223485586,0,1,44517,470,0.000706746146041844
364050600,1.20634920634921,10,2.0681939701344,2.40358790017831,0,1,170,40885,0.000583345071473034
962777796,1.20634920634921,10,3.80891524017162,6.52810089264395,0,1,18536,14638,0.000896046924408273
846962319,1.20634920634921,10,2.21849210680365,4.89583977465603,0,1,13065,14066,0.000625528697973763
904359114,1.20634920634921,10,2.90453620005999,8.0817591352563,0,1,16801,14912,0.000574710382270771
323179945,1.20689655172414,10,3.68720845597238,2.73505177386372,0,1,539,43248,0.00107021862188963
319326449,1.20689655172414,10,4.35067489680485,3.57017084185909,0,1,61,42969,0.000275877428971485
542575298,1.20689655172414,10,4.12338349168318,2.64862557171935,0,1,196,26355,0.000867162271070176
818328891,1.20689655172414,10,3.44143715713239,2.98946274862024,0,1,251,26646,0.000348321537765945
543883772,1.20689655172414,10,3.03758263961593,6.65041442220552,0,1,15843,8736,0.00104508341288713
105481389,1.20689655172414,10,3.02208094974082,8.88088375818573,0,1,33075,27,0.000278256510746027
341223407,1.20689655172414,10,2.78318368810827,5.15404414856005,0,1,11702,13885,0.00066405158032104
195172165,1.20689655172414,10,2.63804680749594,2.87035077690156,0,1,2040,27063,0.000386952342586128
611164883,1.20689655172414,10,3.71379608736327,8.43704123873169,0,1,24091,13877,0.00277715326614677
112088687,1.20754716981132,10,3.12180928099125,7.87989755257995,0,1,37781,4945,0.000660562563251058
832653790,1.20754716981132,10,3.10815391931376,7.52320472729151,0,1,14053,13019,0.00138366609911827
206668336,1.20833333333333,10,2.60206347943184,10.5776932816293,0,1,18367,10211,0.000909848231427982
130556790,1.2089552238806,10,3.63746929051254,7.33919267819701,0,1,10239,15615,0.000606951844390973
376617564,1.20967741935484,10,3.30671757268326,5.72286982787335,0,1,813,31748,0.000533965552444372
945011243,1.20967741935484,10,2.20014220724934,6.75407498518563,0,1,16780,15960,0.000403838094818334
324122397,1.20967741935484,10,4.13776528400187,5.40900903733183,0,1,1028,28240,0.0014170388119729
755757141,1.20967741935484,10,3.59240137611572,1.35392149407659,0,1,120,43224,0.000377663250896567
977128049,1.20967741935484,10,4.0141961175285,4.7167790286831,0,1,1605,22006,0.000372012810751177
915544593,1.20967741935484,10,4.86648627694706,1.43017072562948,0,1,99,40838,0.000253987291424473
500850131,1.21052631578947,10,1.85091968421886,3.6238266745915,0,1,2573,35603,0.000653860434935648
139684050,1.21052631578947,10,2.60764441126785,6.09701025691816,0,1,17023,11291,0.000260961822833747
858290790,1.21052631578947,10,4.6465268033115,7.2262553994876,0,1,26416,5131,0.0010105450495812
175289574,1.21052631578947,10,1.31588266774178,2.41490578513523,0,1,13710,22723,0.000463572741552647
516932121,1.21052631578947,10,2.13471356758405,9.2120830110118,0,1,41224,195,0.000861079307442631
222951591,1.21052631578947,10,4.17150500618154,4.56783952696091,0,1,1120,25106,0.000572744688504881
165227992,1.21052631578947,10,4.0380223760009,2.51042445763985,0,1,73,36179,0.000637414233981789
90056240,1.21052631578947,10,4.8659666004103,2.08221862901736,0,1,123,25007,0.00176361233956915
420874620,1.21052631578947,10,4.38728466664766,1.72189559098132,0,1,65,37685,0.00166874836766738
842402801,1.21052631578947,10,4.8064331978937,6.56892991707296,0,1,1279,32320,0.000160026326324964
799624677,1.21052631578947,10,3.66966942521344,11.3124434458134,0,1,33871,0,0.000229699957567622
387099397,1.21052631578947,10,2.97743550640592,4.49933197295787,0,1,3036,30695,0.00100473906743821
841912391,1.21153846153846,10,1.34613032154359,5.13341718511443,0,1,32784,172,0.0148838893104584
451313775,1.21153846153846,10,1.53772910307814,4.72625465082854,0,1,35759,10574,0.000965857344180311
610809171,1.21276595744681,10,1.78561409364034,7.75552309509176,0,1,39786,1069,0.00117526746166363
866816925,1.21276595744681,10,3.89787497260781,7.40550175624398,0,1,26544,6398,0.00108954090386333
369955104,1.21311475409836,10,2.90416607884896,2.98958833899674,0,1,816,27956,0.000625295394692354
867056250,1.21311475409836,10,2.47275738257167,4.50301139489356,0,1,9279,15780,0.000735240371628847
470838646,1.21311475409836,10,3.1087517686549,3.72353014365153,0,1,1150,28739,0.0002910233339847
478753889,1.21311475409836,10,2.40741312577719,5.03749382493485,0,1,3047,24848,0.000831686785929876
389202040,1.21311475409836,10,3.97526526871951,7.1368172681021,0,1,11056,14607,0.00187405617978135
488400935,1.21311475409836,10,4.43136410639374,1.63849107958962,0,1,111,42205,0.00125251299167731
94187923,1.21311475409836,10,3.33390325868091,4.83936413503651,0,1,382,26699,0.00142274254237585
983834264,1.21311475409836,10,2.78552629223676,3.27252146305608,0,1,2766,31021,0.00138708431030971
820452335,1.21428571428571,10,1.92271698810476,5.73249547007636,0,1,12489,11091,0.0023551715594384
370718185,1.21428571428571,10,2.83516186874322,2.56722056001195,0,1,1153,38259,0.000326511333266164
5324509,1.21428571428571,10,2.87830397672006,5.65269126136493,0,1,15170,10217,0.00353782278611087
132506373,1.21428571428571,10,3.9028312341246,3.8703635025295,0,1,474,38936,0.00146271043698656
316992525,1.21428571428571,10,3.87438474677539,2.17007906312151,0,1,68,36313,0.00056060482627551
713171104,1.21428571428571,10,4.37587679429982,4.22097534522338,0,1,458,41000,0.000341347730256403
221058311,1.21428571428571,10,2.8075950178235,5.05728973277434,0,1,19284,13531,0.000892950213971012
657370544,1.21428571428571,10,3.70144099206329,3.89035890505514,0,1,136,36261,0.00138793556220319
210683757,1.21428571428571,10,2.65957232067532,6.58976502856977,0,1,6494,22682,0.00125187853535734
309871627,1.2156862745098,10,2.33018455115009,7.9795802474851,0,1,22631,7317,0.000366190724895259
37708003,1.2156862745098,10,4.72046465061855,8.99499896795213,0,1,15491,10673,0.000499174387025796
769895748,1.2156862745098,10,3.82773872957502,8.06510754688637,0,1,19250,5666,0.00370837932057485
279766519,1.21666666666667,10,3.81542618633654,2.44432896768077,0,1,345,33012,0.000414885644434036
677879699,1.21666666666667,10,4.54692103685706,6.81059974143956,0,1,3,37478,0.000446372575070778
467207050,1.21666666666667,10,2.16556524190824,2.92009343239718,0,1,1242,25759,0.000601546927292352
765559782,1.21666666666667,10,2.65526072074865,5.44168910604077,0,1,2940,23603,0.00029364953496645
590689816,1.21666666666667,10,2.85688655112814,2.8297612927761,0,1,594,37347,0.000783887435424809
453239513,1.21666666666667,10,3.23021669451101,5.63712094205039,0,1,2550,23209,0.0011266461534588
816153036,1.21666666666667,10,4.19775150778276,3.75675002348377,0,1,116,37533,0.000548481616635575
804613423,1.21666666666667,10,3.25511982919409,1.06866480229483,0,1,167,34601,0.00142673298220116
651814335,1.21666666666667,10,3.71491766762255,1.08336544107042,0,1,72,37967,0.00144514915694026
655027424,1.21666666666667,10,2.49201156792401,6.06590023459213,0,1,6866,36183,0.000192065786472587
534367983,1.21666666666667,10,4.98958872830649,1.09896644520338,0,1,4,41480,0.00075996449481996
497226743,1.21666666666667,10,4.89988091279536,4.67926759754781,0,1,1205,29724,0.000694161522051342
811037870,1.21666666666667,10,1.94736600544811,6.32048419992398,0,1,11063,24924,0.00176946281043406
544308184,1.21818181818182,10,2.98132506367145,1.86079992910198,0,1,318,39161,0.00054421995785632
512859422,1.21818181818182,10,3.70379165856142,5.03526758862225,0,1,2334,28051,0.00207704110475215
890075882,1.21818181818182,10,1.91249857696354,2.05813395212415,0,1,54,33562,0.0016601308940129
626244621,1.21818181818182,10,2.51276570649558,2.44700985574841,0,1,956,44781,0.00039950815097667
954421105,1.21818181818182,10,3.62933705426229,11.3449100671028,0,1,36013,5,0.00124838358866722
647610047,1.21818181818182,10,4.01117590847337,9.64723607981986,0,1,39337,4,0.000374003667503299
908747567,1.21818181818182,10,3.04855982014444,2.38952330792258,0,1,104,28616,0.000684859340260204
29247132,1.21818181818182,10,3.27801938770623,8.53174085798746,0,1,28262,10211,0.000255602011474145
502399594,1.22,10,1.63757438631602,12.0850530323856,0,1,40492,0,0.000767685807747958
620115890,1.22033898305085,10,4.295934772491,3.00900930169175,0,1,31,35463,0.00433544977806117
760464347,1.22033898305085,10,2.60698129124826,1.87151573243465,0,1,162,38219,0.000415869664108266
187962091,1.22033898305085,10,2.89913268344565,1.75850811283059,0,1,248,42920,0.000187714304095241
241187142,1.22033898305085,10,1.80149525768982,2.40684415040176,0,1,1099,36881,0.000594531055251305
430076967,1.22033898305085,10,3.05997236494515,7.16538550591522,0,1,26954,8616,0.000437542174176676
766374639,1.22033898305085,10,2.9519272396736,4.8698312018036,0,1,1936,37378,0.00055460190088761
267416038,1.22033898305085,10,3.88097338197573,6.14637845342724,0,1,1414,33791,0.00205806558411469
417059497,1.22033898305085,10,3.61605579690034,4.39530773405321,0,1,1498,26845,0.00211108934900363
163505547,1.22033898305085,10,2.91242709281307,5.32233560239127,0,1,9469,18674,0.0005656079629886
477196170,1.22033898305085,10,4.1636763719149,5.08448947197912,0,1,2290,25845,0.000679208585712751
633389169,1.22033898305085,10,2.6275254496975,7.28956706914279,0,1,15738,9682,0.001104474316361
787009434,1.22222222222222,10,4.45116788575455,1.98331222596448,0,1,123,40333,0.000494984323802613
528366031,1.22222222222222,10,2.77342382238439,5.50138082039754,0,1,4978,24288,0.000698373493846917
338090188,1.22222222222222,10,4.62705916616477,5.56733130942299,0,1,1266,25290,0.00243482892430777
678106143,1.22222222222222,10,4.29775881305165,4.72136302236777,0,1,1741,33185,0.000621447639902811
29504711,1.22222222222222,10,3.85191479240601,5.52411853056717,0,1,65,37108,0.000114888887603516
814654557,1.22222222222222,10,2.55915070562697,5.29614450331361,0,1,22941,9523,0.000143297535424326
578107295,1.22222222222222,10,2.71411200708837,7.80781889475594,0,1,24619,7693,0.000161561455583398
193095137,1.22222222222222,10,2.80530548051178,2.32174774668605,0,1,366,42472,0.000413459752207154
137650715,1.22222222222222,10,3.91017448368341,10.6625450471324,0,1,31840,0,0.00206713546465296
483737369,1.22222222222222,10,3.63608059506026,7.60269595061685,0,1,19386,13096,0.000350133320251803
776687244,1.22222222222222,10,2.77509765344803,4.84143877626583,0,1,831,32565,0.000456302700003851
277875857,1.22222222222222,10,1.4727985826239,2.31681549708962,0,1,19375,16624,0.00304470767885218
675580361,1.22222222222222,10,1.88663156417464,1.7133957424709,0,1,869,31493,0.00161569451511644
225102944,1.22413793103448,10,4.0127451160509,1.85161922968891,0,1,59,36639,0.000685962285117265
647549106,1.22413793103448,10,2.31320798177573,9.04848238710397,0,1,44204,520,0.000197556207819778
194567489,1.22413793103448,10,1.58615698638337,9.23064984405503,0,1,41967,12,0.000936387736998749
256632662,1.22413793103448,10,3.63732441407973,3.25829922867181,0,1,223,26342,0.000926718904564114
179128051,1.22413793103448,10,3.56340770743624,1.74489950665883,0,1,150,41282,8.04726998495761e-05
601476078,1.22413793103448,10,1.97682264801246,17.8603104205863,0,1,35435,0,0.00461788624961912
929200948,1.22413793103448,10,3.66704088612327,3.44909449498983,0,1,75,33018,0.000728984301992685
571127081,1.22413793103448,10,3.5400475470165,1.12707337888951,0,1,65,46739,0.00066486728593491
353862731,1.22413793103448,10,3.29730896644279,1.60509392641652,0,1,88,28274,0.000745281890447782
739424260,1.22413793103448,10,4.64024252711136,1.41456031039346,0,1,22,36512,0.000972634902892346
188002666,1.22413793103448,10,3.08688952054584,6.51868260843291,0,1,15315,10352,0.00116014141309222
326559635,1.22413793103448,10,2.17098038718672,8.72563790953888,0,1,45563,1488,0.00057817023498259
343879291,1.22448979591837,10,2.84662141028547,8.09050267240614,0,1,20882,3179,0.000470578201482565
340096157,1.22448979591837,10,3.26577067752878,6.91084743237178,0,1,26072,6929,0.000387446836921022
668067528,1.2258064516129,10,3.55086423143426,4.69871930850089,0,1,1901,26965,0.00173933121414966
393994321,1.2258064516129,10,3.20272744550485,8.51484462787857,0,1,33388,1008,0.000595046661208681
543464757,1.2258064516129,10,4.54109578799854,7.19242297450682,0,1,3636,22738,0.000536786020638473
382495872,1.2258064516129,10,3.89449683036677,4.80865138529837,0,1,745,31070,0.000975167987571912
371799182,1.2258064516129,10,3.50487398657992,4.58210911223719,0,1,1733,24905,0.000695341537871005
243237240,1.2258064516129,10,3.65447888563821,4.45770728741422,0,1,2632,33484,0.0019772419595134
419001026,1.2258064516129,10,3.36388741956996,3.76506112065941,0,1,420,38730,0.000428247077240257
