"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706473789,705.85550929351,299,30,4.4605416291645,7.67703695186446,9.67737008533302,0,1,9101,14311,154,755,0.00383186339707193
480862685,708.439129354103,305,30,4.13338772632728,7.48730446496451,10.3302967740615,0,1,8199,16555,75,788,0.0113681158346337
79356537,709.054299754257,262,30,3.35092524398899,6.40225488813593,9.09715117383621,0,1,9929,14738,198,696,0.00386160057968748
789248549,709.40467999584,358,30,4.65871605359523,8.05706592618214,10.7015729474279,0,1,12489,15582,145,692,0.0151883323423998
692474404,710.558231252021,244,30,3.20612391243076,5.22998081201497,8.13313667541886,0,1,7633,17347,170,671,0.0297946614421748
362949453,711.944520310396,275,30,3.24648207822386,6.41304563125237,9.34086011720033,0,1,6877,17512,105,805,0.00258168605912267
656493547,712.987377167366,299,30,4.86447231702484,7.38098441651732,9.32903853303596,0,1,11110,16102,147,730,0.0126083700500255
940565064,713.101675779829,414,30,4.91824473376796,6.7791687832267,9.08397252095202,0,1,5523,20817,39,958,0.0105114684962837
252221367,713.777976684627,349,30,4.9693256894249,5.17035316150227,8.05249123233252,0,1,4910,20896,66,964,0.00512314293828981
926212357,713.998599438402,382,30,3.52061266458716,5.78416699254489,8.64667151053724,0,1,5666,20114,59,967,0.00190041255265173
244550909,716.868886198864,328,30,3.77796764631874,5.7846674647939,8.40707621730547,0,1,8527,16799,124,703,0.00356963586744491
752835555,718.13438853741,376,30,4.02713500303605,5.56857110427423,7.93862825376051,0,1,5545,18974,38,917,0.0102233238444964
139611380,719.514419591435,394,30,4.24927000748101,8.39840571703566,10.586283008688,0,1,12069,11132,209,724,0.00885471384250782
302384204,724.666819993851,326,30,3.39607550936578,7.81029721480192,11.5084290935349,0,1,6789,17917,89,821,0.00689688730798317
835278784,725.656254710176,367,30,3.94073332421779,5.70822408180883,8.15208645002632,0,1,5834,17147,54,950,0.0162493943597935
72902671,732.460237828648,282,30,3.90647839611013,7.00512246866603,9.29116808509524,0,1,5601,20719,49,848,0.0124105278111451
254268397,732.830812670974,345,30,3.2486089876699,5.8022548389685,9.18975742745519,0,1,4945,18101,76,916,0.00668878685484545
972029531,737.084798378043,451,30,3.39631936446008,5.58496141363541,8.52141224654513,0,1,14361,11139,195,717,0.00420667867882736
516060794,739.65532513462,296,30,2.26400839361328,5.61818070343046,9.96818843228155,0,1,4470,19870,13,959,0.00875987627124825
98469787,741.526129006928,310,30,4.63844454224677,8.42462863668529,10.4778092273682,0,1,11454,16808,171,794,0.0143255752198687
365304016,743.203202361238,224,30,3.7854995653904,4.85864798795068,7.6972909068029,0,1,5453,22561,59,859,0.018013552840964
246589018,746.398017146348,350,30,4.90455994412373,7.42154776808051,9.12495632528152,0,1,8252,15211,171,846,0.00799411016523107
732462454,748.040774289744,296,30,4.31749042059298,6.30011302773469,8.55435572148375,0,1,10511,15103,213,692,0.0193735782713487
931606318,748.058152819686,304,30,3.64185135865211,5.86901432546631,8.55199601095622,0,1,6015,19760,12,930,0.00325452473011827
243433444,750.613082753025,289,30,2.53939810191318,6.57503766691793,10.1940140912363,0,1,7937,15020,108,797,0.0126644413715048
896236162,751.741311888604,291,30,2.84538213743362,6.73063414230281,9.6868540932876,0,1,10685,12884,137,745,0.0119746759143509
94959227,755.73474182414,283,30,3.70653749030852,5.89888311719829,9.53516554623685,0,1,10521,19213,144,767,0.00820448928211915
497800963,756.697429624285,402,30,2.1335049390857,5.46309998382199,9.02899838979092,0,1,12401,10766,160,766,0.017544347283077
697633655,757.299148289499,410,30,3.76980969081212,7.53587373948626,10.5038421173231,0,1,8408,17591,106,935,0.0133271847585084
942387681,762.478196409576,242,30,3.59915683337212,8.29456986168152,10.8137514051289,0,1,3702,19684,30,917,0.00858027921143512
596787415,767.624257042467,443,30,3.37676750549092,6.33067482917244,9.32832234809163,0,1,4283,23677,15,996,0.0121145313121756
346204957,773.401577448611,313,30,2.40443132940852,6.72043502517906,11.5106384950712,0,1,7666,16694,64,793,0.00725707746964314
76371387,774.34423869491,301,30,4.39069924439218,7.32871111265865,9.63785562689382,0,1,8305,19474,76,791,0.00832217697132556
742615981,775.620396843714,251,30,3.95883151470583,5.97548432672794,8.96684727132658,0,1,5232,18982,52,872,0.00902438632760555
144248827,777.40594286383,222,30,3.24128450280653,5.68817422196716,8.77873049597915,0,1,6092,17477,109,762,0.00580389560404249
