"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510261127,1205.52187868989,200,30,2.91960777101735,4.8937228875193,8.07302973880571,0,1,1871,26304,2,844,0.0105937341544358
793005647,1214.84813865767,205,30,2.54094042509034,4.73705534939655,8.90053666591835,0,1,968,26483,0,878,0.00573456665452223
633255932,1233.41598822133,62,30,2.95012145325838,3.01276543419425,7.18223238278129,0,1,119,28016,0,835,0.0108509917086219
327674684,1267.49832347029,206,30,2.78004311148592,3.75312431373571,7.13156218447214,0,1,3300,20133,8,824,0.0121537703484109
872714453,1273.26470146627,209,30,2.3971105104976,5.51298794345978,10.4450898740815,0,1,16327,8935,320,505,0.00957789663277753
530948938,1275.4077779283,154,30,2.58155642513641,3.03121431231274,6.74781667555072,0,1,447,27495,0,847,0.0163006486033529
809307398,1288.42345523512,25,30,2.32281147272283,7.58508150611949,12.7288080627421,0,1,796,25070,0,744,0.00399079026365731
667178619,1288.50029103606,191,30,4.35721845941106,8.91444351067391,11.3498371436276,0,1,454,26710,0,864,0.0146349473459236
862200656,1298.4548509671,194,30,2.11986683870103,12.3125593608971,12.501663600403,0,1,28131,1,590,194,0.00938880133653812
864020931,1312.27169442917,129,30,3.68156588523626,3.45496134661771,6.10703766744247,0,1,345,25728,0,817,0.00972610393077022
909279698,1323.99848942512,138,30,3.69773919953057,4.12340931202992,6.71686949538791,0,1,404,28000,0,826,0.0135445002887763
431078710,1355.13947621638,103,30,2.84366948249631,4.50649203792265,8.31055294551062,0,1,646,25546,0,813,0.0123593565135084
226986146,1358.48334549968,291,30,2.9471135384779,3.75832680974575,7.44205949264019,0,1,3655,20414,14,800,0.0106930265437708
30897943,1362.57366773323,129,30,4.19106342747226,3.33554020674716,5.57578261567574,0,1,129,25605,0,817,0.0209143019164928
740785473,1366.42160404467,212,30,3.29437990243681,6.24470563790942,9.5188657081752,0,1,2705,23957,4,808,0.00765176315015285
813705032,1367.8457515378,86,30,3.10847760866481,5.87054461027763,9.06848404317011,0,1,168,27821,0,794,0.0111616715342694
696561500,1390.15790470004,149,30,4.15329851630622,3.2359301796502,6.17457638811018,0,1,187,24853,0,852,0.0222214457862736
678161426,1392.44138117193,275,30,2.59554457446416,5.22666536929317,8.29204476782178,0,1,15896,7446,380,464,0.00851510863742922
301392004,1394.64475763543,66,30,3.73378434608498,4.04004511897021,7.64421162833689,0,1,149,27531,0,821,0.0143046508151872
333838318,1399.45024920502,58,30,2.49423905658126,8.95332058505818,9.58434413456873,0,1,28417,1,662,58,0.00742762919061927
11216727,1406.6385463224,63,30,4.30532483411749,3.95922727310973,7.09529838941193,0,1,61,27457,0,838,0.0155048884884676
931881665,1415.56490490546,110,30,2.47896609771753,8.49141184287049,10.7087918361892,0,1,29773,191,686,110,0.00884761712412001
900142552,1429.02064365775,152,30,2.34234774279197,7.88080565199001,12.4751455834736,0,1,950,23920,0,812,0.011246772561216
33338186,1433.30806179272,305,30,3.26992888986772,6.7970763352376,10.297053782713,0,1,23192,2350,518,334,0.00573649423995232
401041076,1451.48992418136,105,30,2.06414418298674,8.00750905463141,9.83881591407237,0,1,27378,35,759,105,0.00990441583616768
154340356,1451.96900793371,297,30,3.05729007672549,8.67825820926301,11.3939962537181,0,1,21143,7912,387,472,0.00818889430724486
615644911,1454.38474964502,265,30,2.62141551254738,5.99214022357309,9.62227981153997,0,1,19499,4673,357,437,0.00898625499928428
145063379,1455.12130078561,0,30,2.58960675934612,14.0629750305235,8.0533495800797,0,1,27837,0,749,0,0.0096418476631967
71869092,1458.65691648173,0,30,3.40194056629089,10.5001184440706,10.2624022503809,0,1,28113,0,750,0,0.0089710326587999
684094237,1469.81461416058,141,30,2.73007220525988,9.75792733254345,10.3165842851028,0,1,27496,2,611,141,0.00620789596568914
717611627,1470.16733741435,334,30,1.93423257450118,8.71517418278027,12.4962054769821,0,1,25454,2849,523,366,0.00607024860503085
814394422,1475.27692315714,169,30,1.47870618919357,4.91085894328637,11.260678484894,0,1,3299,24673,7,811,0.0129096018377399
830280911,1476.0538608059,0,30,2.70069568139481,11.5742185049571,10.362601031886,0,1,28220,0,814,0,0.00630076437484214
145481818,1477.73678305712,138,30,3.64984561853554,3.84784984366638,6.42646365197036,0,1,616,22988,0,792,0.0111742127382405
356688342,1483.6974085035,278,30,1.78731192361525,12.9888194275077,14.193597111119,0,1,29715,13,520,278,0.00997367748537165
869741115,1500.67151635526,79,30,2.29120507274668,4.57257730926374,9.05175525063991,0,1,2322,23782,8,711,0.0121900502598987
100982039,1500.99433709791,156,30,4.2950815789153,6.48907873688529,9.10657555663482,0,1,526,27340,0,769,0.0116917148719154
88768723,1504.58366334345,220,30,2.75597578649924,7.40269172264315,9.90053135951531,0,1,27933,1109,617,222,0.00707662093739436
810367191,1515.52169235547,177,30,3.75093460138791,10.0458385163959,11.563614170653,0,1,27621,51,610,177,0.0115692606633298
505311775,1529.47703480634,255,30,4.06107414120761,8.97611079853699,11.3720899530478,0,1,23081,2579,594,287,0.0069577912442344
396831083,1534.86807250656,293,30,3.8296114490466,5.9106385931799,8.61888479582991,0,1,26251,3246,528,348,0.00460301377001382
242102839,1542.65453034696,0,30,2.2061631788899,14.707886945716,12.3839542924159,0,1,27644,0,787,0,0.0105647102252455
513814426,1546.46888103188,0,30,2.59427877815272,11.0758941829009,10.5205387740176,0,1,26375,0,743,0,0.00771057395957447
58581043,1553.25271607681,252,30,2.98294662232117,6.01315075681828,9.58962529333788,0,1,19105,8103,286,426,0.00718519222636304
812975625,1558.65968062307,0,30,1.57375859367523,14.9982781698639,9.95238407299638,0,1,29635,0,747,0,0.0191880420757664
498120837,1563.09340731768,165,30,2.67821865813667,7.14404125228215,10.8726298893226,0,1,23718,5262,461,309,0.00642196134381635
832182518,1565.89271663163,0,30,3.38212478415044,9.72824467741006,9.39987215517924,0,1,28435,0,923,0,0.00665131710609551
901959209,1574.77458704413,125,30,2.36949621090092,11.6851274080773,11.9746140480702,0,1,28570,1,572,125,0.00851107112740673
274305884,1575.32821976882,0,30,2.63287141058449,14.8163139776629,10.7821395446534,0,1,29196,0,795,0,0.0148613267057407
222420315,1584.86403202294,88,30,1.48149055130136,10.1402518908717,10.9699872068352,0,1,29093,1,644,88,0.0114483276250371
350715257,1590.82871485273,75,30,2.55408387943859,9.07813527060748,9.52157198756037,0,1,29103,4,655,75,0.00788895096606918
110480182,1591.33403155968,207,30,1.5308676890697,10.6916910586437,11.2792739867771,0,1,28399,1,552,207,0.00936475215278675
4530312,1591.85049549259,92,30,2.39283419375979,10.2345942359359,12.0348323991921,0,1,28624,95,611,92,0.00755684010014044
383049964,1593.86166275496,228,30,2.78019982063322,7.10472530452414,10.5018502204568,0,1,21013,7828,275,409,0.00646442059237051
388555434,1594.75546714849,23,30,3.78906540284388,5.25913969765536,10.061277223185,0,1,80,27295,0,748,0.00784155279876523
762445840,1595.83363794601,227,30,2.73838763604548,7.81236978585069,9.51616305472278,0,1,28687,79,506,227,0.00810387236379032
424323387,1598.91869712003,273,30,4.38828632317101,8.94199918677117,10.3209270537942,0,1,27271,811,469,273,0.0150624184245875
479117528,1613.08462270273,155,30,4.98245376697102,7.72217745194281,9.76570500407801,0,1,149,26402,0,798,0.0126293313503455
74564387,1622.21854261379,0,30,2.61787288535732,11.4800221984801,11.3280124140684,0,1,29687,0,702,0,0.00586060108648975
75196655,1626.64347661066,0,30,2.79902085164552,11.3570509579957,9.19179927518348,0,1,27433,0,795,0,0.00627060198554459
909920771,1627.3773379275,132,30,2.28453488626487,8.8710847746541,10.4816417776566,0,1,28511,33,614,132,0.0088039251877046
848720369,1631.41932071433,250,30,3.1633221196727,10.4441738125061,11.4439206168741,0,1,27212,18,487,250,0.00696911788114362
289899175,1632.05300159033,0,30,4.34944403244396,14.3071738950426,11.9548675705416,0,1,28609,0,728,0,0.017910819460816
900737771,1634.30352138151,117,30,2.67357997971325,10.0512105875516,11.0750894655805,0,1,27770,6,557,117,0.00583814667619668
820337209,1637.24677431351,0,30,4.18242429874487,13.6375071336218,13.0420018657616,0,1,27338,0,755,0,0.0128083861426472
12450261,1643.32133193724,0,30,3.43372188816888,14.6177634055148,11.5428849809258,0,1,29259,0,801,0,0.0162101732179504
324499966,1643.60700898968,214,30,2.45582453709291,7.35505519905059,10.476473692665,0,1,26815,982,501,215,0.00583814667619668
57765502,1654.14086461825,28,30,4.37241806846309,5.49901721954082,8.22365274620682,0,1,101,27251,0,740,0.00826844494372972
729363677,1654.60206696353,245,30,3.78314882433019,8.13917089279704,9.50969950561988,0,1,26466,134,509,245,0.00964402710435022
629414545,1656.75948767466,213,30,2.25774989298893,9.56226841329454,14.2728943855698,0,1,16617,11079,232,423,0.00621453542661501
735529301,1657.25103710935,0,30,3.94235061055667,11.6530085062727,10.6425034971478,0,1,28227,0,723,0,0.0130365815279472
77421863,1659.94126402111,0,30,1.36350813152689,13.3506316692171,10.6755818970251,0,1,28201,0,659,0,0.0125358672885483
421784312,1661.19234286701,134,30,2.83985006597369,7.69938766411372,10.6180874763674,0,1,27842,321,584,134,0.0093769617383836
775631136,1664.72760534569,0,30,4.36704877278898,11.8681548242017,9.37345970193282,0,1,26699,0,768,0,0.0121900502598987
