"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270167978,778.791371292723,315,30,2.95397809730257,6.68809746104427,10.2723580245012,0,1,6640,19291,122,783,0.0118321931332143
271023869,782.91634291283,376,30,3.6882580602557,4.98240885768927,7.77875823215084,0,1,4365,19358,69,922,0.00694375884258047
955957395,784.629849037111,319,30,3.07518444438498,5.06919937037727,8.39137056503324,0,1,4008,22024,58,954,0.00588000503286186
406034834,788.805425944827,310,30,2.53626844961131,7.24814840072094,11.7939771912791,0,1,12153,12466,202,664,0.00549057999228495
777869561,789.896195711816,294,30,3.86140765702221,5.75219920637573,8.44469531811862,0,1,11360,12797,244,659,0.00492362277808581
541173720,791.234478520748,298,30,3.47670568022646,5.28702232631734,8.44388415923898,0,1,6705,21194,43,846,0.0135958957840219
641570667,792.381852391888,286,30,4.53418828152894,6.49164758499258,8.57876421109994,0,1,10358,12814,239,666,0.00897767276013202
234420143,806.411185438297,295,30,4.10915968323993,6.10504200273022,8.5799556494839,0,1,4002,21456,4,968,0.00878779319715195
234478785,809.05747632662,426,30,4.63151148820675,8.42265189490829,10.650392548453,0,1,4779,24395,28,975,0.0112117379152148
224990858,813.373223065525,337,30,4.01501565642351,7.53641348091619,9.86482377750442,0,1,14632,13952,225,690,0.00949835875972654
375044442,817.642342347802,232,30,4.15151238677408,5.37467244523041,8.07461126396062,0,1,1183,23000,0,937,0.0058815782362632
684820763,828.648900319068,305,30,3.15132711665038,6.61416139765695,10.5242558639434,0,1,10802,13121,170,654,0.00695912670119333
245598971,832.600744654964,458,30,3.20356005263236,6.69832376257532,9.43348561176018,0,1,4462,19709,12,1037,0.00378187876604527
537671746,842.452372541024,354,30,4.49007246156265,7.04292199662288,9.79889207585238,0,1,14822,11863,233,640,0.00729848046029296
459497849,856.81970098732,358,30,3.50168900587324,6.55202941519423,9.39128173997282,0,1,2501,21040,1,1028,0.00764754695982893
357874823,857.764536455081,398,30,3.1383490268243,4.08871125576026,7.27134158223577,0,1,5024,21484,8,980,0.00193577747480963
745061254,858.874263207368,308,30,3.50194979591459,5.5348736115557,8.11170516009295,0,1,2064,23659,5,988,0.00625019344407071
266041254,860.489976699322,269,30,4.8688790806682,6.24911002432009,8.06139082911036,0,1,11153,15836,202,626,0.0073794726044261
399162804,865.017918889545,239,30,2.95178482257024,5.1298522573579,8.54790306776734,0,1,6882,18545,64,784,0.0144568386034054
77196431,866.666025640789,376,30,2.78248058743413,4.99124090173033,9.18732816807267,0,1,3632,20062,20,939,0.00540951067342372
656704318,877.434897869922,251,30,3.05455465387054,6.09503609399022,9.17307798572853,0,1,3626,20498,4,905,0.00900185931313196
307059266,885.618427992553,295,30,3.93164289173441,5.12052040015755,7.78088631718899,0,1,2935,20537,1,945,0.00850773586380448
104628989,886.221191351234,200,30,3.49505430230584,6.36050773161412,9.23784567731772,0,1,4072,20564,44,837,0.0139164463403137
99770640,889.336831577328,325,30,3.3710464721665,6.31045974964688,9.39038522855473,0,1,15571,11705,237,609,0.00700887323061245
381499157,892.499299719613,274,30,3.22196000755124,5.96655723644447,8.8362268012605,0,1,5769,17531,51,846,0.00902775649182337
206298763,895.893408838351,412,30,3.51062506194069,6.94842367395046,9.55704475588078,0,1,13706,12004,237,705,0.00591887112060244
879424206,898.705736044897,283,30,4.5457813253054,5.17001281880637,7.25965426807611,0,1,1169,23321,0,1051,0.011616890214076
814749789,906.499862106994,258,30,3.55325882884186,7.07096065029238,10.3766121776686,0,1,5385,17568,91,742,0.0137609305235304
553096967,907.502066113351,353,30,2.39595330096352,5.28908884195347,10.1542338856648,0,1,13699,10816,125,695,0.0146657535241888
5899192,910.845760817933,263,30,4.18311134780057,5.80103398953439,8.31388060924585,0,1,924,23629,0,937,0.0107279046075612
562286335,912.871294323576,446,30,3.78701001813254,7.344331536065,9.62924212763709,0,1,3794,21002,19,1010,0.00632240057976915
414417725,913.792098893397,275,30,4.54210502991222,7.87834191448975,11.188844519126,0,1,3169,20831,13,892,0.011604564208989
111781663,914.687924923031,385,30,2.54303966011083,6.01757188348552,9.80966970798733,0,1,13579,10039,234,733,0.0131290701401164
938791063,917.880711203803,362,30,4.21512490224415,5.10125951498097,7.74787886662551,0,1,2079,23443,0,1057,0.00560505868709642
298732951,922.700926627908,323,30,4.39766780848212,6.06102606020544,8.46921840110831,0,1,11687,11382,319,648,0.00683513488001642
639209581,923.088294801749,277,30,3.1454494900257,4.07808346234105,6.91948524636646,0,1,870,24225,0,986,0.0123110595748799
134465889,929.688657562305,418,30,4.08188320641068,6.17857382699475,8.75359301010939,0,1,2706,23867,4,1030,0.00738741248565263
260452978,930.046235409832,272,30,3.89887471955764,6.20500545350465,9.49164715594716,0,1,13715,12694,308,550,0.00700935850271653
635994850,932.168976098218,437,30,3.3072484218182,7.29302952443768,10.6113166115282,0,1,3078,21965,0,1031,0.00898561157000661
216849217,937.809149027669,252,30,3.01648330810298,5.68990587410628,9.24773347787029,0,1,4396,20879,35,865,0.0159395446775878
712430019,939.591400556646,340,30,3.56819179621522,5.49999592792892,8.71549982014595,0,1,5879,17558,34,811,0.00653099551034341
109865072,945.227485846661,309,30,2.82325926256325,5.94941716713373,10.5008411428473,0,1,7191,16314,44,821,0.0139184403055945
515607206,946.077692369924,567,30,4.47811720728506,6.58011408362876,9.02749242763164,0,1,11471,14920,161,927,0.0263129339188507
336975270,949.538308863839,297,30,3.53017557335681,5.56875334771075,8.36224029593255,0,1,3158,22444,12,927,0.003639741601202
704600558,950.72709017888,238,30,4.54256971287255,5.58080486810133,7.53840720429012,0,1,2604,20964,20,857,0.019393554171697
8507839,957.662257792381,284,30,4.60994439480418,5.92579371453939,8.27275912300546,0,1,2666,23056,7,946,0.010702897423822
836898256,958.982794423341,298,30,3.5967649319748,6.79122318555212,9.4341154189365,0,1,882,23448,0,1072,0.00894247324115915
719826193,965.433581350887,248,30,3.21969448244259,4.15485534303778,6.98924259678723,0,1,2248,21348,6,980,0.00441004966716761
756294970,968.779128594335,192,30,4.46440731001811,4.54504603120036,7.2611793416283,0,1,1874,21259,1,976,0.00495154408144938
444794053,973.621589735971,412,30,4.77573425090883,7.15865222591749,9.35157343091049,0,1,2678,21481,16,1084,0.0145050482913438
590100810,977.376079101591,291,30,3.24888251668754,4.00622535775727,7.32845088595785,0,1,818,24798,0,982,0.00852194508780936
924310,982.45254338314,239,30,3.946248090469,3.5360548048238,6.3239264756124,0,1,234,25342,0,959,0.00838797359856519
647432323,986.740087358368,418,30,4.44485074954339,6.26616753340661,8.49718346338478,0,1,5576,22524,19,1073,0.0169300940164766
48161941,989.544339582618,217,30,3.97680725043395,6.44541450912706,9.69585445159524,0,1,1413,22098,0,946,0.0132109295768373
105662368,990.905141776951,215,30,3.29819703978696,5.42055694738688,8.35532484910792,0,1,10161,14433,228,616,0.00875648476712807
222041598,991.296625637352,198,30,4.86683904246875,4.44457712238392,6.61066749891251,0,1,1657,24192,2,902,0.0073205291544639
239170027,993.210954430125,359,30,4.44614760113368,8.2787394572806,10.6509960368994,0,1,16239,9225,224,608,0.00610918232223059
445915484,994.043761612133,336,30,3.5459328021774,5.1258965684418,7.9724013860455,0,1,1536,27168,0,1057,0.0115251077569644
836395676,994.863809774986,240,30,4.25226494688305,5.971319640963,8.3283931334922,0,1,589,24235,0,939,0.0165276005528034
628200002,1001.6126996,257,30,3.89265607801722,7.56738384852309,10.0004153913979,0,1,2592,23365,5,924,0.00918997753101088
992832671,1009.05599448197,290,30,3.98000634874744,6.06509423435582,9.1734514404166,0,1,3079,20040,18,863,0.0199612370195095
448051394,1009.38397054837,189,30,4.46968190719941,7.90074919221137,10.5638983349916,0,1,1526,25363,0,865,0.00369911921458337
22947950,1010.2113640224,251,30,3.7823690389014,5.21203377155274,8.42760330100008,0,1,3111,24020,5,928,0.0110262269924603
688319909,1012.26379960957,145,30,4.7896401358339,5.06804061440697,6.90998007787902,0,1,332,25225,0,921,0.0140685599411423
434874713,1013.05676050259,242,30,2.52983844256326,4.6431481071352,8.78358441047779,0,1,1560,26291,0,1014,0.00853551143339809
782788003,1014.90787759284,177,30,3.62700382072748,3.25817362834659,5.94609855565166,0,1,574,24699,0,947,0.011909236684679
603849219,1018.9077485229,480,30,3.44580006812742,9.17961497196453,12.0035265389755,0,1,20020,8002,232,651,0.0125804206344829
631453467,1021.13074579115,112,30,4.32178174846237,3.84766251732238,6.42572377662574,0,1,134,25590,0,884,0.00949623740263465
492705683,1025.62810023907,162,30,2.57494413625024,3.82418476860057,8.38358666777751,0,1,1082,26098,0,928,0.0128600544979204
498365667,1025.7173099836,349,30,3.68852890661572,3.85892816792776,6.96017892811448,0,1,1384,24432,0,1030,0.00661142460627288
344592428,1025.90447898428,315,30,3.81081311161386,8.31762197035322,10.8249731014026,0,1,10238,13112,220,793,0.00703139775671266
98942404,1025.98927869642,209,30,4.9387698322903,5.49207781406361,7.86636188518652,0,1,426,23528,0,981,0.010740077946899
752357552,1027.46386797785,142,30,4.82541722200835,4.89651085789839,6.76532833518445,0,1,607,25474,0,897,0.00597751922769237
