"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
943201405,1307.66815362308,166,30,2.40404414388138,3.8014744505163,7.33939123747111,0,1,3117,24957,5,771,0.0124940439470123
553980919,1309.3884068526,184,30,4.41650910299103,6.8208155436805,9.09789122790133,0,1,3021,23755,22,806,0.0127846031085707
778802946,1315.44517179546,180,30,2.34296628195518,3.89921926745722,8.51705192394801,0,1,6326,16774,121,710,0.0130889984206796
673817434,1359.89705492732,219,30,2.12041012861976,7.08077657682334,11.295132926315,0,1,18885,9552,378,430,0.00845750667182371
14148662,1377.50970958465,0,30,1.92657270450477,3.30808703914681,8.6872612603154,0,1,758,26514,3,794,0.0157067981048155
290396799,1380.35575124676,110,30,4.34792988191765,7.60567497555317,10.1703663502061,0,1,1696,21466,12,803,0.0119508246449683
433946739,1399.99785714122,129,30,3.91115142832097,4.31640944122866,7.25823491970721,0,1,1814,22095,2,805,0.0148577819910417
498280281,1401.46601813958,143,30,2.50052152461104,8.95936251749809,12.31360702393,0,1,26024,1907,628,152,0.00617683071537687
146300915,1457.00514755439,324,30,1.65970142173307,5.56340797322914,10.5981307027336,0,1,26656,2220,392,358,0.0122163985259676
79698418,1459.41803469739,405,30,3.73836039743357,9.36312601361637,11.4341133602215,0,1,17555,6660,331,543,0.00753065662559646
647623627,1463.01401223638,0,30,3.54004939058308,3.87106438936835,10.9662281142288,0,1,9,29020,0,814,0.0157067981048155
7298495,1468.47914523837,0,30,3.76945289579672,13.8537505471344,10.983638693565,0,1,28747,0,766,0,0.0116965517801817
690232302,1489.50327290678,0,30,2.29211595554006,11.2388593869514,9.76619224330742,0,1,28547,0,853,0,0.00820504378609763
325283101,1502.97737840594,0,30,3.1906348588672,12.0503337986131,9.51079823821944,0,1,29945,0,766,0,0.00832936263134153
455723603,1504.33806041062,164,30,2.0116449400463,7.50840474561183,10.0109655435944,0,1,27793,17,582,164,0.00796721642997886
767364887,1512.71345601208,0,30,1.17912565910333,14.2499496812245,10.0937898966934,0,1,28742,0,863,0,0.0166587252626831
162520733,1517.56779090754,195,30,2.43236090629887,9.32153802911599,10.6165083319988,0,1,28351,1,513,195,0.00646750510198284
110736653,1525.07081802781,0,30,3.11753616227671,13.0585376529769,10.3432068438139,0,1,30444,0,738,0,0.00901209727325477
462709520,1529.25700913875,314,30,1.484937755229,5.8319996285161,10.3780340821105,0,1,28239,854,540,314,0.0122163985259676
520160035,1539.17218010202,277,30,2.94783086493762,5.81694634604989,8.74112761320227,0,1,20389,5613,441,403,0.00808438137747855
130003801,1556.66181298315,134,30,2.21051575719881,7.58281943034975,12.1446785458176,0,1,23559,2996,593,198,0.00753065662559646
430730197,1573.26698306422,233,30,4.24692529736059,9.16264210551842,10.747220473535,0,1,26649,887,527,233,0.00916229889447569
99419064,1591.85395058718,0,30,1.72858099416945,9.06535382187659,9.01555900818106,0,1,28756,0,770,0,0.00785339905240773
989897451,1594.77553279451,0,30,2.1896534051927,12.2647101949827,11.6601154290858,0,1,29155,0,684,0,0.0094782402356645
446011487,1612.21059418427,115,30,2.6518452388931,8.6731029117908,10.065153452891,0,1,27120,7,613,115,0.00617683071537687
30959625,1616.23265651948,0,30,2.44465232670578,11.2544931019804,10.1210611669336,0,1,28693,0,741,0,0.00785339905240773
179116516,1617.0352500796,107,30,4.04884770022109,10.763329164088,11.0287655672059,0,1,27766,1,625,107,0.00964452515207967
913269295,1620.22313278141,0,30,3.43040170691119,11.3548664640774,10.2987526727892,0,1,29281,0,723,0,0.00796721642997886
507700722,1633.91493046609,50,30,2.01788983067552,10.2760153803741,11.5568278500917,0,1,29171,1,621,50,0.00808438137747855
386824094,1637.3368621026,257,30,2.05049596133284,6.15020470510562,9.59352357655245,0,1,25507,2505,464,282,0.0094782402356645
786366336,1653.70644311498,183,30,2.98534979120379,7.06683349449994,10.7944790387731,0,1,28121,723,533,183,0.00678688806998199
171893118,1668.20442392412,73,30,2.78772648087474,8.91839902581685,9.73858860334838,0,1,29589,1,645,73,0.00591116057708109
903270995,1671.77330999152,97,30,1.36041189206959,6.68088916098866,11.9127349600182,0,1,28630,72,811,97,0.0114528736180946
61065012,1675.80130087072,0,30,2.98340568361894,11.4925996396513,10.3414175237545,0,1,29084,0,725,0,0.00704792222651976
910651890,1677.70348989325,260,30,3.45280678687748,9.26846220302639,11.2294438571798,0,1,23304,2378,536,317,0.00695870802112078
258082476,1682.19737248636,190,30,2.43517760207036,6.52645438675811,9.47803500401161,0,1,28044,240,541,190,0.00796721642997886
531685530,1707.81439272539,0,30,3.85019724132769,12.3298181746344,9.05276679881661,0,1,28889,0,715,0,0.00981674881550967
711755856,1721.87136569489,0,30,2.31194994286964,11.2354849123724,10.1665451310245,0,1,28856,0,716,0,0.00808438137747855
26359573,1725.28751227151,145,30,2.21196526520765,5.38800012717156,10.0471326676924,0,1,26436,970,586,149,0.00999523515760984
802409794,1727.58704556384,200,30,4.80021384882861,8.93670741121038,9.53832155084214,0,1,27572,21,511,200,0.0112191415034396
27149217,1736.0221772777,94,30,1.43176066428402,9.04716385533339,10.1449757394156,0,1,28171,7,646,94,0.00901209727325477
322850123,1739.26823693184,103,30,1.24606999327209,10.786989580079,13.2613545297295,0,1,27804,7,578,103,0.0112191415034396
152953887,1740.75012566422,0,30,3.11842994779321,14.0203496546227,10.3516089395562,0,1,27728,0,690,0,0.00999523515760984
61077798,1743.18558966049,183,30,1.34926974435478,10.6356236523207,11.1197585429574,0,1,25875,1,501,183,0.010180332104973
950261011,1745.0381084664,187,30,1.82347451819144,7.93845576445367,10.1600537982988,0,1,29586,41,515,187,0.00832936263134153
269987009,1763.48178329123,126,30,1.46906971829476,9.20180064206691,9.30168751021021,0,1,28328,1,541,126,0.00901209727325477
726272454,1781.63043305844,76,30,1.56136717885892,8.06412097445157,9.30700725557756,0,1,27483,2,611,76,0.00886674086562163
31085362,1781.91301695678,153,30,3.42968014151571,9.14649761667835,10.1691581092541,0,1,29211,1,530,153,0.00670412114229928
242872007,1792.22766410967,0,30,1.5183652450805,11.6115352496067,9.29178850102218,0,1,28508,0,714,0,0.0109947586733708
204947043,1795.264325942,88,30,3.73943049782388,3.03874801051593,5.9354866776476,0,1,234,28109,0,726,0.018956480471329
290861424,1796.76904470218,0,30,2.36984540616198,13.9220037417919,10.787059449165,0,1,28549,0,702,0,0.0105718833397796
690805222,1799.62329391459,0,30,3.43666246900835,12.4650385739334,10.820282081657,0,1,28594,0,650,0,0.0087259989471197
775696027,1822.97257247606,0,30,3.2033841856738,13.2352898462546,9.6810736092836,0,1,26816,0,679,0,0.0094782402356645
419070211,1830.35679581878,85,30,2.39483638091854,11.5091124980441,11.6848152916221,0,1,29002,3,604,85,0.00808438137747855
277849001,1831.52777756713,91,30,1.4987678801321,10.7653217989098,10.8082740440479,0,1,27990,1,579,91,0.00999523515760984
706849052,1834.59096258539,0,30,1.35936928132311,10.2824104082598,9.66768467390653,0,1,29477,0,732,0,0.00999523515760984
496613313,1835.93872446768,0,30,2.49644687970288,12.7539139640815,9.24239963508619,0,1,27356,0,652,0,0.00886674086562163
197413229,1862.76568574794,0,30,3.49879886630734,9.20582959415451,9.03307449277087,0,1,28169,0,720,0,0.00695870802112078
986346050,1867.01713971779,0,30,3.00171039266139,12.6923699249103,10.7413622732994,0,1,27242,0,687,0,0.00774278779814847
411232858,1882.86085518819,0,30,3.32169510029139,10.5591609896781,9.10678482757529,0,1,29302,0,642,0,0.00753065662559646
466437544,1895.11266155867,109,30,1.53664863134742,10.4479016775837,10.7771489236526,0,1,27053,1,586,109,0.00931759209607697
438145863,1904.98215214736,0,30,4.17397870533147,9.63640823975492,9.32712626288791,0,1,27375,0,663,0,0.00901209727325477
525671418,1905.77097259875,0,30,1.91286704470956,11.8113604500876,11.0470714913646,0,1,28470,0,680,0,0.00981674881550967
651335877,1912.64999411811,174,30,4.71660765162345,11.4023815216875,12.1898525387935,0,1,26718,107,485,174,0.0124940439470123
710332588,1920.38069142553,0,30,2.89934375595501,12.4858409304116,9.96636473344393,0,1,28828,0,686,0,0.00774278779814847
121294671,1937.88234937005,189,30,2.65471911559691,8.15853373608962,11.1322847580642,0,1,24204,2072,458,215,0.00639230155428536
152353741,1945.19536293916,0,30,3.74088513015609,14.2900367248779,11.0177944316702,0,1,29895,0,657,0,0.0119508246449683
194760668,1946.37637675759,0,30,3.84298306408393,14.8502473857509,11.371222883461,0,1,26371,0,647,0,0.0122163985259676
702450351,1952.98233478954,0,30,1.53512883269351,11.6995287094966,9.88821826353572,0,1,29280,0,672,0,0.0109947586733708
572527711,1954.26124149255,69,30,3.31067685009677,8.43338191960507,10.6855156361933,0,1,29232,62,578,69,0.00704792222651976
587406973,1980.67589473897,0,30,3.67982472874693,12.5856711192805,10.8062742851287,0,1,29132,0,641,0,0.00931759209607697
694818789,1984.01537292431,206,30,3.70551827493183,10.6722226470799,12.383514153096,0,1,30028,118,424,206,0.00820504378609763
958668404,1988.39684167925,108,30,1.38791683870666,11.2397247193582,12.3087700995822,0,1,28192,3,535,108,0.0109947586733708
956139914,2009.64374952378,0,30,4.0258737997118,10.6979338083232,10.4633537650446,0,1,29371,0,654,0,0.0094782402356645
957145261,2069.05872318791,149,30,2.17260811562542,8.30093330126103,10.2455777575745,0,1,29648,12,474,149,0.00732983911558055
296257045,2086.72877969323,210,30,4.52877008477392,10.0708436983506,10.4206337868678,0,1,28960,2,407,210,0.0109947586733708
506287619,2121.17962464285,0,30,4.98525492824279,12.3886557812337,9.87865025008449,0,1,29560,0,590,0,0.0157067981048155
420656529,2159.52517929289,169,30,1.95635258174517,8.6527644627035,9.36934553805225,0,1,28754,13,421,169,0.00732983911558055
286769047,2166.6589487042,0,30,2.70485402275161,14.3181226571316,11.0357355277784,0,1,29142,0,588,0,0.0105718833397796
399243720,2187.01783257476,0,30,2.70438812809848,10.8129605473303,9.57238156993342,0,1,26260,0,589,0,0.00713945368400703
737697633,2202.3662274926,118,30,2.28601526653119,5.51915575424613,8.29710588602644,0,1,28133,431,488,118,0.0094782402356645
286134465,2215.86439115755,102,30,2.5368503447232,9.60064325670812,11.6700028157615,0,1,27629,159,487,102,0.00654449921033978
695729321,2253.2472123582,39,30,4.32368531314532,10.0054904830297,11.0720424488731,0,1,28081,21,567,39,0.010180332104973
