"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
82823592,4.62650602409639,258,20,3.91383871744753,8,10.58975828527,0.3,1,1133,22915,2,841,0.0104873840709569
595323975,4.62962962962963,77,20,3.18827378278635,8,12.1289415001156,0.3,1,786,24013,10,621,0.00789372994588155
117358683,4.64615384615385,151,20,1.57051577450608,8,15.4472568146877,0.3,1,17482,9209,356,374,0.010956968432343
117056585,4.68292682926829,299,20,4.00435778439712,8,10.3602583086995,0.3,1,1993,21975,0,780,0.010956968432343
371672749,4.75609756097561,210,20,4.69419625656759,8,9.98946519674533,0.3,1,121,26150,0,804,0.0152941017701455
4281027,4.7906976744186,170,20,4.4591653984895,8,10.8091613217776,0.3,1,386,25761,0,711,0.0133475797266724
186145040,4.95121951219512,299,20,3.79976496070102,8,11.7828463641252,0.3,1,3728,22774,10,737,0.00992049844549978
1990845,4.96,164,20,3.69576101904423,8,11.3048961454497,0.3,1,1301,24942,0,758,0.00929261879705043
527062,4.96052631578947,292,20,2.70163628339938,8,12.0130488149196,0.3,1,4796,18753,11,846,0.00824850432547173
231259615,4.96103896103896,208,20,4.28296789993971,8,10.4142560042526,0.3,1,183,27736,0,735,0.0126571876718446
323487812,5.02631578947368,245,20,3.017454012006,8,11.107058628789,0.3,1,4904,18694,109,673,0.00749098862211208
907580375,5.03658536585366,233,20,2.59183151554477,8,11.5497473324634,0.3,1,2741,22442,2,802,0.00834223732917027
911126992,5.04938271604938,339,20,2.14144053257434,8,12.7546713658887,0.3,1,12540,9209,143,729,0.0091764610620873
379171224,5.05405405405405,218,20,3.2077109211446,8,11.1647850691688,0.3,1,9300,14033,299,441,0.00789372994588155
377103961,5.09876543209877,135,20,1.0892937279792,8,18.618565208381,0.3,1,12080,16024,305,454,0.0122352814161164
495539059,5.22784810126582,280,20,2.84944957903484,8,11.5220943225589,0.3,1,1684,21901,4,727,0.0077275461575472
361481332,5.35897435897436,164,20,2.27586389055095,8,12.9116388431712,0.3,1,4443,18083,187,524,0.00884478174659017
252844257,5.3943661971831,156,20,1.18406686046293,8,13.3309242273435,0.3,1,27141,34,518,156,0.0118405949188223
246480413,5.41333333333333,136,20,1.49867488508594,8,14.7385116000763,0.3,1,28025,333,677,143,0.0111229831055604
786250872,5.42666666666667,206,20,3.29978993692875,8,11.6555283779309,0.3,1,3017,19792,16,774,0.00824850432547173
180783711,5.55714285714286,153,20,3.7649796813328,8,11.2277877208239,0.3,1,828,26763,0,759,0.00941175493547415
497342175,5.57692307692308,161,20,4.5261855927551,8,10.6447741272235,0.3,1,199,27463,0,709,0.0138512619805091
848989269,5.66666666666667,201,20,3.15376931924209,8,12.2750325605093,0.3,1,6155,18827,69,638,0.0077275461575472
270540752,5.68354430379747,90,20,3.51040810233477,8,14.5360537188895,0.3,1,113,29125,0,737,0.00884478174659017
406368075,5.7125,195,20,4.34181367741663,8,11.4633763025662,0.3,1,244,25229,0,759,0.0131092300886961
77043003,5.74285714285714,202,20,3.09218015929071,8,11.3441769392748,0.3,1,5595,19641,18,665,0.00756821530893798
244391944,5.75675675675676,164,20,1.95514635752279,8,13.2255832103268,0.3,1,19713,4707,620,219,0.009659432696934
490853576,5.82954545454545,131,20,4.90586390570385,8,9.95585648587376,0.3,1,88,26823,0,724,0.0179052898772435
326200486,5.84507042253521,260,20,1.99031558916065,8,13.2711079905796,0.3,1,9985,12055,16,816,0.00953398551905174
244068080,5.84810126582278,76,20,3.1405645260322,8,11.7724019519059,0.3,1,51,27384,0,772,0.00756821530893798
333330960,5.94366197183099,213,20,2.27111902308384,8,13.580082624859,0.3,1,16197,5219,765,265,0.00884478174659017
27798050,5.94666666666667,70,20,2.99139169941346,8,11.7253476999488,0.3,1,16690,5458,558,70,0.00741532207037358
459186162,6.20779220779221,133,20,4.93005910797833,8,10.5889467459204,0.3,1,636,26521,0,763,0.0183529221241746
371961172,6.27848101265823,106,20,2.98113627904556,8,11.6475051905574,0.3,1,257,26417,0,647,0.00741532207037358
606548811,6.42352941176471,199,20,1.89823920423221,8,13.6855276691819,0.3,1,23867,4354,342,385,0.00992049844549978
498742789,6.66666666666667,166,20,1.20127181097406,8,15.8040036889798,0.3,1,25119,2323,626,219,0.0118405949188223
502424573,6.92682926829268,155,20,1.78267229992709,8,14.6353554131128,0.3,1,20208,4787,545,155,0.0101960678467637
862150701,7.09859154929577,166,20,4.35592909161096,8,10.6744078857806,0.3,1,427,24622,0,690,0.0133475797266724
649971608,7.11764705882353,105,20,1.62679751159635,8,14.6430217602246,0.3,1,27173,417,784,105,0.010639375144449
976059284,7.1375,247,20,1.91192680931102,8,13.4274834528775,0.3,1,11959,16388,115,551,0.00992049844549978
815808367,7.44155844155844,368,20,2.78114943746168,8,11.7470632599872,0.3,1,23628,1991,352,489,0.00797953135833678
771874755,7.54838709677419,163,20,1.38008794023786,8,14.3816669157161,0.3,1,20107,3583,432,321,0.011294105922569
298240144,7.73584905660377,121,20,1.80188644779641,8,13.2830948600135,0.3,1,19683,6357,564,160,0.0101960678467637
404823445,8,157,20,1.09926613248828,8,14.2511885827201,0.3,1,27021,115,555,157,0.0122352814161164
524024039,8.22413793103448,126,20,1.95534509784235,8,14.5895358779646,0.3,1,25561,1748,609,126,0.009659432696934
169795716,8.34615384615385,59,20,1.80432836361416,8,13.4709451891627,0.3,1,27665,376,929,59,0.0101960678467637
454281759,8.37974683544304,206,20,1.35799095397707,8,13.9532579805949,0.3,1,26409,876,597,211,0.011294105922569
159287342,8.47169811320755,243,20,1.15107992494609,8,12.9402743361175,0.3,1,27912,62,607,243,0.0120347030322456
276459396,8.67857142857143,257,20,1.35748218780744,8,13.3160825169164,0.3,1,28739,462,504,257,0.011294105922569
388504575,9.05882352941176,115,20,1.22811432106128,8,13.1480154672333,0.3,1,27237,167,776,115,0.0116526489677299
125503887,9.16923076923077,158,20,1.87606811413829,8,15.9978922061881,0.3,1,25374,2406,450,298,0.00992049844549978
966760437,10.027027027027,94,20,2.63859865752978,8,11.5142069778924,0.3,1,19421,3643,703,94,0.00834223732917027
960031184,10.1607142857143,110,20,1.82055018508371,8,12.5561620242143,0.3,1,23881,1200,455,110,0.0101960678467637
170823896,10.4754098360656,41,20,1.49604328468033,8,11.9819018385337,0.3,1,28101,135,730,41,0.0111229831055604
