"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
1992708,1.71590909090909,304,20,3.02256068916549,8,12.173178567337,0.3,1,502,23493,0,885,0.00620551099420472
706338510,1.71951219512195,327,20,2.65209559140325,8,13.1101803312329,0.3,1,10252,13051,463,616,0.00634010284019237
659014604,1.72093023255814,297,20,2.33334455058777,8,12.773102048163,0.3,1,2576,23249,64,843,0.00978160285770205
433638367,1.72222222222222,245,20,2.92838652577493,8,12.4343277056379,0.3,1,2759,19049,0,968,0.00484301617949716
771174821,1.72727272727273,344,20,2.29645385423385,8,12.4459256998878,0.3,1,12856,11912,199,749,0.0132675643844441
647333341,1.73033707865169,310,20,2.67748569400307,8,12.2911757490446,0.3,1,4689,17817,217,638,0.0094518331331983
334395989,1.73118279569892,341,20,3.59663036982024,8,11.0208395646052,0.3,1,359,28625,0,911,0.00673361913645617
39900782,1.74468085106383,315,20,4.94720556919521,8,10.2257289866729,0.3,1,592,22419,0,862,0.0164995107052083
45307752,1.74683544303797,349,20,3.62130003960618,8,10.7229044258049,0.3,1,3596,22550,47,1033,0.0097570797858577
227014696,1.74712643678161,323,20,2.84175918927171,8,11.9664455912951,0.3,1,4345,19194,201,829,0.0103686185234473
207300958,1.75,390,20,3.75823522793028,8,10.9459268109268,0.3,1,2010,19698,28,923,0.00521380785025531
467600080,1.75,309,20,4.44064217842672,8,10.753705516439,0.3,1,885,26668,0,925,0.0204222499106812
591909342,1.75268817204301,327,20,3.35571965565444,8,11.4980844269549,0.3,1,3250,20526,74,811,0.0048515492545574
395142514,1.75555555555556,253,20,2.98177174124207,8,12.1915310012333,0.3,1,731,24954,0,942,0.00476513822448226
703534440,1.75862068965517,237,20,2.13042203083549,8,13.9419451189483,0.3,1,8227,13125,566,254,0.00349403713384141
826552755,1.76623376623377,255,20,3.1645037408727,8,11.4186558747661,0.3,1,5305,16735,173,702,0.00618156497089227
729361800,1.76666666666667,321,20,2.74056963038385,8,11.8034176721798,0.3,1,2084,20853,90,930,0.00660852462023869
838461512,1.77272727272727,231,20,3.52597597325055,8,11.4998202495817,0.3,1,725,24165,0,1087,0.0243406771852972
236145418,1.7741935483871,416,20,4.77874751461268,8,10.0737516297011,0.3,1,2779,21989,32,892,0.00905904580132408
51733540,1.77777777777778,335,20,3.02887602389496,8,12.005933625328,0.3,1,6492,15807,454,570,0.00547336628756587
605223657,1.77777777777778,321,20,4.43143775250425,8,11.0073933715703,0.3,1,1994,20176,70,904,0.00650236666353907
232419140,1.78651685393258,486,20,3.65595003420463,8,11.37794116888,0.3,1,7282,17083,156,890,0.0049416531560485
806819474,1.78888888888889,251,20,3.77423049988146,8,11.0722775625242,0.3,1,6684,15215,538,280,0.0204490231394584
365268987,1.80246913580247,297,20,2.96541058279441,8,12.4658109068329,0.3,1,2156,25599,2,984,0.00734544091606022
388641584,1.80434782608696,389,20,3.85774164924353,8,10.7309518613147,0.3,1,2300,19403,73,811,0.0074274635854519
758588720,1.81609195402299,268,20,2.5482590708358,8,12.3719913856995,0.3,1,3963,19526,0,997,0.00686063584423854
743036862,1.81944444444444,383,20,2.9019070681955,8,11.9811722706437,0.3,1,13169,11452,481,653,0.0167891031165796
600413237,1.82432432432432,356,20,3.18027575043029,8,11.1033935323856,0.3,1,7946,15111,156,763,0.00613849677616272
663308987,1.82608695652174,303,20,3.72190336872888,8,11.6762726696946,0.3,1,10660,13020,215,714,0.011197480102536
63533085,1.82758620689655,269,20,3.72250503414709,8,10.868544654806,0.3,1,780,23504,0,967,0.0183703276426442
465022807,1.82758620689655,419,20,2.88409725694981,8,11.2724255001411,0.3,1,11569,12805,393,628,0.00717291206550323
552568619,1.82926829268293,306,20,4.53903456327782,8,10.6312251488118,0.3,1,5058,17200,213,719,0.00893112296368886
3448518,1.82926829268293,397,20,3.15545023472016,8,11.5483920655026,0.3,1,3557,18360,130,892,0.0093969241949312
244710000,1.82954545454545,383,20,2.72771518362248,8,12.2852253133694,0.3,1,3439,22132,1,942,0.00826000841028347
13698398,1.83720930232558,431,20,2.29678860920414,8,12.4314561549814,0.3,1,10151,11694,90,756,0.0165942286056187
547766696,1.83908045977011,325,20,2.90605749021482,8,12.4598894648851,0.3,1,1570,26260,2,947,0.0102433375195462
301108504,1.83908045977011,409,20,2.78597863499164,8,12.1160760065185,0.3,1,3121,18749,2,1004,0.00676259976305142
143129395,1.84090909090909,343,20,3.25886433403648,8,11.9578122391299,0.3,1,7909,18593,85,855,0.00546297905216497
407960704,1.84146341463415,263,20,3.43666949040372,8,11.4099135595623,0.3,1,1113,22339,6,1142,0.0095512317844473
657819388,1.84705882352941,526,20,3.53622947743574,8,11.4527442878637,0.3,1,8517,17152,147,879,0.00320207493300518
421541031,1.84848484848485,344,20,3.60911358852388,8,11.67547778732,0.3,1,2214,20331,0,1026,0.0185246529423546
702598281,1.85393258426966,277,20,3.11105363093514,8,12.4138722936015,0.3,1,2998,18796,128,786,0.00315759841009788
391827521,1.85393258426966,263,20,2.4723629792327,8,13.1858126042933,0.3,1,1469,24610,8,877,0.00981846341029569
736205247,1.85542168674699,318,20,3.76402732765493,8,10.7825126733203,0.3,1,1877,21236,19,941,0.00648681153730628
654838350,1.85555555555556,412,20,3.46071372945577,8,11.2691446059188,0.3,1,11289,12918,38,942,0.00896092579949008
613144779,1.85555555555556,282,20,3.66618113716769,8,11.3831001917109,0.3,1,1188,23910,0,989,0.0202183440610732
869725564,1.86206896551724,272,20,3.49098636245304,8,11.6139619816557,0.3,1,2794,19994,41,953,0.00573265801284268
990459944,1.86315789473684,247,20,4.46683251064705,8,10.4556820249857,0.3,1,678,23848,0,983,0.0116861767710167
4625573,1.86363636363636,333,20,4.77063453565777,8,10.2229030568146,0.3,1,954,23136,0,856,0.0101628116013555
603401063,1.86666666666667,238,20,2.47165507520443,8,12.4544338501177,0.3,1,921,25701,1,830,0.00298883706727627
608782406,1.86813186813187,347,20,4.26060471874953,8,10.7348716697557,0.3,1,1455,21287,0,958,0.00873164831071985
346127483,1.87058823529412,346,20,2.81244977469764,8,11.5634238333648,0.3,1,1305,22851,0,999,0.00967796025207741
728155011,1.8780487804878,393,20,2.95804208081546,8,11.7533909679089,0.3,1,9557,14000,78,889,0.00913833664677476
693645383,1.88607594936709,240,20,4.71697882999557,8,10.1097561244217,0.3,1,3279,18190,150,803,0.0116191414944966
953709949,1.88888888888889,276,20,3.32871172783891,8,12.0520352431934,0.3,1,2078,19638,119,809,0.0095363475581809
826910469,1.88888888888889,284,20,2.55090372033294,8,12.1899799924626,0.3,1,4831,20627,7,909,0.0099004040001904
95805439,1.89010989010989,225,20,2.05499246780153,8,13.4732919355459,0.3,1,8680,13182,491,226,0.00773470528004987
596673814,1.89285714285714,323,20,2.96226921634318,8,11.882143510764,0.3,1,2406,20086,21,891,0.0143876925606312
290988762,1.8936170212766,310,20,2.89440312271544,8,12.0766799716898,0.3,1,1158,24134,1,1056,0.0111837982385282
99511486,1.90243902439024,332,20,3.55112472451079,8,11.660758374039,0.3,1,3760,19847,1,1038,0.00748177213965637
452147746,1.90697674418605,373,20,3.27378599651903,8,10.7397343587348,0.3,1,6698,15512,40,938,0.00923692028007226
668832511,1.91025641025641,308,20,3.78907807974403,8,10.989747843669,0.3,1,2106,19194,31,1016,0.019853987929843
